ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,22.70,27.85,0,0,0,OP,2011-12-16,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,27.60,1,3.40,27.00,27.60,27.00,28.00,27.60,14,"38,340,000","3,111",OP,2011-12-16,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,22.70,23.80,0,0,0,OP,2011-12-16,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,0,-,-,-,-,22.70,21.85,0,0,275,OP,2011-12-16,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,22.70,20.05,0,0,0,OP,2011-12-16,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,19.90,1,1.15,19.25,19.90,18.95,26.00,19.90,100,"195,665,000",483,OP,2011-12-16,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,22.70,16.55,0,0,0,OP,2011-12-16,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,16.50,1,0.60,15.90,16.50,15.90,26.00,16.50,21,"33,900,000",168,OP,2011-12-16,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,1,-,-,-,-,22.70,13.50,0,0,0,OP,2011-12-16,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,12.50,2,-0.15,12.75,12.75,12.50,25.80,12.50,106,"135,000,000","1,186",OP,2011-12-16,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,-,0,-,-,-,-,22.70,10.85,0,0,17,OP,2011-12-16,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,10.65,1,0.10,10.10,10.65,9.85,24.30,10.65,470,"474,710,000","2,498",OP,2011-12-16,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,-,1,-,-,-,-,22.70,8.55,0,0,175,OP,2011-12-16,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,8.30,1,0.50,8.30,8.30,8.30,24.00,8.30,1,"830,000","1,649",OP,2011-12-16,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,-,0,-,-,-,-,22.70,6.60,0,0,86,OP,2011-12-16,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,6.30,1,0.40,6.00,6.30,5.75,23.30,6.30,744,"451,225,000","4,585",OP,2011-12-16,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,5.00,2,-0.35,5.10,5.10,5.00,23.80,5.00,10,"5,025,000",27,OP,2011-12-16,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,4.60,1,0.25,4.35,4.65,4.10,22.60,4.60,659,"292,100,000","4,810",OP,2011-12-16,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,3.60,2,-0.20,3.90,3.90,3.55,23.30,3.60,18,"6,445,000",20,OP,2011-12-16,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,3.35,1,0.20,3.20,3.50,3.05,22.30,3.35,603,"190,505,000","3,802",OP,2011-12-16,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,2.80,1,0.08,2.63,2.80,2.63,22.60,2.80,27,"7,250,000",441,OP,2011-12-16,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,2.28,1,0.04,2.25,2.40,2.14,21.90,2.28,"1,402","320,232,000","10,889",OP,2011-12-16,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,22.70,26.90,0,0,0,OP,2011-12-16,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,0,-,-,-,-,22.70,23.75,0,0,15,OP,2011-12-16,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,22.60,2,-0.90,21.75,22.60,21.75,25.30,22.60,3,"6,695,000",15,OP,2011-12-16,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,19.20,1,0.50,18.90,19.20,18.90,25.50,19.20,7,"13,290,000",9,OP,2011-12-16,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,16.75,1,1.05,16.30,16.80,16.10,24.30,16.75,953,"1,554,805,000",566,OP,2011-12-16,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,13.55,2,-0.20,13.80,13.80,13.55,23.90,13.55,21,"28,905,000",297,OP,2011-12-16,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,11.70,2,-0.05,11.45,11.70,11.45,23.80,11.70,12,"13,780,000","1,315",OP,2011-12-16,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,9.80,2,-0.05,9.55,9.80,9.35,23.50,9.80,51,"48,515,000",444,OP,2011-12-16,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,8.05,3,0.00,8.15,8.15,8.05,22.60,8.05,2,"1,620,000",111,OP,2011-12-16,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,6.55,1,0.20,6.40,6.75,6.30,22.30,6.55,289,"185,905,000",452,OP,2011-12-16,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,0.98,2,-0.70,1.48,1.48,0.92,29.80,0.98,"824,313","95,576,772,000","143,927",OP,2011-12-16,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,1.25,2,-0.81,1.70,1.80,1.17,29.40,1.25,"319,932","46,331,278,000","44,133",OP,2011-12-16,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,1.60,2,-0.84,2.20,2.20,1.48,29.10,1.60,"411,686","74,967,044,000","72,752",OP,2011-12-16,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,1.94,2,-1.02,2.60,2.68,1.87,28.10,1.94,"392,090","87,965,184,000","39,209",OP,2011-12-16,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,2.42,2,-1.33,3.10,3.30,2.32,27.90,2.42,"308,165","82,740,856,000","41,125",OP,2011-12-16,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,2.99,2,-1.51,4.00,4.00,2.88,27.30,2.99,"84,578","27,154,444,000","32,639",OP,2011-12-16,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,3.75,2,-1.60,4.80,4.80,3.55,27.40,3.75,"55,974","23,300,550,000","34,392",OP,2011-12-16,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,4.35,2,-1.80,5.70,5.70,4.35,25.90,4.35,"38,905","19,494,430,000","20,481",OP,2011-12-16,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,5.60,2,-1.80,6.45,6.75,5.35,27.00,5.60,"49,900","30,131,255,000","24,904",OP,2011-12-16,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,6.65,2,-1.85,8.00,8.00,6.40,26.30,6.65,"38,405","27,485,080,000","16,600",OP,2011-12-16,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,8.05,2,-2.35,9.20,9.35,7.70,26.80,8.05,"27,926","23,528,400,000","27,519",OP,2011-12-16,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,9.45,2,-2.05,10.85,10.95,9.10,26.30,9.45,"11,948","11,632,840,000","11,320",OP,2011-12-16,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,10.90,2,-2.40,12.40,12.60,10.70,26.00,10.90,"5,353","6,213,935,000","16,612",OP,2011-12-16,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,12.95,2,-2.45,14.70,14.70,12.50,27.00,12.95,"1,828","2,516,350,000","8,341",OP,2011-12-16,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,14.60,2,-2.60,16.45,17.00,14.40,26.50,14.60,"2,578","4,013,225,000","17,928",OP,2011-12-16,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,16.70,2,-2.95,18.05,18.40,16.45,27.00,16.70,733,"1,294,660,000","8,002",OP,2011-12-16,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,19.00,2,-2.85,20.50,20.65,18.55,28.00,19.00,654,"1,280,065,000","2,791",OP,2011-12-16,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,21.35,2,-2.25,22.00,22.95,20.90,30.00,21.35,224,"509,530,000",755,OP,2011-12-16,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,23.15,2,-3.25,25.00,25.00,23.10,28.00,23.15,118,"291,795,000","1,667",OP,2011-12-16,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,26.00,2,-2.85,27.35,27.35,26.00,32.00,26.00,131,"346,480,000",319,OP,2011-12-16,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,27.85,2,-3.30,29.80,29.80,27.85,30.00,27.85,143,"416,935,000","4,934",OP,2011-12-16,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,30.20,2,-2.70,34.30,34.30,30.10,30.00,30.20,391,"1,270,215,000","5,846",OP,2011-12-16,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,2.92,2,-0.93,3.50,3.65,2.84,30.80,2.92,"4,662","1,488,993,000","7,850",OP,2011-12-16,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,3.20,2,-1.20,4.05,4.05,3.20,29.90,3.20,365,"135,565,000",979,OP,2011-12-16,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,3.85,2,-1.35,4.70,4.70,3.75,29.90,3.85,637,"266,655,000","3,742",OP,2011-12-16,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,4.35,2,-1.40,5.30,5.30,4.30,29.10,4.35,351,"166,060,000","1,808",OP,2011-12-16,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,5.00,2,-1.55,5.90,6.00,4.90,28.90,5.00,488,"266,680,000","2,088",OP,2011-12-16,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,5.75,2,-1.55,6.80,6.85,5.60,28.60,5.75,288,"174,310,000","1,957",OP,2011-12-16,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,6.85,2,-1.25,7.40,7.65,6.40,29.00,6.85,"2,359","1,615,495,000","4,682",OP,2011-12-16,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,7.20,2,-2.10,8.65,8.65,7.20,27.30,7.20,214,"166,005,000","1,159",OP,2011-12-16,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,8.45,2,-1.80,9.40,9.40,8.40,27.50,8.45,348,"308,265,000","1,136",OP,2011-12-16,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,9.60,2,-1.85,10.80,10.80,9.45,26.80,9.60,43,"44,280,000",506,OP,2011-12-16,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,10.55,2,-2.20,12.05,12.10,10.55,26.50,10.55,504,"565,680,000","4,201",OP,2011-12-16,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,12.90,2,-1.35,12.75,13.00,12.70,26.00,12.90,21,"26,880,000",460,OP,2011-12-16,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,13.35,2,-2.65,14.25,14.55,13.20,26.00,13.35,194,"276,470,000","1,319",OP,2011-12-16,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,14.90,2,-2.80,15.80,15.80,14.90,25.80,14.90,16,"24,825,000",533,OP,2011-12-16,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,17.05,2,-1.90,18.50,18.50,16.80,27.50,17.05,26,"45,740,000",838,OP,2011-12-16,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,18.30,2,-2.20,18.55,18.55,18.30,25.50,18.30,14,"25,710,000",101,OP,2011-12-16,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,20.25,2,-2.85,20.85,20.85,20.00,25.50,20.25,4,"8,145,000",57,OP,2011-12-16,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,22.40,2,-1.90,23.15,23.15,22.40,26.00,22.40,4,"9,110,000",40,OP,2011-12-16,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,24.50,2,-1.60,23.50,24.50,23.50,26.00,24.50,4,"9,600,000",35,OP,2011-12-16,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,-,2,-,-,-,-,26.60,26.35,0,0,4,OP,2011-12-16,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,-,1,-,-,-,-,26.60,28.50,0,0,8,OP,2011-12-16,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,30.80,2,-1.70,31.50,31.50,30.80,26.00,30.80,5,"15,470,000",66,OP,2011-12-16,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,2.53,2,-0.67,3.00,3.05,2.45,34.60,2.53,"2,536","678,721,000","25,677",OP,2011-12-16,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,2.86,2,-0.74,3.55,3.55,2.71,34.20,2.86,263,"77,202,000",523,OP,2011-12-16,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,3.20,2,-0.80,3.65,3.65,3.05,33.60,3.20,189,"59,400,000","6,705",OP,2011-12-16,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,3.40,2,-0.95,3.90,3.90,3.40,32.40,3.40,7,"2,595,000",492,OP,2011-12-16,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,3.80,2,-1.05,4.55,4.55,3.75,32.10,3.80,421,"161,455,000","7,530",OP,2011-12-16,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,4.30,2,-1.15,4.85,4.85,4.30,31.40,4.30,3,"1,400,000",208,OP,2011-12-16,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,4.65,2,-1.30,5.10,5.15,4.60,31.10,4.65,69,"33,185,000","4,792",OP,2011-12-16,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,5.20,2,-1.55,5.90,5.90,5.20,30.50,5.20,40,"21,950,000",322,OP,2011-12-16,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,5.75,2,-1.40,6.80,6.80,5.75,30.00,5.75,408,"253,875,000","3,910",OP,2011-12-16,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,6.30,2,-1.50,6.50,6.50,6.30,29.80,6.30,14,"8,880,000",798,OP,2011-12-16,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,7.35,2,-1.35,7.55,7.75,7.35,28.90,7.35,60,"45,080,000","13,510",OP,2011-12-16,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,7.85,2,-0.55,7.85,7.85,7.85,28.60,7.85,20,"15,700,000",36,OP,2011-12-16,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,8.90,2,-1.65,9.15,9.30,8.80,28.00,8.90,40,"36,505,000","4,295",OP,2011-12-16,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,10.25,2,-1.35,10.15,10.25,10.05,27.80,10.25,413,"421,105,000",437,OP,2011-12-16,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,10.60,2,-1.75,11.15,11.15,10.35,27.40,10.60,18,"19,600,000","6,954",OP,2011-12-16,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,-,2,-,-,-,-,26.60,11.15,0,0,64,OP,2011-12-16,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,12.75,2,-2.00,13.60,13.60,12.75,26.80,12.75,33,"43,310,000","2,009",OP,2011-12-16,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,-,2,-,-,-,-,26.60,13.75,0,0,13,OP,2011-12-16,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,15.50,2,-1.95,16.00,16.35,15.50,25.80,15.50,230,"367,680,000","1,988",OP,2011-12-16,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,-,2,-,-,-,-,26.60,16.80,0,0,14,OP,2011-12-16,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,18.40,2,-0.90,20.10,20.10,18.30,26.00,18.40,8,"15,120,000","1,336",OP,2011-12-16,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,-,2,-,-,-,-,26.60,20.10,0,0,3,OP,2011-12-16,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,21.55,2,-2.95,23.10,23.10,21.30,26.00,21.55,79,"172,965,000",305,OP,2011-12-16,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,2,-,-,-,-,26.60,23.65,0,0,31,OP,2011-12-16,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,26.30,2,-1.95,26.30,26.30,26.30,25.00,26.30,1,"2,630,000",71,OP,2011-12-16,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,2,-,-,-,-,26.60,27.45,0,0,0,OP,2011-12-16,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,30.00,2,-2.00,30.00,30.00,30.00,25.00,30.00,1,"3,000,000",620,OP,2011-12-16,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,10.55,1,0.50,11.25,11.25,10.40,30.10,10.55,18,"19,190,000",15,OP,2011-12-16,KRDRVOPK2I
