ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,1,-,-,-,-,38.00,4.40,0,0,778,OP,2000-12-21,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,1,-,-,-,-,38.00,5.70,0,0,227,OP,2000-12-21,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,1,-,-,-,-,38.00,7.20,0,0,721,OP,2000-12-21,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,8.20,1,0.20,8.20,8.20,8.20,30.00,8.20,1,"820,000",112,OP,2000-12-21,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,1,-,-,-,-,38.00,10.65,0,0,100,OP,2000-12-21,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,1,-,-,-,-,38.00,12.60,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,1,-,-,-,-,38.00,14.60,0,0,10,OP,2000-12-21,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,1,-,-,-,-,38.00,16.65,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,1,-,-,-,-,38.00,18.85,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,1,-,-,-,-,38.00,21.10,0,0,34,OP,2000-12-21,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,1,-,-,-,-,38.00,5.40,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,7.40,1,0.80,5.95,7.40,5.95,49.00,7.40,3,"1,995,000",5,OP,2000-12-21,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,38.00,8.00,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,38.00,8.60,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,38.00,10.20,0,0,0,OP,2000-12-21,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,38.00,11.80,0,0,0,OP,2000-12-21,KRDRVOPK2I
