ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.78,1,0.72,2.46,2.81,1.99,38.00,2.78,"116,645","28,139,476,000","78,961",OP,2003-01-17,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,4.20,1,1.05,3.65,4.20,3.05,39.50,4.20,"25,221","8,909,725,000","40,320",OP,2003-01-17,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,5.85,1,1.35,5.15,5.85,4.45,40.50,5.85,"11,972","6,024,000,000","29,003",OP,2003-01-17,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,7.50,1,1.25,7.00,7.60,6.10,38.00,7.50,"1,923","1,288,770,000","15,726",OP,2003-01-17,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,9.65,1,1.40,9.20,9.65,8.05,40.00,9.65,325,"286,820,000","9,067",OP,2003-01-17,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,11.90,1,1.35,11.15,12.00,10.30,42.00,11.90,33,"36,380,000","5,115",OP,2003-01-17,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,14.25,1,1.60,13.40,14.35,12.70,44.00,14.25,484,"646,775,000","3,112",OP,2003-01-17,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,16.65,1,1.75,15.10,16.65,15.10,52.00,16.65,27,"44,775,000",967,OP,2003-01-17,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,17.50,2,-0.10,18.65,18.65,17.50,40.00,17.50,302,"563,045,000","2,453",OP,2003-01-17,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,20.55,1,0.85,21.15,21.15,20.10,48.00,20.55,18,"36,535,000","2,885",OP,2003-01-17,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.40,1,0.11,0.33,0.40,0.28,40.60,0.40,"1,182","39,130,000","18,184",OP,2003-01-17,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.67,1,0.23,0.54,0.71,0.45,40.50,0.67,363,"18,860,000","2,913",OP,2003-01-17,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.96,1,0.21,0.85,0.96,0.76,39.50,0.96,206,"17,150,000","8,147",OP,2003-01-17,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.49,1,0.39,1.20,1.50,1.15,39.40,1.49,656,"81,997,000","3,594",OP,2003-01-17,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,2.15,1,0.48,1.86,2.18,1.65,38.80,2.15,286,"51,634,000","4,242",OP,2003-01-17,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,3.05,1,0.65,2.50,3.10,2.50,38.80,3.05,130,"34,164,000",851,OP,2003-01-17,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,4.10,1,0.80,3.80,4.10,3.20,38.50,4.10,257,"92,860,000","3,486",OP,2003-01-17,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,5.25,1,0.75,4.95,5.25,4.50,38.50,5.25,20,"9,450,000",433,OP,2003-01-17,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.05,1,1.30,6.15,7.05,5.80,40.00,7.05,29,"17,710,000","1,592",OP,2003-01-17,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,1,-,-,-,-,39.30,8.55,0,0,43,OP,2003-01-17,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,10.00,1,0.60,9.30,10.00,9.30,40.00,10.00,3,"2,890,000","3,132",OP,2003-01-17,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,39.30,12.40,0,0,362,OP,2003-01-17,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,39.30,14.60,0,0,401,OP,2003-01-17,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,39.30,16.85,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,39.30,19.20,0,0,"1,116",OP,2003-01-17,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,39.30,21.60,0,0,523,OP,2003-01-17,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,22.90,1,1.20,22.90,22.90,22.90,48.00,22.90,10,"22,900,000",771,OP,2003-01-17,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.45,1,0.39,1.69,1.69,1.40,37.80,1.45,12,"1,739,000",78,OP,2003-01-17,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,1,-,-,-,-,39.30,1.65,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,0,-,-,-,-,39.30,2.50,0,0,11,OP,2003-01-17,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,0,-,-,-,-,39.30,3.60,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,0,-,-,-,-,39.30,4.65,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,1,-,-,-,-,39.30,5.45,0,0,1,OP,2003-01-17,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,1,-,-,-,-,39.30,6.90,0,0,1,OP,2003-01-17,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,0,-,-,-,-,39.30,8.80,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,39.30,10.55,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,1,-,-,-,-,39.30,12.25,0,0,0,OP,2003-01-17,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.00,2,-0.21,2.35,2.40,2.00,35.80,2.00,3,"675,000",501,OP,2003-01-17,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.20,1,0.35,4.00,4.25,4.00,37.30,4.20,40,"16,690,000","1,448",OP,2003-01-17,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,6.50,1,0.70,6.30,6.50,6.30,38.00,6.50,5,"3,170,000","1,537",OP,2003-01-17,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,9.30,1,0.35,9.30,9.30,9.30,38.50,9.30,1,"930,000",11,OP,2003-01-17,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,39.30,11.60,0,0,"1,015",OP,2003-01-17,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,39.30,15.70,0,0,1,OP,2003-01-17,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,39.30,19.65,0,0,0,OP,2003-01-17,KRDRVOPK2I
