ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S73355,201S7335,코스피200 C 202207 335.0,0.02,3,0.00,0.02,0.04,0.01,22.30,0.02,"12,134","74,450,000","35,950",OP,20220707,KRDRVOPK2I
KR4201S73371,201S7337,코스피200 C 202207 337.5,0.01,3,0.00,0.01,0.03,0.01,22.60,0.01,"3,916","18,070,000","21,204",OP,20220707,KRDRVOPK2I
KR4201S73405,201S7340,코스피200 C 202207 340.0,0.01,3,0.00,0.01,0.02,0.01,24.30,0.01,"13,496","39,202,500","31,457",OP,20220707,KRDRVOPK2I
KR4201S73421,201S7342,코스피200 C 202207 342.5,0.01,3,0.00,0.01,0.02,0.01,25.80,0.01,"9,457","23,650,000","27,660",OP,20220707,KRDRVOPK2I
KR4201S73454,201S7345,코스피200 C 202207 345.0,0.01,3,0.00,0.01,0.02,0.01,26.90,0.01,"12,861","32,162,500","30,628",OP,20220707,KRDRVOPK2I
KR4201S73470,201S7347,코스피200 C 202207 347.5,0.01,3,0.00,0.01,0.01,0.01,28.50,0.01,855,"2,137,500","32,032",OP,20220707,KRDRVOPK2I
KR4201S73504,201S7350,코스피200 C 202207 350.0,-,0,-,-,-,-,30.66,0.01,0,0,"38,497",OP,20220707,KRDRVOPK2I
KR4201S73520,201S7352,코스피200 C 202207 352.5,-,0,-,-,-,-,32.83,0.01,0,0,"39,914",OP,20220707,KRDRVOPK2I
KR4201S73553,201S7355,코스피200 C 202207 355.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,3,"7,500","30,197",OP,20220707,KRDRVOPK2I
KR4201S73579,201S7357,코스피200 C 202207 357.5,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,1,"2,500","30,458",OP,20220707,KRDRVOPK2I
KR4201S73603,201S7360,코스피200 C 202207 360.0,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,35,"87,500","35,658",OP,20220707,KRDRVOPK2I
KR4201S73629,201S7362,코스피200 C 202207 362.5,-,0,-,-,-,-,37.95,0.01,0,0,"16,208",OP,20220707,KRDRVOPK2I
KR4201S73652,201S7365,코스피200 C 202207 365.0,0.01,3,0.00,0.01,0.01,0.01,40.50,0.01,1,"2,500","25,517",OP,20220707,KRDRVOPK2I
KR4201S73678,201S7367,코스피200 C 202207 367.5,-,0,-,-,-,-,41.82,0.01,0,0,"11,836",OP,20220707,KRDRVOPK2I
KR4201S73702,201S7370,코스피200 C 202207 370.0,-,0,-,-,-,-,43.14,0.01,0,0,"13,708",OP,20220707,KRDRVOPK2I
KR4201S73728,201S7372,코스피200 C 202207 372.5,-,0,-,-,-,-,44.46,0.01,0,0,"14,717",OP,20220707,KRDRVOPK2I
KR4201S73751,201S7375,코스피200 C 202207 375.0,-,0,-,-,-,-,45.78,0.01,0,0,"12,460",OP,20220707,KRDRVOPK2I
KR4201S73777,201S7377,코스피200 C 202207 377.5,-,0,-,-,-,-,47.11,0.01,0,0,"10,712",OP,20220707,KRDRVOPK2I
KR4201S73801,201S7380,코스피200 C 202207 380.0,-,0,-,-,-,-,48.43,0.01,0,0,"21,853",OP,20220707,KRDRVOPK2I
KR4201S73827,201S7382,코스피200 C 202207 382.5,-,0,-,-,-,-,49.75,0.01,0,0,"8,752",OP,20220707,KRDRVOPK2I
KR4201S73850,201S7385,코스피200 C 202207 385.0,-,0,-,-,-,-,51.07,0.01,0,0,"8,401",OP,20220707,KRDRVOPK2I
KR4201S73876,201S7387,코스피200 C 202207 387.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,10,"25,000","2,959",OP,20220707,KRDRVOPK2I
KR4201S73900,201S7390,코스피200 C 202207 390.0,-,0,-,-,-,-,53.80,0.01,0,0,"8,429",OP,20220707,KRDRVOPK2I
KR4201S73926,201S7392,코스피200 C 202207 392.5,-,0,-,-,-,-,55.20,0.01,0,0,"2,770",OP,20220707,KRDRVOPK2I
KR4201S73959,201S7395,코스피200 C 202207 395.0,-,0,-,-,-,-,56.60,0.01,0,0,"2,928",OP,20220707,KRDRVOPK2I
KR4201S73975,201S7397,코스피200 C 202207 397.5,-,0,-,-,-,-,58.00,0.01,0,0,"1,690",OP,20220707,KRDRVOPK2I
KR4201S74007,201S7400,코스피200 C 202207 400.0,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,1,"2,500","6,046",OP,20220707,KRDRVOPK2I
KR4201S74023,201S7402,코스피200 C 202207 402.5,-,0,-,-,-,-,60.55,0.01,0,0,"1,104",OP,20220707,KRDRVOPK2I
KR4201S74056,201S7405,코스피200 C 202207 405.0,-,0,-,-,-,-,61.70,0.01,0,0,"2,057",OP,20220707,KRDRVOPK2I
KR4201S74072,201S7407,코스피200 C 202207 407.5,-,0,-,-,-,-,62.86,0.01,0,0,789,OP,20220707,KRDRVOPK2I
KR4201S74106,201S7410,코스피200 C 202207 410.0,-,0,-,-,-,-,64.01,0.01,0,0,"8,614",OP,20220707,KRDRVOPK2I
KR4201S74122,201S7412,코스피200 C 202207 412.5,-,0,-,-,-,-,65.16,0.01,0,0,674,OP,20220707,KRDRVOPK2I
KR4201S74155,201S7415,코스피200 C 202207 415.0,-,0,-,-,-,-,66.32,0.01,0,0,734,OP,20220707,KRDRVOPK2I
KR4201S74171,201S7417,코스피200 C 202207 417.5,-,0,-,-,-,-,67.47,0.01,0,0,441,OP,20220707,KRDRVOPK2I
KR4201S74205,201S7420,코스피200 C 202207 420.0,-,0,-,-,-,-,68.62,0.01,0,0,"1,335",OP,20220707,KRDRVOPK2I
KR4201S74221,201S7422,코스피200 C 202207 422.5,-,0,-,-,-,-,69.78,0.01,0,0,220,OP,20220707,KRDRVOPK2I
KR4201S74254,201S7425,코스피200 C 202207 425.0,-,0,-,-,-,-,70.93,0.01,0,0,298,OP,20220707,KRDRVOPK2I
KR4201S74270,201S7427,코스피200 C 202207 427.5,-,0,-,-,-,-,72.08,0.01,0,0,27,OP,20220707,KRDRVOPK2I
KR4201S74304,201S7430,코스피200 C 202207 430.0,-,0,-,-,-,-,73.24,0.01,0,0,600,OP,20220707,KRDRVOPK2I
KR4201S74320,201S7432,코스피200 C 202207 432.5,-,0,-,-,-,-,74.39,0.01,0,0,45,OP,20220707,KRDRVOPK2I
KR4201S74353,201S7435,코스피200 C 202207 435.0,-,0,-,-,-,-,75.54,0.01,0,0,75,OP,20220707,KRDRVOPK2I
KR4201S74379,201S7437,코스피200 C 202207 437.5,0.01,3,0.00,0.01,0.01,0.01,76.70,0.01,1,"2,500",9,OP,20220707,KRDRVOPK2I
KR4201S74403,201S7440,코스피200 C 202207 440.0,-,0,-,-,-,-,77.74,0.01,0,0,120,OP,20220707,KRDRVOPK2I
KR4201S74429,201S7442,코스피200 C 202207 442.5,-,0,-,-,-,-,78.78,0.01,0,0,3,OP,20220707,KRDRVOPK2I
KR4201S74452,201S7445,코스피200 C 202207 445.0,-,0,-,-,-,-,79.82,0.01,0,0,106,OP,20220707,KRDRVOPK2I
KR4201S74478,201S7447,코스피200 C 202207 447.5,-,0,-,-,-,-,80.87,0.01,0,0,17,OP,20220707,KRDRVOPK2I
KR4201S74502,201S7450,코스피200 C 202207 450.0,-,0,-,-,-,-,81.91,0.01,0,0,53,OP,20220707,KRDRVOPK2I
KR4201S74528,201S7452,코스피200 C 202207 452.5,-,0,-,-,-,-,82.95,0.01,0,0,4,OP,20220707,KRDRVOPK2I
KR4201S74551,201S7455,코스피200 C 202207 455.0,-,0,-,-,-,-,84.00,0.01,0,0,22,OP,20220707,KRDRVOPK2I
KR4201S74577,201S7457,코스피200 C 202207 457.5,-,0,-,-,-,-,85.04,0.01,0,0,6,OP,20220707,KRDRVOPK2I
KR4201S74601,201S7460,코스피200 C 202207 460.0,-,0,-,-,-,-,86.08,0.01,0,0,194,OP,20220707,KRDRVOPK2I
KR4201S74627,201S7462,코스피200 C 202207 462.5,-,0,-,-,-,-,87.12,0.01,0,0,99,OP,20220707,KRDRVOPK2I
KR4201S74650,201S7465,코스피200 C 202207 465.0,-,0,-,-,-,-,88.17,0.01,0,0,43,OP,20220707,KRDRVOPK2I
KR4201S74676,201S7467,코스피200 C 202207 467.5,-,0,-,-,-,-,89.21,0.01,0,0,35,OP,20220707,KRDRVOPK2I
KR4201S74700,201S7470,코스피200 C 202207 470.0,-,0,-,-,-,-,90.25,0.01,0,0,20,OP,20220707,KRDRVOPK2I
KR4201S74726,201S7472,코스피200 C 202207 472.5,-,0,-,-,-,-,91.30,0.01,0,0,17,OP,20220707,KRDRVOPK2I
KR4201S74759,201S7475,코스피200 C 202207 475.0,-,0,-,-,-,-,92.34,0.01,0,0,27,OP,20220707,KRDRVOPK2I
KR4201S74775,201S7477,코스피200 C 202207 477.5,-,0,-,-,-,-,93.38,0.01,0,0,31,OP,20220707,KRDRVOPK2I
KR4201S74809,201S7480,코스피200 C 202207 480.0,-,0,-,-,-,-,94.42,0.01,0,0,34,OP,20220707,KRDRVOPK2I
KR4201S74825,201S7482,코스피200 C 202207 482.5,-,0,-,-,-,-,95.47,0.01,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S74858,201S7485,코스피200 C 202207 485.0,-,0,-,-,-,-,96.51,0.01,0,0,13,OP,20220707,KRDRVOPK2I
KR4201S74874,201S7487,코스피200 C 202207 487.5,-,0,-,-,-,-,97.55,0.01,0,0,14,OP,20220707,KRDRVOPK2I
KR4201S74908,201S7490,코스피200 C 202207 490.0,0.01,3,0.00,0.01,0.01,0.01,98.60,0.01,1,"2,500",22,OP,20220707,KRDRVOPK2I
KR4201S74924,201S7492,코스피200 C 202207 492.5,-,0,-,-,-,-,99.57,0.01,0,0,1,OP,20220707,KRDRVOPK2I
KR4201S74957,201S7495,코스피200 C 202207 495.0,-,0,-,-,-,-,100.55,0.01,0,0,35,OP,20220707,KRDRVOPK2I
KR4201S74973,201S7497,코스피200 C 202207 497.5,-,0,-,-,-,-,101.53,0.01,0,0,4,OP,20220707,KRDRVOPK2I
KR4201S75004,201S7500,코스피200 C 202207 500.0,-,0,-,-,-,-,102.51,0.01,0,0,38,OP,20220707,KRDRVOPK2I
KR4201S75020,201S7502,코스피200 C 202207 502.5,-,0,-,-,-,-,103.48,0.01,0,0,14,OP,20220707,KRDRVOPK2I
KR4201S75053,201S7505,코스피200 C 202207 505.0,-,0,-,-,-,-,104.46,0.01,0,0,416,OP,20220707,KRDRVOPK2I
KR4201S75079,201S7507,코스피200 C 202207 507.5,-,0,-,-,-,-,105.44,0.01,0,0,1,OP,20220707,KRDRVOPK2I
KR4201S75103,201S7510,코스피200 C 202207 510.0,-,0,-,-,-,-,106.42,0.01,0,0,31,OP,20220707,KRDRVOPK2I
KR4201S75129,201S7512,코스피200 C 202207 512.5,0.01,3,0.00,0.01,0.01,0.01,107.40,0.01,1,"2,500",10,OP,20220707,KRDRVOPK2I
KR4201S75152,201S7515,코스피200 C 202207 515.0,-,0,-,-,-,-,107.40,0.01,0,0,923,OP,20220707,KRDRVOPK2I
KR4201S82224,201S8222,코스피200 C 202208 222.5,-,0,-,-,-,-,26.00,86.20,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,26.00,83.70,0,0,4,OP,20220707,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,26.00,81.25,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,26.00,78.75,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,26.00,76.25,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,26.00,73.75,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,26.00,71.25,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,26.00,68.75,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,26.00,66.25,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,26.00,63.75,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,26.00,61.30,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,26.00,58.80,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,26.00,56.30,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,26.00,53.85,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,26.00,51.35,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,26.00,48.90,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,26.00,46.50,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,26.00,44.05,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,26.00,41.65,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,26.00,39.25,0,0,3,OP,20220707,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,26.00,36.90,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,26.00,34.60,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,26.00,32.30,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,30.80,1,4.55,28.00,30.90,28.00,26.00,30.80,90,"652,425,000",113,OP,20220707,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,25.50,27.85,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,25.00,25.60,0,0,1,OP,20220707,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,24.50,23.45,0,0,0,OP,20220707,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,21.75,1,5.00,22.50,22.50,21.75,24.00,21.75,7,"38,437,500",9,OP,20220707,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,23.45,19.20,0,0,1,OP,20220707,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,-,0,-,-,-,-,22.90,17.20,0,0,112,OP,20220707,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,-,0,-,-,-,-,22.35,15.25,0,0,1,OP,20220707,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,13.60,1,3.35,11.80,15.00,11.55,21.80,13.60,79,"264,962,500",302,OP,20220707,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,12.00,1,3.23,9.30,12.95,9.30,22.00,12.00,16,"46,162,500",299,OP,20220707,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,10.30,1,2.80,8.50,13.50,8.32,21.00,10.30,249,"593,900,000",626,OP,20220707,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,9.03,1,2.73,7.40,9.95,7.22,21.30,9.03,188,"394,900,000","1,045",OP,20220707,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,7.63,1,2.39,6.00,8.48,5.73,21.00,7.63,"1,259","2,076,482,500","2,236",OP,20220707,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,6.35,1,2.06,5.04,7.20,4.80,20.60,6.35,593,"903,590,000",637,OP,20220707,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,5.30,1,1.80,3.86,5.97,3.80,20.40,5.30,"1,099","1,361,255,000","6,645",OP,20220707,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,4.27,1,1.50,3.18,4.91,3.02,20.00,4.27,916,"958,327,500","1,789",OP,20220707,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,3.42,1,1.27,2.51,4.00,2.44,19.60,3.42,"3,580","2,898,267,500","5,492",OP,20220707,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,2.73,1,1.07,1.81,3.19,1.80,19.50,2.73,"3,177","1,990,635,000","3,728",OP,20220707,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,2.14,1,0.87,1.41,2.51,1.38,19.20,2.14,"6,855","3,346,912,500","7,642",OP,20220707,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,1.65,1,0.65,1.15,1.93,1.05,19.20,1.65,"3,397","1,278,752,500","8,155",OP,20220707,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,1.26,1,0.50,0.86,1.48,0.79,18.80,1.26,"4,144","1,218,982,500","6,214",OP,20220707,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,0.94,1,0.35,0.62,1.12,0.60,18.80,0.94,"2,558","564,425,000","2,872",OP,20220707,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,0.70,1,0.25,0.48,0.84,0.47,18.60,0.70,"3,195","524,902,500","7,805",OP,20220707,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,0.54,1,0.20,0.36,0.63,0.36,18.80,0.54,"2,382","286,070,000","3,865",OP,20220707,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,0.40,1,0.13,0.30,0.47,0.27,18.70,0.40,"2,966","274,920,000","5,221",OP,20220707,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,0.31,1,0.09,0.23,0.36,0.22,18.80,0.31,"1,638","115,525,000","2,326",OP,20220707,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,0.23,1,0.05,0.18,0.27,0.17,18.90,0.23,"1,635","90,442,500","4,953",OP,20220707,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.18,1,0.05,0.14,0.21,0.13,19.10,0.18,"1,913","78,905,000","3,075",OP,20220707,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.15,1,0.04,0.11,0.16,0.10,19.60,0.15,"1,926","63,462,500","8,693",OP,20220707,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.12,1,0.03,0.09,0.13,0.08,19.90,0.12,985,"24,967,500","1,875",OP,20220707,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.09,1,0.02,0.07,0.10,0.07,19.80,0.09,"1,002","20,227,500","2,906",OP,20220707,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.07,3,0.00,0.06,0.08,0.06,20.10,0.07,"1,360","23,487,500","3,390",OP,20220707,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.06,3,0.00,0.05,0.06,0.05,20.60,0.06,675,"9,205,000","3,570",OP,20220707,KRDRVOPK2I
