ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12457,201G1245,코스피200 C 201201 245.0,2.06,2,-1.69,3.50,3.70,1.15,30.30,2.06,"1,053,216","187,725,208,000","107,862",OP,20120106,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,1.26,2,-1.43,2.50,2.54,0.71,29.00,1.26,"1,031,267","126,598,421,000","74,693",OP,20120106,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,0.76,2,-0.96,1.52,1.67,0.43,28.50,0.76,"1,290,813","97,171,953,000","146,544",OP,20120106,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,0.43,2,-0.72,1.00,1.03,0.26,28.10,0.43,"1,228,776","56,049,295,000","100,861",OP,20120106,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,0.25,2,-0.44,0.63,0.63,0.16,28.30,0.25,"966,956","26,548,521,000","140,077",OP,20120106,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,0.13,2,-0.32,0.38,0.38,0.09,28.00,0.13,"595,619","9,928,978,000","112,686",OP,20120106,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,0.08,2,-0.15,0.19,0.20,0.05,28.60,0.08,"627,294","6,162,134,000","177,380",OP,20120106,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,0.05,2,-0.08,0.11,0.11,0.03,29.60,0.05,"478,665","2,533,898,000","171,159",OP,20120106,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.03,2,-0.04,0.06,0.06,0.02,30.20,0.03,"460,494","1,397,340,000","117,791",OP,20120106,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.02,2,-0.03,0.04,0.04,0.01,31.20,0.02,"314,395","691,139,000","272,825",OP,20120106,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,26.90,2,-4.35,30.30,30.30,24.10,32.00,26.90,332,"904,940,000","1,955",OP,20120106,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,24.60,2,-3.15,25.50,25.50,24.60,31.00,24.60,16,"40,075,000",22,OP,20120106,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,21.20,2,-5.70,24.25,24.25,21.20,28.00,21.20,59,"130,115,000",76,OP,20120106,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,19.10,2,-4.30,20.95,20.95,19.10,24.00,19.10,2,"4,005,000",20,OP,20120106,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,21.40,3,0.00,21.40,21.40,21.40,28.00,21.40,1,"2,140,000",89,OP,20120106,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,17.00,2,-2.40,17.60,17.60,16.00,31.00,17.00,16,"27,270,000",124,OP,20120106,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,15.00,2,-1.70,16.90,16.90,13.00,30.00,15.00,85,"118,290,000",293,OP,20120106,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,13.70,2,-2.05,14.00,14.00,11.50,31.00,13.70,46,"56,515,000",272,OP,20120106,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,11.70,2,-2.80,14.50,14.50,9.85,29.00,11.70,335,"360,940,000",952,OP,20120106,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,10.35,2,-2.10,10.75,10.85,8.35,29.50,10.35,"1,011","921,205,000","1,274",OP,20120106,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,8.50,2,-2.35,10.75,10.75,7.00,27.50,8.50,"3,595","2,913,400,000","3,380",OP,20120106,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,7.50,2,-1.80,9.15,9.15,5.85,28.30,7.50,"2,194","1,462,595,000","2,175",OP,20120106,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,6.25,2,-1.75,8.00,8.00,4.80,27.30,6.25,"8,601","5,012,470,000","10,394",OP,20120106,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,5.05,2,-1.55,6.15,6.15,3.90,26.50,5.05,"3,740","1,742,845,000","3,143",OP,20120106,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,4.05,2,-1.40,5.30,5.40,3.10,25.80,4.05,"9,801","3,694,625,000","8,353",OP,20120106,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,3.10,2,-1.40,4.45,4.50,2.46,24.90,3.10,"6,943","2,055,881,000","3,276",OP,20120106,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,2.52,2,-1.03,3.15,3.50,1.92,24.90,2.52,"15,269","3,599,226,000","11,407",OP,20120106,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,1.90,2,-0.88,2.69,2.94,1.49,24.40,1.90,"12,165","2,235,894,000","6,185",OP,20120106,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,1.57,2,-0.59,2.14,2.18,1.13,24.80,1.57,"15,001","2,138,460,000","7,828",OP,20120106,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.12,2,-0.63,1.64,1.64,0.86,24.00,1.12,"14,202","1,498,807,000","8,510",OP,20120106,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.81,2,-0.51,1.35,1.35,0.64,23.60,0.81,"15,519","1,288,393,000","11,066",OP,20120106,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.65,2,-0.33,0.72,0.95,0.48,23.90,0.65,"35,836","2,266,741,000","21,846",OP,20120106,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,40.00,2,-5.95,45.90,45.90,40.00,28.00,40.00,16,"68,975,000","1,803",OP,20120106,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,2,-,-,-,-,30.50,40.15,0,0,1,OP,20120106,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,30.50,37.90,0,0,6,OP,20120106,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,2,-,-,-,-,30.50,35.70,0,0,0,OP,20120106,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,30.50,33.55,0,0,0,OP,20120106,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,2,-,-,-,-,30.50,31.35,0,0,0,OP,20120106,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,30.50,29.40,0,0,"3,086",OP,20120106,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,2,-,-,-,-,30.50,27.40,0,0,0,OP,20120106,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,24.65,2,-3.10,24.35,24.65,24.35,29.00,24.65,2,"4,900,000",343,OP,20120106,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,2,-,-,-,-,30.50,23.60,0,0,2,OP,20120106,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,19.40,2,-4.55,22.00,22.00,19.40,27.00,19.40,24,"46,950,000",505,OP,20120106,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,2,-,-,-,-,30.50,20.10,0,0,2,OP,20120106,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,2,-,-,-,-,30.50,18.50,0,0,443,OP,20120106,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,15.50,2,-3.25,17.80,17.80,15.50,26.80,15.50,5,"8,210,000",95,OP,20120106,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,15.00,2,-2.25,15.00,15.00,15.00,27.50,15.00,10,"15,000,000","1,265",OP,20120106,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,12.00,2,-3.70,12.80,12.80,12.00,26.30,12.00,4,"5,040,000",107,OP,20120106,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,11.65,2,-2.65,12.20,12.20,10.30,27.50,11.65,25,"27,795,000","2,807",OP,20120106,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,9.85,2,-3.20,10.15,10.15,8.65,26.00,9.85,388,"376,170,000",552,OP,20120106,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,8.60,2,-2.55,9.85,9.85,7.50,25.80,8.60,185,"160,000,000","2,920",OP,20120106,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,7.05,2,-2.65,7.65,7.65,6.65,24.60,7.05,59,"40,840,000",183,OP,20120106,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,6.40,2,-2.20,7.30,7.30,5.45,25.00,6.40,115,"71,275,000","4,656",OP,20120106,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,5.40,2,-1.65,6.55,6.55,5.05,24.50,5.40,23,"12,120,000",141,OP,20120106,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,4.40,2,-1.40,5.10,5.10,3.90,23.50,4.40,149,"64,205,000","4,268",OP,20120106,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,3.85,2,-1.20,4.35,4.40,3.35,24.10,3.85,293,"104,675,000",217,OP,20120106,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,3.25,2,-0.95,4.05,4.05,2.71,23.90,3.25,281,"90,234,000","3,689",OP,20120106,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,2.75,2,-0.80,3.30,3.30,2.17,23.80,2.75,190,"48,349,000",682,OP,20120106,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,2.24,2,-0.69,2.95,2.95,1.77,23.80,2.24,"4,076","887,723,000","17,146",OP,20120106,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,0,-,-,-,-,30.50,35.90,0,0,2,OP,20120106,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,2,-,-,-,-,30.50,32.40,0,0,10,OP,20120106,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,27.20,2,-3.60,27.20,27.20,27.20,27.00,27.20,3,"8,160,000",34,OP,20120106,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,22.50,2,-5.35,22.50,22.50,22.50,25.30,22.50,1,"2,250,000",67,OP,20120106,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,2,-,-,-,-,30.50,23.60,0,0,30,OP,20120106,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,17.60,2,-4.65,16.85,17.60,16.65,25.00,17.60,9,"15,270,000","1,166",OP,20120106,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,14.00,2,-3.00,15.60,15.60,14.00,24.00,14.00,23,"34,790,000","1,190",OP,20120106,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,11.50,2,-2.85,13.40,13.40,11.50,23.30,11.50,17,"22,470,000","2,388",OP,20120106,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,10.20,2,-1.85,10.50,10.50,9.75,23.50,10.20,6,"6,065,000",500,OP,20120106,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,8.25,2,-1.35,9.00,9.00,7.75,22.90,8.25,22,"18,855,000",184,OP,20120106,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,6.60,2,-1.25,7.75,7.75,6.00,22.50,6.60,779,"504,620,000","6,229",OP,20120106,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,0.07,2,-0.01,0.06,0.17,0.05,37.70,0.07,"960,356","10,608,260,000","217,898",OP,20120106,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,0.10,2,-0.01,0.09,0.23,0.07,36.00,0.10,"403,194","6,219,086,000","94,388",OP,20120106,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,0.15,3,0.00,0.11,0.32,0.10,34.80,0.15,"474,968","10,866,016,000","108,079",OP,20120106,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,0.21,2,-0.02,0.15,0.46,0.15,33.10,0.21,"443,705","13,772,721,000","78,151",OP,20120106,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,0.30,3,0.00,0.26,0.66,0.21,31.30,0.30,"613,319","27,455,243,000","110,359",OP,20120106,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,0.49,1,0.04,0.34,0.95,0.31,30.80,0.49,"793,977","52,626,697,000","64,374",OP,20120106,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,0.66,1,0.06,0.45,1.37,0.45,28.60,0.66,"1,405,059","135,282,820,000","100,397",OP,20120106,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,1.04,1,0.17,0.78,1.95,0.66,27.80,1.04,"1,266,682","174,319,403,000","61,013",OP,20120106,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,1.53,1,0.34,1.15,2.74,0.97,26.50,1.53,"1,836,439","358,736,780,000","88,550",OP,20120106,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,2.20,1,0.51,1.52,3.75,1.41,25.10,2.20,"1,079,709","270,309,714,000","45,975",OP,20120106,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,3.25,1,0.95,2.17,5.05,2.02,24.80,3.25,"398,324","125,314,635,000","59,562",OP,20120106,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,4.15,1,1.10,3.00,6.65,2.84,20.80,4.15,"123,816","58,174,315,000","21,478",OP,20120106,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,5.70,1,1.65,3.80,8.45,3.80,18.50,5.70,"71,179","44,422,665,000","28,029",OP,20120106,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,7.70,1,2.10,5.65,10.50,5.25,17.00,7.70,"18,742","15,064,670,000","17,722",OP,20120106,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,9.85,1,2.65,6.50,12.75,6.50,3.00,9.85,"7,596","7,547,820,000","18,910",OP,20120106,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,12.05,1,3.10,8.65,14.95,8.65,3.00,12.05,"2,746","3,423,885,000","9,323",OP,20120106,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,14.35,1,3.20,10.50,17.40,10.50,3.00,14.35,"2,310","3,341,245,000","3,732",OP,20120106,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,16.80,1,3.45,13.30,18.75,13.25,3.00,16.80,160,"267,600,000",827,OP,20120106,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,19.00,1,2.95,16.05,22.30,15.00,3.00,19.00,173,"320,585,000","1,888",OP,20120106,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,24.50,1,6.25,18.25,24.50,18.25,48.00,24.50,186,"415,605,000",451,OP,20120106,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,23.80,1,3.75,20.30,25.55,20.30,3.00,23.80,340,"815,410,000","4,546",OP,20120106,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,26.55,1,3.80,23.35,29.20,23.35,3.00,26.55,120,"319,180,000","5,571",OP,20120106,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,1.42,1,0.15,1.20,1.85,1.16,31.90,1.42,"44,532","6,764,709,000","32,015",OP,20120106,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,1.73,1,0.30,1.42,2.18,1.42,31.80,1.73,"13,249","2,389,659,000","9,131",OP,20120106,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,1.99,1,0.28,1.66,2.56,1.66,30.50,1.99,"15,370","3,248,826,000","14,853",OP,20120106,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,2.36,1,0.38,1.91,3.00,1.91,29.90,2.36,"8,084","2,033,724,000","3,454",OP,20120106,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,2.81,1,0.48,2.24,3.55,2.24,29.50,2.81,"12,765","3,795,557,000","8,734",OP,20120106,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,3.35,1,0.52,2.81,4.15,2.81,28.80,3.35,"3,422","1,211,769,000","3,728",OP,20120106,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,3.85,1,0.55,3.10,4.90,3.10,28.00,3.85,"6,737","2,763,235,000","8,071",OP,20120106,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,4.50,1,0.75,3.80,5.75,3.80,27.30,4.50,"2,773","1,359,455,000","2,620",OP,20120106,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,5.35,1,0.90,4.50,6.65,4.25,26.80,5.35,"5,352","3,048,980,000","5,896",OP,20120106,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,6.25,1,1.00,4.95,7.70,4.95,26.50,6.25,"4,034","2,682,320,000","2,961",OP,20120106,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,7.35,1,1.35,5.85,8.90,5.85,26.00,7.35,"9,195","6,737,790,000","8,890",OP,20120106,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,8.30,1,1.30,7.10,10.20,7.10,25.00,8.30,"2,255","1,970,625,000","1,893",OP,20120106,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,9.80,1,1.65,8.00,11.70,8.00,25.00,9.80,"1,974","1,965,210,000","3,780",OP,20120106,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,11.15,1,1.90,9.05,12.95,8.95,24.30,11.15,274,"316,400,000","1,603",OP,20120106,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,12.70,1,2.15,10.40,14.85,10.40,23.50,12.70,230,"288,085,000","1,609",OP,20120106,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,14.30,1,2.65,12.75,16.40,12.75,23.00,14.30,37,"55,565,000",227,OP,20120106,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,16.30,1,2.70,15.10,18.60,15.00,23.00,16.30,54,"89,985,000",144,OP,20120106,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,18.50,1,3.95,16.50,19.40,16.50,24.00,18.50,5,"8,980,000",47,OP,20120106,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,21.10,1,4.70,17.55,21.10,17.55,26.00,21.10,9,"18,320,000",128,OP,20120106,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,22.80,1,2.50,20.30,22.80,20.30,26.00,22.80,4,"8,740,000",13,OP,20120106,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,24.60,1,3.60,23.80,27.00,23.80,20.00,24.60,66,"169,340,000",125,OP,20120106,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,26.80,1,3.30,23.95,29.20,23.95,16.00,26.80,342,"926,275,000",607,OP,20120106,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,1.47,1,0.14,1.26,1.80,1.26,35.10,1.47,"8,214","1,336,280,000","39,240",OP,20120106,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,1.73,1,0.23,1.47,2.02,1.47,34.80,1.73,119,"21,011,000","1,087",OP,20120106,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,1.88,1,0.23,1.75,2.12,1.75,33.80,1.88,145,"29,383,000","6,607",OP,20120106,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,2.43,1,0.60,1.93,2.43,1.93,33.90,2.43,22,"4,624,000","1,153",OP,20120106,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,2.38,1,0.19,2.23,2.85,2.23,32.70,2.38,609,"156,674,000","7,697",OP,20120106,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,2.91,1,0.56,2.60,3.05,2.60,32.80,2.91,115,"33,788,000",621,OP,20120106,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,3.10,1,0.37,2.74,3.65,2.74,31.50,3.10,643,"209,867,000","10,543",OP,20120106,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,3.45,1,0.71,3.25,4.10,3.20,31.00,3.45,194,"71,755,000",731,OP,20120106,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,3.90,1,0.55,3.65,4.55,3.45,30.50,3.90,339,"134,385,000","6,143",OP,20120106,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,4.50,1,0.85,4.20,4.75,4.20,30.00,4.50,5,"2,265,000",897,OP,20120106,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,4.90,1,0.75,4.35,5.75,4.35,29.10,4.90,140,"71,175,000","13,794",OP,20120106,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,5.60,1,1.00,4.80,6.50,4.80,29.00,5.60,126,"71,300,000",641,OP,20120106,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,6.25,1,0.95,5.65,7.25,5.65,28.30,6.25,731,"443,750,000","5,054",OP,20120106,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,7.40,1,1.45,6.10,7.50,6.05,28.50,7.40,62,"44,060,000",641,OP,20120106,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,9.00,1,2.35,7.55,9.00,7.55,28.50,9.00,101,"82,745,000","7,357",OP,20120106,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,8.75,1,1.70,8.75,8.85,8.75,26.80,8.75,31,"27,275,000",258,OP,20120106,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,9.60,1,1.10,9.25,11.15,9.25,25.80,9.60,589,"587,245,000","2,952",OP,20120106,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,11.90,1,2.35,9.65,11.90,9.65,27.00,11.90,9,"9,615,000",150,OP,20120106,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,12.85,1,2.60,11.05,12.85,11.05,26.00,12.85,7,"8,255,000","2,179",OP,20120106,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,14.15,1,3.10,13.35,14.40,13.25,26.50,14.15,48,"66,725,000",24,OP,20120106,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,14.75,1,1.95,13.20,16.00,13.20,23.50,14.75,8,"11,455,000","1,356",OP,20120106,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,-,1,-,-,-,-,25.40,16.15,0,0,15,OP,20120106,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,18.90,1,2.30,16.85,18.90,16.85,25.50,18.90,3,"5,375,000",323,OP,20120106,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,20.70,1,2.35,20.70,20.70,20.70,26.00,20.70,1,"2,070,000",32,OP,20120106,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,-,1,-,-,-,-,25.40,21.60,0,0,72,OP,20120106,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,1,-,-,-,-,25.40,23.60,0,0,0,OP,20120106,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,25.00,1,2.60,25.10,27.75,25.00,21.00,25.00,59,"156,705,000",642,OP,20120106,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,7.30,1,0.60,6.75,8.10,6.60,30.00,7.30,"1,002","714,975,000","6,720",OP,20120106,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,9.15,1,1.70,8.00,9.20,8.00,29.90,9.15,684,"581,700,000","3,028",OP,20120106,KRDRVOPK2I
