ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301FA2976,301FA297,코스피200 P 201110 297.5,-,1,-,-,-,-,22.70,35.35,0,0,0,OP,2011-08-04,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,7.80,1,1.30,6.40,8.00,5.80,23.10,7.80,"11,511","7,811,360,000","26,104",OP,2011-08-04,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,9.65,1,2.25,8.10,9.65,7.05,23.00,9.65,"1,112","874,040,000","12,216",OP,2011-08-04,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,11.45,1,2.10,9.85,11.50,8.70,22.30,11.45,132,"134,985,000","3,179",OP,2011-08-04,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,13.90,1,3.10,10.90,13.90,10.80,22.30,13.90,162,"201,960,000","1,289",OP,2011-08-04,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,16.40,1,3.15,13.20,16.40,12.85,21.80,16.40,297,"443,850,000","3,552",OP,2011-08-04,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,18.80,1,3.30,16.00,18.80,15.20,21.00,18.80,11,"18,035,000","2,003",OP,2011-08-04,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,22.30,1,3.70,19.35,22.40,19.35,21.00,22.30,11,"22,925,000","2,707",OP,2011-08-04,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,21.80,1,0.45,21.80,21.80,21.80,20.00,21.80,3,"6,540,000",370,OP,2011-08-04,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,25.40,1,0.45,25.40,25.40,25.40,20.50,25.40,3,"7,620,000",230,OP,2011-08-04,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,1,-,-,-,-,22.70,33.30,0,0,80,OP,2011-08-04,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,34.90,1,2.40,31.95,35.05,31.95,21.00,34.90,36,"121,750,000",415,OP,2011-08-04,KRDRVOPK2I
