ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301CA2029,301CA202,코스피200 P 200810 202.5,14.20,2,-1.20,16.45,16.65,14.20,23.00,14.20,25,"40,455,000",830,OP,20080910,KRDRVOPK2I
KR4301CA2052,301CA205,코스피200 P 200810 205.0,17.80,2,-0.70,20.30,20.30,16.30,24.00,17.80,118,"209,790,000","11,252",OP,20080910,KRDRVOPK2I
KR4301CA2078,301CA207,코스피200 P 200810 207.5,18.05,2,-1.55,20.10,20.10,18.05,16.00,18.05,10,"19,090,000",375,OP,20080910,KRDRVOPK2I
KR4301CA2102,301CA210,코스피200 P 200810 210.0,20.30,2,-1.75,23.40,23.40,20.30,3.00,20.30,410,"890,380,000",538,OP,20080910,KRDRVOPK2I
KR4301CA2128,301CA212,코스피200 P 200810 212.5,22.65,2,-1.45,22.65,22.65,22.65,3.00,22.65,2,"4,530,000",155,OP,20080910,KRDRVOPK2I
KR4301CA2151,301CA215,코스피200 P 200810 215.0,26.20,2,-1.30,30.00,30.00,26.20,3.00,26.20,5,"13,785,000",35,OP,20080910,KRDRVOPK2I
KR4301CA2177,301CA217,코스피200 P 200810 217.5,27.80,2,-1.50,29.50,30.25,27.80,3.00,27.80,25,"73,650,000",214,OP,20080910,KRDRVOPK2I
KR4301CA2201,301CA220,코스피200 P 200810 220.0,30.50,2,-1.10,34.05,34.05,30.25,16.00,30.50,192,"605,290,000",837,OP,20080910,KRDRVOPK2I
KR4301CA2227,301CA222,코스피200 P 200810 222.5,32.60,2,-1.75,36.45,37.40,32.55,3.00,32.60,75,"246,830,000",233,OP,20080910,KRDRVOPK2I
KR4301CB1657,301CB165,코스피200 P 200811 165.0,1.37,2,-0.16,2.00,2.00,1.31,29.60,1.37,"2,993","446,195,000","10,353",OP,20080910,KRDRVOPK2I
KR4301CB1673,301CB167,코스피200 P 200811 167.5,1.67,2,-0.22,2.33,2.46,1.65,29.30,1.67,188,"38,653,000","3,550",OP,20080910,KRDRVOPK2I
KR4301CB1707,301CB170,코스피200 P 200811 170.0,2.08,2,-0.20,2.90,2.90,2.06,28.90,2.08,338,"74,595,000","10,228",OP,20080910,KRDRVOPK2I
KR4301CB1723,301CB172,코스피200 P 200811 172.5,2.49,2,-0.28,3.45,3.50,2.49,28.60,2.49,349,"100,112,000","1,213",OP,20080910,KRDRVOPK2I
KR4301CB1756,301CB175,코스피200 P 200811 175.0,3.10,2,-0.20,4.15,4.15,2.99,28.50,3.10,287,"98,969,000","1,559",OP,20080910,KRDRVOPK2I
KR4301CB1772,301CB177,코스피200 P 200811 177.5,3.85,2,-0.25,4.65,4.85,3.85,28.10,3.85,239,"98,515,000","1,819",OP,20080910,KRDRVOPK2I
KR4301CB1806,301CB180,코스피200 P 200811 180.0,4.35,2,-0.40,5.40,5.60,4.25,27.80,4.35,821,"422,335,000","1,769",OP,20080910,KRDRVOPK2I
KR4301CB1822,301CB182,코스피200 P 200811 182.5,5.10,2,-0.60,6.65,6.65,5.05,27.10,5.10,"5,914","3,525,080,000","4,474",OP,20080910,KRDRVOPK2I
KR4301CB1855,301CB185,코스피200 P 200811 185.0,6.05,2,-0.55,6.70,6.70,6.05,27.30,6.05,11,"7,105,000","2,225",OP,20080910,KRDRVOPK2I
KR4301CB1871,301CB187,코스피200 P 200811 187.5,7.05,2,-0.65,9.30,9.30,7.00,26.80,7.05,"1,573","1,216,720,000","4,979",OP,20080910,KRDRVOPK2I
KR4301CB1905,301CB190,코스피200 P 200811 190.0,8.80,2,-0.25,9.40,9.40,8.15,27.00,8.80,16,"14,500,000","1,844",OP,20080910,KRDRVOPK2I
KR4301CB1921,301CB192,코스피200 P 200811 192.5,9.05,1,0.15,10.20,10.20,9.05,24.80,9.05,5,"4,865,000",742,OP,20080910,KRDRVOPK2I
KR4301CB1954,301CB195,코스피200 P 200811 195.0,10.15,2,-0.40,11.10,11.10,10.15,23.50,10.15,4,"4,260,000",529,OP,20080910,KRDRVOPK2I
KR4301CB1970,301CB197,코스피200 P 200811 197.5,-,0,-,-,-,-,26.30,12.80,0,0,538,OP,20080910,KRDRVOPK2I
KR4301CB2002,301CB200,코스피200 P 200811 200.0,-,2,-,-,-,-,26.30,14.50,0,0,476,OP,20080910,KRDRVOPK2I
KR4301CB2028,301CB202,코스피200 P 200811 202.5,-,2,-,-,-,-,26.30,16.20,0,0,9,OP,20080910,KRDRVOPK2I
KR4301CB2051,301CB205,코스피200 P 200811 205.0,18.20,2,-0.05,18.00,18.20,18.00,25.50,18.20,2,"3,620,000",10,OP,20080910,KRDRVOPK2I
KR4301CB2077,301CB207,코스피200 P 200811 207.5,-,2,-,-,-,-,26.30,20.00,0,0,54,OP,20080910,KRDRVOPK2I
KR4301CB2101,301CB210,코스피200 P 200811 210.0,-,2,-,-,-,-,26.30,22.00,0,0,2,OP,20080910,KRDRVOPK2I
KR4301CB2127,301CB212,코스피200 P 200811 212.5,24.50,1,0.10,24.50,24.50,24.50,25.00,24.50,3,"7,350,000",3,OP,20080910,KRDRVOPK2I
KR4301CB2150,301CB215,코스피200 P 200811 215.0,-,2,-,-,-,-,26.30,26.30,0,0,10,OP,20080910,KRDRVOPK2I
KR4301CB2176,301CB217,코스피200 P 200811 217.5,31.30,1,2.50,31.30,31.30,31.30,16.00,31.30,1,"3,130,000",216,OP,20080910,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,2.09,2,-0.13,2.82,2.82,2.09,28.90,2.09,"4,956","1,215,420,000","15,846",OP,20080910,KRDRVOPK2I
KR4301CC1706,301CC170,코스피200 P 200812 170.0,2.95,2,-0.40,3.50,3.50,2.95,28.60,2.95,547,"172,765,000","1,185",OP,20080910,KRDRVOPK2I
KR4301CC1755,301CC175,코스피200 P 200812 175.0,4.15,2,-0.10,5.50,5.50,3.95,28.10,4.15,"3,189","1,363,055,000","25,993",OP,20080910,KRDRVOPK2I
KR4301CC1805,301CC180,코스피200 P 200812 180.0,5.50,2,-0.40,6.70,6.90,5.35,27.50,5.50,173,"101,180,000","12,737",OP,20080910,KRDRVOPK2I
KR4301CC1854,301CC185,코스피200 P 200812 185.0,7.25,2,-0.55,8.10,8.40,7.10,27.30,7.25,330,"247,005,000","5,876",OP,20080910,KRDRVOPK2I
KR4301CC1904,301CC190,코스피200 P 200812 190.0,9.25,2,-0.55,10.05,10.70,9.20,26.30,9.25,199,"194,150,000","6,741",OP,20080910,KRDRVOPK2I
KR4301CC1953,301CC195,코스피200 P 200812 195.0,11.90,2,-0.65,13.35,14.30,11.90,26.30,11.90,34,"41,610,000","3,258",OP,20080910,KRDRVOPK2I
KR4301CC2001,301CC200,코스피200 P 200812 200.0,14.50,2,-1.25,16.00,16.30,14.50,24.00,14.50,9,"14,285,000","6,609",OP,20080910,KRDRVOPK2I
KR4301CC2050,301CC205,코스피200 P 200812 205.0,19.00,1,0.20,19.00,19.00,19.00,26.00,19.00,16,"30,400,000","3,161",OP,20080910,KRDRVOPK2I
KR4301CC2100,301CC210,코스피200 P 200812 210.0,21.90,2,-2.20,23.10,23.10,21.85,26.00,21.90,10,"22,250,000","1,911",OP,20080910,KRDRVOPK2I
KR4301CC2159,301CC215,코스피200 P 200812 215.0,26.65,2,-0.30,26.70,26.70,26.65,26.00,26.65,2,"5,335,000","2,867",OP,20080910,KRDRVOPK2I
KR4301CC2209,301CC220,코스피200 P 200812 220.0,30.80,2,-0.40,32.00,32.00,30.80,24.00,30.80,2,"6,280,000",715,OP,20080910,KRDRVOPK2I
KR4301CC2258,301CC225,코스피200 P 200812 225.0,36.15,1,0.55,35.85,36.15,35.85,28.00,36.15,30,"107,775,000","1,331",OP,20080910,KRDRVOPK2I
KR4301CC2308,301CC230,코스피200 P 200812 230.0,40.40,3,0.00,40.40,40.40,40.40,28.00,40.40,1,"4,040,000",841,OP,20080910,KRDRVOPK2I
KR4301CC2357,301CC235,코스피200 P 200812 235.0,46.15,1,0.75,47.60,47.70,46.15,28.00,46.15,7,"33,070,000",288,OP,20080910,KRDRVOPK2I
KR4301CC2407,301CC240,코스피200 P 200812 240.0,48.05,2,-2.95,51.00,51.55,48.05,16.00,48.05,232,"1,152,205,000","1,682",OP,20080910,KRDRVOPK2I
