ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,110.80,0.01,0,0,"1,347",OP,1997-12-03,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.01,3,0.00,0.01,0.01,0.01,163.50,0.01,1,"1,000",151,OP,1997-12-03,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,110.80,0.01,0,0,69,OP,1997-12-03,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,110.80,0.01,0,0,37,OP,1997-12-03,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.01,3,0.00,0.01,0.01,0.01,183.60,0.01,22,"22,000","5,472",OP,1997-12-03,KRDRVOPK2I
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,-,0,-,-,-,-,110.80,8.50,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,-,0,-,-,-,-,110.80,7.15,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,-,0,-,-,-,-,110.80,5.95,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,-,0,-,-,-,-,110.80,4.85,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,110.80,4.05,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,110.80,3.30,0,0,40,OP,1997-12-03,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,110.80,2.69,0,0,1,OP,1997-12-03,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,110.80,2.16,0,0,11,OP,1997-12-03,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,110.80,1.77,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,110.80,1.40,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,110.80,1.15,0,0,3,OP,1997-12-03,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,110.80,0.90,0,0,1,OP,1997-12-03,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.03,2,-0.07,0.03,0.06,0.03,70.30,0.03,15,"57,000",29,OP,1997-12-03,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.04,1,0.03,0.01,0.04,0.01,76.60,0.04,3,"8,000",6,OP,1997-12-03,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.05,2,-0.05,0.03,0.10,0.03,83.60,0.05,4,"23,000",15,OP,1997-12-03,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,110.80,10.75,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,110.80,9.45,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,110.80,8.40,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,110.80,7.35,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,110.80,6.50,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,110.80,5.75,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,110.80,5.00,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,110.80,4.45,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,110.80,3.90,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,110.80,3.40,0,0,1,OP,1997-12-03,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,110.80,12.15,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,110.80,10.90,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,110.80,9.95,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,110.80,8.95,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,110.80,8.10,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,110.80,7.35,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,110.80,6.60,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,110.80,5.95,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,110.80,5.45,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,110.80,4.90,0,0,1,OP,1997-12-03,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,110.80,4.40,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,110.80,4.00,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,110.80,3.65,0,0,2,OP,1997-12-03,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,0.60,1,0.01,0.60,0.60,0.60,73.80,0.60,1,"60,000",2,OP,1997-12-03,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,110.80,2.99,0,0,1,OP,1997-12-03,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,4,-,-,-,-,110.80,0.77,0,0,3,OP,1997-12-03,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,110.80,2.49,0,0,1,OP,1997-12-03,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,110.80,2.28,0,0,3,OP,1997-12-03,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.08,5,-0.10,0.08,0.08,0.08,62.80,0.08,1,"8,000",6,OP,1997-12-03,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,110.80,1.86,0,0,3,OP,1997-12-03,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.01,5,-0.03,0.01,0.01,0.01,52.10,0.01,2,"2,000",20,OP,1997-12-03,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.21,3,0.00,0.21,0.21,0.21,78.60,0.21,1,"21,000",10,OP,1997-12-03,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,110.80,15.60,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,110.80,14.65,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,110.80,13.75,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,110.80,12.85,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,110.80,12.00,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,110.80,11.35,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,110.80,10.70,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,110.80,10.05,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,110.80,9.40,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,110.80,8.85,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,110.80,8.40,0,0,2,OP,1997-12-03,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,110.80,7.95,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,110.80,7.50,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,110.80,7.05,0,0,2,OP,1997-12-03,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,110.80,6.60,0,0,1,OP,1997-12-03,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,110.80,6.25,0,0,1,OP,1997-12-03,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,110.80,5.95,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,110.80,5.70,0,0,4,OP,1997-12-03,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,110.80,5.40,0,0,3,OP,1997-12-03,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,110.80,5.10,0,0,3,OP,1997-12-03,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,110.80,4.85,0,0,8,OP,1997-12-03,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.42,5,-0.29,0.42,0.42,0.42,62.10,0.42,1,"42,000",6,OP,1997-12-03,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,110.80,18.25,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,110.80,17.45,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,110.80,16.65,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,110.80,15.85,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,110.80,15.05,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,110.80,14.40,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,110.80,13.80,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,110.80,13.25,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,110.80,12.65,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,110.80,12.10,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,110.80,11.50,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,110.80,11.05,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,110.80,10.65,0,0,1,OP,1997-12-03,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,110.80,10.30,0,0,1,OP,1997-12-03,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,110.80,9.90,0,0,2,OP,1997-12-03,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,110.80,9.50,0,0,18,OP,1997-12-03,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,110.80,9.10,0,0,6,OP,1997-12-03,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,110.80,8.75,0,0,9,OP,1997-12-03,KRDRVOPK2I
KR43017C0350,3017C035,KOSPI 200 풋옵션 9712  35.0,0.33,2,-0.47,1.90,1.90,0.30,92.80,0.33,"5,080","656,683,000","2,919",OP,1997-12-03,KRDRVOPK2I
KR43017C0370,3017C037,KOSPI 200 풋옵션 9712  37.5,0.81,2,-0.73,2.00,3.00,0.80,92.50,0.81,"3,712","869,481,000","2,207",OP,1997-12-03,KRDRVOPK2I
KR43017C0400,3017C040,KOSPI 200 풋옵션 9712  40.0,2.29,2,-0.51,3.05,4.45,2.29,118.00,2.29,"2,658","951,632,000","2,769",OP,1997-12-03,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,4.00,2,-0.30,4.50,6.40,2.51,124.00,4.00,"2,163","1,109,737,000","3,716",OP,1997-12-03,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,5.50,2,-0.05,6.55,8.40,5.20,130.00,5.50,811,"588,425,000","5,681",OP,1997-12-03,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,6.80,2,-0.70,7.05,10.50,6.80,104.00,6.80,213,"196,740,000","1,777",OP,1997-12-03,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,9.30,2,-0.30,12.00,13.45,9.30,128.00,9.30,50,"58,985,000","1,271",OP,1997-12-03,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,11.50,2,-2.90,13.50,16.00,11.50,128.00,11.50,49,"65,630,000","1,167",OP,1997-12-03,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,14.00,2,-1.50,15.55,15.55,14.00,144.00,14.00,19,"27,205,000",713,OP,1997-12-03,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,17.10,1,2.10,19.00,19.00,17.10,200.00,17.10,2,"3,610,000",392,OP,1997-12-03,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,18.60,1,1.60,19.15,19.15,18.60,3.00,18.60,5,"9,505,000",315,OP,1997-12-03,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,22.00,2,-0.50,22.50,24.50,22.00,224.00,22.00,12,"26,700,000",318,OP,1997-12-03,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,28.35,4,3.35,28.35,28.35,28.35,352.00,28.35,1,"2,835,000",81,OP,1997-12-03,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,25.50,2,-2.00,29.50,29.50,25.50,3.00,25.50,3,"8,150,000",605,OP,1997-12-03,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,28.00,2,-2.00,32.00,32.00,28.00,3.00,28.00,2,"6,000,000",486,OP,1997-12-03,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,122.00,31.80,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,122.00,34.25,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,122.00,36.75,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,122.00,39.25,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,122.00,41.75,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,122.00,44.25,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,122.00,46.70,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,-,0,-,-,-,-,122.00,3.35,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,-,0,-,-,-,-,122.00,4.45,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,-,0,-,-,-,-,122.00,5.85,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,-,0,-,-,-,-,122.00,7.30,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,122.00,8.95,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,122.00,10.75,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,122.00,12.60,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,122.00,14.60,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,122.00,16.65,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,122.00,18.75,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,122.00,21.00,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,122.00,23.20,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,122.00,25.50,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,122.00,27.80,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,122.00,30.15,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,-,0,-,-,-,-,122.00,5.10,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,122.00,6.35,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,122.00,7.75,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,122.00,9.15,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,122.00,10.80,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,122.00,12.50,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,122.00,14.25,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,122.00,16.10,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,122.00,18.00,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,122.00,19.95,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,122.00,6.10,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,122.00,7.40,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,122.00,8.85,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,122.00,10.25,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,122.00,11.90,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,122.00,13.55,0,0,0,OP,1997-12-03,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,122.00,15.25,0,0,0,OP,1997-12-03,KRDRVOPK2I
