ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,8.00,43.50,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,8.00,41.00,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,8.00,38.50,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,8.00,36.00,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,33.35,1,1.05,33.20,33.35,33.20,3.00,33.35,2,"33,275,000",6,OP,20170106,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,8.00,31.00,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,8.00,28.50,0,0,1,OP,20170106,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,8.00,26.00,0,0,2,OP,20170106,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,8.00,23.50,0,0,1,OP,20170106,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,8.00,21.00,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,18.45,1,1.10,18.45,18.45,18.45,3.00,18.45,1,"9,225,000",11,OP,20170106,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,8.00,16.05,0,0,24,OP,20170106,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,8.00,13.55,0,0,"1,092",OP,20170106,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,11.65,1,0.95,10.90,11.70,10.90,11.00,11.65,5,"28,475,000",80,OP,20170106,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,9.24,1,0.65,9.40,9.45,9.24,10.00,9.24,7,"32,710,000",659,OP,20170106,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,7.10,1,0.80,7.00,7.40,7.00,10.00,7.10,44,"159,155,000",314,OP,20170106,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,5.23,1,0.53,4.89,5.54,4.89,9.00,5.23,91,"240,045,000","2,500",OP,20170106,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,3.68,1,0.44,3.43,3.95,3.40,9.00,3.68,328,"601,435,000","1,810",OP,20170106,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,2.39,1,0.36,2.10,2.56,2.10,9.00,2.39,"2,206","2,634,845,000","6,084",OP,20170106,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.44,1,0.25,1.29,1.56,1.27,9.00,1.44,"2,905","2,075,440,000","4,908",OP,20170106,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.76,1,0.12,0.66,0.88,0.66,8.00,0.76,"4,482","1,794,175,000","13,681",OP,20170106,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.40,1,0.07,0.34,0.47,0.34,8.00,0.40,"3,293","683,420,000","11,291",OP,20170106,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.20,1,0.03,0.18,0.24,0.17,9.00,0.20,"3,289","340,350,000","7,174",OP,20170106,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.09,3,0.00,0.09,0.12,0.09,8.00,0.09,"1,663","84,690,000","3,594",OP,20170106,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.06,1,0.02,0.05,0.06,0.04,9.00,0.06,558,"15,875,000","3,683",OP,20170106,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,1,0.01,0.03,0.04,0.03,10.00,0.04,143,"2,650,000","2,011",OP,20170106,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.03,1,0.01,0.01,0.03,0.01,10.00,0.03,476,"4,795,000","2,470",OP,20170106,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,4,"40,000","1,592",OP,20170106,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"1,117","5,595,000","3,310",OP,20170106,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,104,"520,000","1,677",OP,20170106,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,8.00,53.70,0,0,79,OP,20170106,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,8.00,51.20,0,0,4,OP,20170106,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,8.00,48.75,0,0,5,OP,20170106,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,8.00,46.25,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,8.00,43.75,0,0,1,OP,20170106,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,8.00,41.25,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,8.00,38.75,0,0,1,OP,20170106,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,8.00,36.25,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,33.65,1,1.05,33.65,33.65,33.65,8.00,33.65,1,"16,825,000",2,OP,20170106,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,8.00,31.25,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,8.00,28.80,0,0,150,OP,20170106,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,8.00,26.30,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,8.00,23.80,0,0,301,OP,20170106,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,8.00,21.30,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,8.00,18.85,0,0,807,OP,20170106,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,8.00,16.40,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,8.00,14.05,0,0,"2,306",OP,20170106,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,12.75,1,1.75,12.75,12.75,12.75,12.00,12.75,1,"6,375,000",29,OP,20170106,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,10.85,1,1.84,10.85,10.85,10.85,11.00,10.85,1,"5,425,000","1,680",OP,20170106,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,8.00,7.57,0,0,63,OP,20170106,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,-,0,-,-,-,-,8.00,5.80,500,"1,812,500,000","5,652",OP,20170106,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,5.62,1,0.60,5.50,5.70,5.49,11.00,5.62,109,"265,930,000",329,OP,20170106,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,4.14,1,0.32,4.10,4.32,3.99,10.00,4.14,59,"124,135,000","2,215",OP,20170106,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,2.98,1,0.29,2.83,3.16,2.83,10.00,2.98,74,"112,195,000",249,OP,20170106,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,2.10,1,0.24,1.89,2.22,1.89,10.00,2.10,949,"1,027,425,000","6,277",OP,20170106,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.40,1,0.18,1.29,1.48,1.29,9.00,1.40,170,"118,965,000","1,153",OP,20170106,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.92,1,0.12,0.83,1.00,0.83,9.00,0.92,149,"68,415,000","1,525",OP,20170106,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.58,1,0.08,0.52,0.60,0.52,9.00,0.58,247,"71,270,000","1,054",OP,20170106,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.34,1,0.04,0.33,0.38,0.33,9.00,0.34,395,"71,955,000","6,254",OP,20170106,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.22,1,0.03,0.19,0.23,0.19,9.00,0.22,357,"38,400,000",714,OP,20170106,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.13,1,0.02,0.12,0.14,0.12,9.00,0.13,45,"2,925,000","2,297",OP,20170106,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.08,1,0.01,0.08,0.08,0.08,10.00,0.08,138,"5,520,000","1,507",OP,20170106,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,3,0.00,0.04,0.05,0.04,10.00,0.05,48,"1,195,000","1,972",OP,20170106,KRDRVOPK2I
KR4201M32925,201M3292,코스피200 C 201703 292.5,0.04,3,0.00,0.03,0.04,0.03,10.00,0.04,29,"545,000",440,OP,20170106,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,44.05,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,41.55,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,39.05,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,36.60,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,34.10,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,31.60,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,29.10,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,26.65,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,24.15,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,21.75,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,19.30,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,16.95,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,14.70,0,0,1,OP,20170106,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,12.50,0,0,2,OP,20170106,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,8.00,10.45,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,8.00,8.58,0,0,279,OP,20170106,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,8.00,6.90,200,"865,000,000",204,OP,20170106,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,-,0,-,-,-,-,8.00,5.41,0,0,50,OP,20170106,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,-,0,-,-,-,-,8.00,4.12,0,0,101,OP,20170106,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,8.00,3.08,0,0,49,OP,20170106,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,3.60,1,0.37,3.60,3.60,3.60,10.00,3.60,8,"14,400,000",63,OP,20170106,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,2.70,1,0.31,2.70,2.70,2.70,10.00,2.70,1,"1,350,000",100,OP,20170106,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.98,1,0.23,1.95,2.06,1.95,10.00,1.98,25,"25,025,000",312,OP,20170106,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,1.44,1,0.47,1.41,1.48,1.39,10.00,1.44,24,"17,260,000",352,OP,20170106,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,-,0,-,-,-,-,8.00,0.47,0,0,436,OP,20170106,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.73,1,0.28,0.72,0.73,0.72,10.00,0.73,16,"5,790,000",51,OP,20170106,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,8.00,0.17,0,0,110,OP,20170106,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,-,0,-,-,-,-,8.00,0.11,0,0,213,OP,20170106,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,8.00,0.06,0,0,298,OP,20170106,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.15,1,0.03,0.12,0.15,0.12,10.00,0.15,447,"32,645,000",625,OP,20170106,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,44.30,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,41.80,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,39.35,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,36.85,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,34.35,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,8.00,31.90,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,8.00,29.40,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,8.00,26.95,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,8.00,24.50,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,8.00,22.10,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,8.00,19.75,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,8.00,17.45,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,8.00,15.20,0,0,1,OP,20170106,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,8.00,13.10,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,8.00,11.15,0,0,400,OP,20170106,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,8.00,9.29,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,8.00,7.66,400,"2,000,000,000",851,OP,20170106,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,8.00,6.19,0,0,3,OP,20170106,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,7.07,1,1.94,7.07,7.07,7.07,11.00,7.07,3,"10,605,000",11,OP,20170106,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,5.83,1,0.27,5.83,5.83,5.83,11.00,5.83,2,"5,830,000",21,OP,20170106,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,8.00,2.91,0,0,16,OP,20170106,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,3.68,1,0.23,3.65,3.68,3.65,10.00,3.68,7,"12,855,000",20,OP,20170106,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,2.65,1,0.71,2.24,2.65,2.24,10.00,2.65,2,"2,445,000",12,OP,20170106,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,-,0,-,-,-,-,8.00,1.14,0,0,6,OP,20170106,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,-,0,-,-,-,-,8.00,0.78,0,0,81,OP,20170106,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,-,0,-,-,-,-,8.00,0.55,0,0,141,OP,20170106,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.89,1,0.04,0.86,0.89,0.86,10.00,0.89,3,"1,320,000",214,OP,20170106,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.71,1,0.11,0.71,0.71,0.71,10.00,0.71,1,"355,000",16,OP,20170106,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,-,0,-,-,-,-,8.00,0.15,0,0,51,OP,20170106,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.37,1,0.07,0.35,0.37,0.34,10.00,0.37,14,"2,410,000",186,OP,20170106,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,8.00,74.35,0,0,48,OP,20170106,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,8.00,71.90,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,8.00,69.40,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,8.00,66.90,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,8.00,64.45,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,8.00,61.95,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,8.00,59.45,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,8.00,57.00,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,8.00,54.50,0,0,1,OP,20170106,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,8.00,52.00,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,8.00,49.55,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,8.00,47.05,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,8.00,44.55,0,0,1,OP,20170106,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,8.00,42.05,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,8.00,39.60,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,8.00,37.10,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,8.00,34.65,0,0,250,OP,20170106,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,8.00,32.15,0,0,0,OP,20170106,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,8.00,29.70,0,0,0,OP,20170106,KRDRVOPK2I
