ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G82300,301G8230,코스피200 P 201208 230.0,2.03,2,-0.75,2.60,3.10,1.94,22.60,2.03,"124,909","154,207,145,000","21,846",OP,20120726,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,2.75,2,-0.85,3.45,4.05,2.64,21.80,2.75,"36,162","56,447,310,000","14,760",OP,20120726,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,3.75,2,-0.85,4.55,5.30,3.55,21.30,3.75,"13,997","30,321,075,000","11,994",OP,20120726,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,4.90,2,-1.05,5.95,6.75,4.75,20.30,4.90,"6,914","19,285,875,000","9,125",OP,20120726,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,6.35,2,-1.40,7.60,8.50,6.25,19.50,6.35,"2,464","8,854,975,000","6,482",OP,20120726,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,8.05,2,-1.40,9.30,10.45,8.00,19.00,8.05,577,"2,586,000,000","3,489",OP,20120726,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,10.05,2,-1.65,11.30,12.55,10.00,19.00,10.05,167,"898,000,000","2,542",OP,20120726,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,12.90,2,-1.00,13.90,14.20,12.30,26.00,12.90,35,"234,325,000","1,338",OP,20120726,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,14.55,2,-1.70,16.25,17.10,14.55,18.00,14.55,61,"474,625,000",716,OP,20120726,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,17.35,2,-1.15,18.30,18.90,17.00,26.00,17.35,30,"273,750,000",401,OP,20120726,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,19.45,2,-1.65,20.60,20.95,19.45,20.00,19.45,30,"306,425,000",758,OP,20120726,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,23.05,2,-0.65,23.05,23.05,23.05,32.00,23.05,1,"11,525,000",125,OP,20120726,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,24.90,2,-1.75,25.55,25.55,24.90,36.00,24.90,2,"25,225,000",205,OP,20120726,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,27.45,2,-1.70,28.75,28.75,27.45,40.00,27.45,10,"143,100,000",67,OP,20120726,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,29.85,2,-1.15,31.45,31.65,29.85,40.00,29.85,6,"92,800,000",204,OP,20120726,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,33.00,2,-0.50,33.00,33.00,33.00,40.00,33.00,1,"16,500,000",57,OP,20120726,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,34.85,2,-1.15,35.50,35.50,34.85,48.00,34.85,8,"143,175,000",432,OP,20120726,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,37.40,2,-1.10,38.05,38.05,37.40,48.00,37.40,2,"37,725,000",727,OP,20120726,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,1.90,2,-0.05,2.16,2.51,1.85,24.00,1.90,"5,984","6,305,785,000","3,339",OP,20120726,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,2.27,2,-0.58,2.80,2.98,2.21,23.50,2.27,"7,313","9,390,990,000","12,558",OP,20120726,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,2.72,2,-0.73,3.30,3.50,2.64,22.90,2.72,"1,432","2,152,635,000","2,755",OP,20120726,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,3.15,2,-0.85,3.90,4.15,3.15,22.00,3.15,821,"1,504,700,000","2,094",OP,20120726,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,3.90,2,-0.85,4.60,4.90,3.75,22.10,3.90,521,"1,146,800,000","1,193",OP,20120726,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,4.60,2,-0.90,5.35,5.75,4.45,21.30,4.60,"1,003","2,406,375,000","5,022",OP,20120726,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,5.50,2,-1.10,6.40,6.75,5.30,21.10,5.50,623,"1,877,375,000","1,199",OP,20120726,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,6.55,2,-1.05,7.05,7.70,6.25,20.80,6.55,310,"1,062,900,000","1,800",OP,20120726,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,7.70,2,-1.35,9.10,9.20,7.35,20.50,7.70,258,"1,118,550,000","1,303",OP,20120726,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,9.05,2,-1.35,9.00,10.10,8.75,20.30,9.05,34,"158,725,000","1,745",OP,20120726,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,10.60,2,-1.00,11.80,11.80,10.20,20.50,10.60,26,"141,400,000",342,OP,20120726,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,12.10,2,-1.30,13.10,13.55,12.10,19.50,12.10,17,"107,575,000","2,422",OP,20120726,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,13.65,2,-1.55,15.00,15.00,13.65,19.50,13.65,15,"108,625,000","1,263",OP,20120726,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,16.15,2,-0.75,17.45,17.80,15.55,21.50,16.15,67,"574,275,000","2,552",OP,20120726,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,17.55,2,-1.10,19.25,19.25,17.55,20.50,17.55,4,"37,650,000",59,OP,20120726,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,20.30,2,-1.50,21.45,21.45,19.65,22.00,20.30,35,"364,200,000","1,256",OP,20120726,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,23.70,1,0.65,23.70,23.70,23.70,23.00,23.70,3,"35,550,000",63,OP,20120726,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,24.60,2,-1.45,26.00,26.00,24.60,22.00,24.60,4,"51,300,000",916,OP,20120726,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,27.25,2,-0.50,28.40,28.40,27.25,24.00,27.25,4,"56,225,000",39,OP,20120726,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,29.55,2,-1.50,30.80,31.20,29.55,24.00,29.55,7,"107,700,000","1,554",OP,20120726,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,32.00,2,-1.50,33.25,33.25,32.00,26.00,32.00,4,"65,875,000",36,OP,20120726,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,34.45,2,-1.25,35.70,35.70,34.45,28.00,34.45,4,"70,775,000","1,577",OP,20120726,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,36.35,2,-1.10,38.15,38.15,36.35,26.00,36.35,4,"75,400,000",49,OP,20120726,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,39.35,2,-0.55,40.60,40.60,39.35,28.00,39.35,4,"80,575,000",142,OP,20120726,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,41.85,2,-1.25,43.10,43.10,41.85,30.00,41.85,4,"85,575,000",33,OP,20120726,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,44.30,2,-1.25,45.55,45.55,43.75,32.00,44.30,5,"112,350,000",72,OP,20120726,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,46.80,2,-0.95,48.05,48.05,46.80,32.00,46.80,4,"95,475,000",45,OP,20120726,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,49.25,2,-0.85,50.55,50.95,48.65,32.00,49.25,24,"599,550,000",519,OP,20120726,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,2.92,2,-0.23,3.15,3.60,2.86,23.30,2.92,315,"505,805,000",294,OP,20120726,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,3.40,2,-0.65,4.20,4.20,3.40,22.80,3.40,183,"363,975,000","1,315",OP,20120726,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,4.30,1,0.10,4.60,4.60,4.20,22.90,4.30,8,"17,300,000",108,OP,20120726,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,4.55,2,-0.25,5.60,5.60,4.55,22.40,4.55,5,"12,400,000",118,OP,20120726,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,5.35,2,-0.60,5.55,5.70,5.35,21.90,5.35,10,"27,375,000",128,OP,20120726,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,6.20,2,-0.90,6.50,6.55,6.00,21.80,6.20,19,"60,850,000",144,OP,20120726,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,7.00,2,-0.50,7.30,7.50,7.00,21.30,7.00,8,"29,650,000",54,OP,20120726,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,8.15,2,-1.00,9.40,9.40,8.15,21.10,8.15,29,"123,075,000",257,OP,20120726,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,9.50,2,-0.20,9.50,9.50,9.50,20.80,9.50,1,"4,750,000",46,OP,20120726,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,10.15,2,-1.50,10.80,10.80,10.15,20.30,10.15,2,"10,475,000",90,OP,20120726,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,12.20,1,0.20,12.20,12.20,12.20,20.30,12.20,1,"6,100,000",79,OP,20120726,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,13.80,2,-0.75,13.80,14.00,13.80,19.80,13.80,4,"27,750,000",78,OP,20120726,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,15.40,1,0.30,15.40,15.40,15.40,20.00,15.40,1,"7,700,000",27,OP,20120726,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,17.20,2,-0.70,17.20,17.20,17.20,20.00,17.20,1,"8,600,000",10,OP,20120726,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,19.15,2,-0.70,19.15,19.15,19.15,20.00,19.15,1,"9,575,000",29,OP,20120726,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,21.20,2,-0.65,21.30,21.30,21.20,20.00,21.20,10,"106,150,000",24,OP,20120726,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,5.85,2,-0.60,6.35,6.70,5.70,23.10,5.85,176,"547,150,000","1,506",OP,20120726,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,7.20,2,-0.85,7.95,8.00,7.20,22.40,7.20,100,"380,600,000","1,002",OP,20120726,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,8.80,2,-0.70,9.65,9.65,8.80,21.90,8.80,77,"356,200,000","1,047",OP,20120726,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,10.80,2,-0.90,11.10,11.30,10.80,21.30,10.80,15,"83,725,000",452,OP,20120726,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,13.55,2,-0.60,13.50,13.60,13.40,21.00,13.55,11,"74,250,000",620,OP,20120726,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,16.30,3,0.00,16.15,16.30,16.15,20.50,16.30,2,"16,225,000",185,OP,20120726,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,19.20,2,-0.15,19.20,19.20,19.20,20.50,19.20,1,"9,600,000",470,OP,20120726,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,22.70,2,-0.10,22.70,22.70,22.70,20.50,22.70,1,"11,350,000",136,OP,20120726,KRDRVOPK2I
