ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301BC1950,301BC195,코스피200 P 200712 195.0,1.10,2,-0.45,1.54,1.57,1.08,33.30,1.10,"2,597","329,209,000","11,114",OP,20070921,KRDRVOPK2I
KR4301BC1970,301BC197,코스피200 P 200712 197.5,1.35,2,-0.39,1.65,1.67,1.35,33.80,1.35,81,"12,575,000",339,OP,20070921,KRDRVOPK2I
KR4301BC2000,301BC200,코스피200 P 200712 200.0,1.56,2,-0.42,1.93,1.93,1.50,33.30,1.56,34,"5,536,000","11,519",OP,20070921,KRDRVOPK2I
KR4301BC2028,301BC202,코스피200 P 200712 202.5,2.06,2,-0.32,2.06,2.06,2.06,33.80,2.06,100,"20,600,000",527,OP,20070921,KRDRVOPK2I
KR4301BC2050,301BC205,코스피200 P 200712 205.0,2.00,2,-0.37,2.28,2.30,2.00,31.90,2.00,379,"83,999,000","16,375",OP,20070921,KRDRVOPK2I
KR4301BC2077,301BC207,코스피200 P 200712 207.5,2.20,2,-0.54,2.33,2.33,2.16,31.80,2.20,82,"19,015,000",196,OP,20070921,KRDRVOPK2I
KR4301BC2100,301BC210,코스피200 P 200712 210.0,2.64,2,-0.32,2.94,2.94,2.46,32.00,2.64,"1,133","295,670,000","18,334",OP,20070921,KRDRVOPK2I
KR4301BC2127,301BC212,코스피200 P 200712 212.5,3.10,2,-0.20,3.20,3.25,3.10,31.40,3.10,26,"8,320,000",537,OP,20070921,KRDRVOPK2I
KR4301BC2150,301BC215,코스피200 P 200712 215.0,3.05,2,-0.45,3.70,3.70,3.05,30.10,3.05,792,"259,725,000","21,279",OP,20070921,KRDRVOPK2I
KR4301BC2176,301BC217,코스피200 P 200712 217.5,3.60,2,-0.55,4.15,4.15,3.45,30.40,3.60,"1,922","717,970,000","2,921",OP,20070921,KRDRVOPK2I
KR4301BC2200,301BC220,코스피200 P 200712 220.0,4.05,2,-0.45,4.50,4.50,3.85,30.10,4.05,224,"91,205,000","14,755",OP,20070921,KRDRVOPK2I
KR4301BC2226,301BC222,코스피200 P 200712 222.5,-,2,-,-,-,-,23.60,4.70,0,0,869,OP,20070921,KRDRVOPK2I
KR4301BC2250,301BC225,코스피200 P 200712 225.0,5.05,2,-0.55,5.05,5.05,5.05,28.40,5.05,1,"505,000","5,927",OP,20070921,KRDRVOPK2I
KR4301BC2275,301BC227,코스피200 P 200712 227.5,5.90,2,-0.40,5.90,5.90,5.90,28.80,5.90,5,"2,950,000",678,OP,20070921,KRDRVOPK2I
KR4301BC2300,301BC230,코스피200 P 200712 230.0,6.10,2,-0.65,6.40,6.40,5.90,28.10,6.10,64,"39,905,000","6,806",OP,20070921,KRDRVOPK2I
KR4301BC2325,301BC232,코스피200 P 200712 232.5,6.80,2,-0.40,7.35,7.35,6.80,27.00,6.80,9,"6,315,000",569,OP,20070921,KRDRVOPK2I
KR4301BC2350,301BC235,코스피200 P 200712 235.0,7.75,2,-0.50,7.70,7.85,7.70,26.80,7.75,146,"113,150,000","7,476",OP,20070921,KRDRVOPK2I
KR4301BC2374,301BC237,코스피200 P 200712 237.5,8.50,2,-0.60,8.60,8.60,8.50,26.30,8.50,152,"130,220,000","2,529",OP,20070921,KRDRVOPK2I
KR4301BC2400,301BC240,코스피200 P 200712 240.0,8.90,2,-1.00,9.90,10.20,8.90,26.00,8.90,122,"116,080,000","7,723",OP,20070921,KRDRVOPK2I
KR4301BC2424,301BC242,코스피200 P 200712 242.5,10.45,2,-0.75,10.40,10.50,10.40,25.30,10.45,54,"56,190,000",129,OP,20070921,KRDRVOPK2I
KR4301BC2450,301BC245,코스피200 P 200712 245.0,10.80,2,-1.00,11.55,11.60,10.80,25.00,10.80,94,"108,015,000","2,721",OP,20070921,KRDRVOPK2I
KR4301BC2473,301BC247,코스피200 P 200712 247.5,12.65,2,-0.70,12.65,12.65,12.65,25.00,12.65,50,"63,250,000",345,OP,20070921,KRDRVOPK2I
KR4301BC2500,301BC250,코스피200 P 200712 250.0,13.75,2,-1.10,13.80,13.80,13.75,24.50,13.75,21,"28,880,000","3,114",OP,20070921,KRDRVOPK2I
KR4301BC2523,301BC252,코스피200 P 200712 252.5,15.00,2,-1.00,15.60,15.70,15.00,24.00,15.00,740,"1,138,800,000","1,150",OP,20070921,KRDRVOPK2I
KR4301BC2550,301BC255,코스피200 P 200712 255.0,16.80,2,-0.25,16.80,16.80,16.80,24.50,16.80,1,"1,680,000",826,OP,20070921,KRDRVOPK2I
KR4301BC2572,301BC257,코스피200 P 200712 257.5,-,2,-,-,-,-,23.60,19.05,0,0,0,OP,20070921,KRDRVOPK2I
KR4301BC2600,301BC260,코스피200 P 200712 260.0,-,2,-,-,-,-,23.60,20.65,0,0,225,OP,20070921,KRDRVOPK2I
KR4301BC2622,301BC262,코스피200 P 200712 262.5,-,2,-,-,-,-,23.60,22.40,0,0,0,OP,20070921,KRDRVOPK2I
KR4301BC2650,301BC265,코스피200 P 200712 265.0,21.85,2,-1.75,21.85,21.85,21.85,21.50,21.85,1,"2,185,000","1,472",OP,20070921,KRDRVOPK2I
KR4301BC2671,301BC267,코스피200 P 200712 267.5,-,2,-,-,-,-,23.60,26.05,0,0,0,OP,20070921,KRDRVOPK2I
KR4301BC2700,301BC270,코스피200 P 200712 270.0,-,2,-,-,-,-,23.60,28.00,0,0,"1,852",OP,20070921,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,6.35,2,-0.40,6.35,6.60,5.95,28.30,6.35,133,"82,310,000",683,OP,20070921,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,7.35,2,-0.65,7.70,7.70,7.20,27.60,7.35,131,"94,495,000","1,460",OP,20070921,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,-,2,-,-,-,-,23.60,8.85,0,0,411,OP,20070921,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,9.95,2,-0.90,10.35,10.35,9.95,26.30,9.95,26,"25,910,000","3,696",OP,20070921,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,12.15,2,-0.55,12.15,12.15,12.15,26.10,12.15,100,"121,500,000",345,OP,20070921,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,-,2,-,-,-,-,23.60,14.40,0,0,111,OP,20070921,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,16.50,2,-0.50,16.50,16.50,16.50,25.30,16.50,50,"82,500,000",50,OP,20070921,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,-,2,-,-,-,-,23.60,20.20,0,0,52,OP,20070921,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,-,0,-,-,-,-,23.60,21.65,0,0,0,OP,20070921,KRDRVOPK2I
