ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,0,-,-,-,-,24.70,22.75,0,0,"6,803",OP,20080404,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,24.70,20.30,0,0,860,OP,20080404,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,18.70,1,0.70,18.00,18.70,17.95,26.00,18.70,16,"29,475,000","8,108",OP,20080404,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,17.00,1,1.50,16.35,18.55,16.35,26.50,17.00,16,"27,595,000","1,274",OP,20080404,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,15.10,2,-0.20,15.30,15.30,15.10,25.00,15.10,6,"9,160,000","4,516",OP,20080404,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,13.35,1,0.35,12.30,13.35,12.30,25.50,13.35,12,"15,390,000","1,430",OP,20080404,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,12.10,1,0.65,11.90,12.15,11.80,25.00,12.10,28,"33,480,000","6,662",OP,20080404,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,11.00,1,0.20,9.95,11.00,9.95,25.50,11.00,23,"24,010,000","1,456",OP,20080404,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,9.40,2,-0.10,8.95,9.40,8.90,24.50,9.40,"1,612","1,464,140,000","10,979",OP,20080404,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,8.20,1,0.30,7.70,8.20,7.70,24.30,8.20,105,"82,280,000","1,843",OP,20080404,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,7.00,1,0.45,6.60,7.00,6.40,23.80,7.00,104,"70,390,000","9,234",OP,20080404,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,6.00,1,0.35,5.70,6.00,5.60,23.60,6.00,9,"5,215,000","2,496",OP,20080404,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.90,2,-0.10,4.65,4.90,4.50,22.50,4.90,198,"93,745,000","8,335",OP,20080404,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,-,0,-,-,-,-,24.70,4.25,0,0,"1,954",OP,20080404,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.60,1,0.35,3.25,3.60,3.10,23.00,3.60,293,"95,425,000","9,458",OP,20080404,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.68,1,0.07,2.61,2.68,2.54,21.60,2.68,142,"36,090,000","2,498",OP,20080404,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.31,1,0.06,2.26,2.31,1.91,22.10,2.31,215,"47,007,000","16,170",OP,20080404,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.79,1,0.12,1.58,1.80,1.58,21.40,1.79,82,"13,942,000","1,193",OP,20080404,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.54,1,0.01,1.37,1.54,1.30,21.90,1.54,54,"7,446,000","20,109",OP,20080404,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,1.34,1,0.24,1.15,1.34,1.00,22.40,1.34,83,"9,734,000","3,580",OP,20080404,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.99,3,0.00,0.90,1.00,0.86,21.60,0.99,"2,391","214,386,000","58,258",OP,20080404,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,24.70,46.70,0,0,250,OP,20080404,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,24.70,42.50,0,0,52,OP,20080404,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,24.70,38.40,0,0,10,OP,20080404,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,24.70,34.40,0,0,719,OP,20080404,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,-,1,-,-,-,-,24.70,30.60,0,0,921,OP,20080404,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,0,-,-,-,-,24.70,27.00,0,0,138,OP,20080404,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,24.70,23.70,0,0,"2,133",OP,20080404,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,21.05,1,0.25,20.55,21.05,20.55,24.30,21.05,13,"27,150,000","3,440",OP,20080404,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,1,-,-,-,-,24.70,17.30,0,0,"1,785",OP,20080404,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,15.10,3,0.00,14.95,15.15,14.60,23.00,15.10,16,"23,950,000",669,OP,20080404,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,12.40,2,-0.40,12.50,12.50,12.40,22.50,12.40,44,"54,570,000",810,OP,20080404,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,10.10,2,-0.20,10.00,10.45,9.95,22.00,10.10,"2,072","2,113,615,000","2,008",OP,20080404,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,"52,330","52,330,000","220,452",OP,20080404,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,"36,636","36,636,000","177,622",OP,20080404,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,0.01,5,-0.01,0.01,0.02,0.01,46.80,0.01,"61,686","62,304,000","95,652",OP,20080404,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,0.01,3,0.00,0.01,0.02,0.01,43.80,0.01,"12,370","14,252,000","76,122",OP,20080404,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,0.02,2,-0.01,0.02,0.02,0.01,43.20,0.02,"73,873","146,560,000","224,724",OP,20080404,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,0.02,2,-0.01,0.02,0.03,0.02,40.00,0.02,"52,411","115,740,000","101,342",OP,20080404,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,0.03,2,-0.01,0.03,0.04,0.02,38.50,0.03,"166,914","505,040,000","174,252",OP,20080404,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,0.05,1,0.01,0.04,0.05,0.03,37.60,0.05,"70,914","309,749,000","90,433",OP,20080404,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,0.07,2,-0.01,0.05,0.08,0.05,35.60,0.07,"141,524","916,177,000","119,348",OP,20080404,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,0.10,2,-0.01,0.08,0.11,0.07,33.90,0.10,"308,252","2,827,227,000","110,616",OP,20080404,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,0.11,2,-0.02,0.12,0.16,0.11,30.60,0.11,"213,177","2,936,136,000","105,581",OP,20080404,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,0.16,2,-0.01,0.16,0.25,0.15,28.50,0.16,"243,275","5,132,809,000","83,366",OP,20080404,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,0.25,2,-0.09,0.30,0.40,0.25,26.80,0.25,"483,862","15,893,447,000","105,721",OP,20080404,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,0.45,2,-0.10,0.45,0.64,0.41,26.10,0.45,"559,937","29,675,784,000","88,614",OP,20080404,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,0.69,2,-0.19,0.80,1.04,0.65,24.40,0.69,"808,302","66,393,036,000","130,582",OP,20080404,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,1.10,2,-0.23,1.40,1.64,1.06,22.90,1.10,"545,098","70,546,633,000","53,057",OP,20080404,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,1.72,2,-0.35,2.08,2.51,1.68,21.30,1.72,"435,583","87,432,886,000","54,259",OP,20080404,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,2.73,2,-0.22,3.25,3.70,2.60,20.50,2.73,"100,654","29,947,206,000","29,475",OP,20080404,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,4.00,2,-0.40,4.40,5.20,3.85,18.50,4.00,"38,496","16,910,315,000","12,427",OP,20080404,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,5.85,2,-0.15,6.35,7.05,5.50,18.00,5.85,"4,417","2,694,935,000","4,424",OP,20080404,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,7.55,2,-0.40,8.50,9.25,7.55,3.00,7.55,"2,328","1,918,465,000","2,338",OP,20080404,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,10.00,2,-0.20,10.75,11.20,9.90,3.00,10.00,"7,206","7,654,420,000","2,636",OP,20080404,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,12.80,1,0.20,11.25,14.25,11.25,3.00,12.80,135,"172,610,000","1,898",OP,20080404,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,15.95,1,0.85,15.60,15.95,15.50,16.00,15.95,104,"162,210,000",106,OP,20080404,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,17.05,2,-0.50,17.50,18.25,17.05,3.00,17.05,76,"135,970,000","2,072",OP,20080404,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.28,1,0.02,0.26,0.32,0.26,36.50,0.28,"11,322","335,063,000","34,276",OP,20080404,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.31,2,-0.01,0.30,0.37,0.30,35.00,0.31,"2,162","76,810,000","13,554",OP,20080404,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.42,2,-0.01,0.43,0.45,0.38,35.10,0.42,"1,394","60,146,000","12,720",OP,20080404,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.52,1,0.01,0.51,0.55,0.49,34.50,0.52,"2,136","114,116,000","13,504",OP,20080404,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.64,1,0.06,0.64,0.68,0.60,33.70,0.64,"3,063","195,593,000","15,761",OP,20080404,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.76,1,0.04,0.72,0.83,0.72,32.90,0.76,"1,416","113,157,000","13,575",OP,20080404,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.99,1,0.08,0.91,1.02,0.90,32.90,0.99,"7,291","712,719,000","35,508",OP,20080404,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,1.13,2,-0.01,1.15,1.24,1.10,31.50,1.13,912,"107,278,000","6,510",OP,20080404,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,1.46,1,0.06,1.48,1.51,1.35,31.60,1.46,"3,346","477,804,000","16,042",OP,20080404,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,1.80,1,0.06,1.74,1.82,1.60,31.10,1.80,"6,298","1,087,485,000","9,576",OP,20080404,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,2.08,3,0.00,2.10,2.25,2.00,30.00,2.08,"5,310","1,129,980,000","12,718",OP,20080404,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,2.55,1,0.04,2.47,2.69,2.40,29.90,2.55,"2,746","700,568,000","3,649",OP,20080404,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,2.99,1,0.01,5.00,5.00,2.89,28.80,2.99,"5,454","1,672,041,000","14,364",OP,20080404,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,3.55,3,0.00,3.60,3.80,3.40,28.10,3.55,"4,118","1,503,035,000","5,350",OP,20080404,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,4.25,1,0.10,4.15,4.60,4.10,27.60,4.25,"2,939","1,264,575,000","3,607",OP,20080404,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,5.05,1,0.05,4.90,5.30,4.85,27.00,5.05,"1,455","740,150,000","1,777",OP,20080404,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,5.75,2,-0.20,6.05,6.40,5.70,25.90,5.75,"2,512","1,503,485,000","2,690",OP,20080404,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,6.80,2,-0.10,7.20,7.30,6.70,25.30,6.80,"2,451","1,707,630,000","2,808",OP,20080404,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,7.80,2,-0.25,8.20,8.60,7.65,24.30,7.80,"1,124","920,070,000","1,610",OP,20080404,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,8.95,2,-0.15,9.10,9.65,8.95,23.00,8.95,295,"273,555,000",757,OP,20080404,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,11.00,1,0.45,11.45,11.45,10.55,24.80,11.00,27,"29,540,000",577,OP,20080404,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,12.40,1,0.20,12.65,13.15,12.40,24.50,12.40,99,"130,005,000",101,OP,20080404,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,13.80,1,0.35,13.65,14.60,13.65,21.50,13.80,48,"68,695,000",243,OP,20080404,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,15.90,2,-0.25,16.55,16.85,15.90,22.00,15.90,22,"36,165,000",20,OP,20080404,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,1.02,1,0.03,1.09,1.09,0.98,34.10,1.02,546,"56,244,000","16,128",OP,20080404,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,1.20,2,-0.04,1.23,1.25,1.19,33.90,1.20,109,"13,243,000","3,067",OP,20080404,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,1.36,2,-0.09,1.45,1.47,1.36,33.10,1.36,84,"12,007,000","26,155",OP,20080404,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,1.72,1,0.07,1.80,1.80,1.61,33.40,1.72,20,"3,344,000","4,926",OP,20080404,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,1.97,2,-0.03,2.00,2.08,1.88,33.00,1.97,162,"30,958,000","8,113",OP,20080404,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,2.24,1,0.03,2.30,2.30,2.24,32.30,2.24,46,"10,499,000","2,852",OP,20080404,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,2.55,1,0.03,2.56,2.60,2.45,31.60,2.55,350,"87,927,000","12,902",OP,20080404,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,2.88,2,-0.06,2.90,3.00,2.81,31.00,2.88,301,"86,514,000","1,367",OP,20080404,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,3.25,3,0.00,3.25,3.35,3.20,30.80,3.25,540,"177,085,000","7,583",OP,20080404,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,3.70,3,0.00,4.00,4.50,3.65,30.30,3.70,43,"16,220,000","2,478",OP,20080404,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,4.25,1,0.05,4.25,4.25,4.15,29.50,4.25,42,"17,645,000","8,379",OP,20080404,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,4.80,3,0.00,4.80,4.90,4.80,29.40,4.80,5,"2,420,000","1,060",OP,20080404,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,5.30,3,0.00,5.70,5.70,5.30,28.50,5.30,22,"12,200,000","6,085",OP,20080404,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,6.15,1,0.20,6.00,6.15,6.00,28.40,6.15,8,"4,875,000",553,OP,20080404,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,6.85,1,0.05,6.95,7.05,6.60,27.80,6.85,125,"85,870,000","4,046",OP,20080404,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,7.70,2,-0.15,7.50,7.70,7.50,27.50,7.70,3,"2,290,000",385,OP,20080404,KRDRVOPK2I
