ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82476,201L8247,코스피200 C 201608 247.5,3.53,2,-0.17,3.63,3.89,3.46,13.00,3.53,91,"163,655,000",176,OP,2016-06-14,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.47,2,-0.18,2.50,2.83,2.39,12.00,2.47,955,"1,220,145,000","1,399",OP,2016-06-14,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.67,2,-0.14,1.81,1.96,1.64,12.00,1.67,"1,092","967,745,000","1,124",OP,2016-06-14,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.06,2,-0.14,1.21,1.29,1.05,11.00,1.06,"1,237","700,175,000","2,438",OP,2016-06-14,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.65,2,-0.13,0.75,0.81,0.64,11.00,0.65,"1,861","663,900,000","1,733",OP,2016-06-14,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.43,2,-0.07,0.50,0.53,0.38,11.00,0.43,"1,849","399,455,000","2,028",OP,2016-06-14,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.26,2,-0.02,0.27,0.32,0.23,11.00,0.26,"1,081","145,755,000","1,626",OP,2016-06-14,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.16,2,-0.03,0.20,0.20,0.15,11.00,0.16,"1,125","93,100,000","1,455",OP,2016-06-14,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.10,2,-0.02,0.13,0.13,0.09,11.00,0.10,355,"18,565,000",783,OP,2016-06-14,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.06,2,-0.02,0.08,0.09,0.06,11.00,0.06,505,"17,110,000",869,OP,2016-06-14,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.05,2,-0.01,0.05,0.05,0.04,12.00,0.05,240,"5,955,000",386,OP,2016-06-14,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.03,2,-0.01,0.04,0.04,0.03,12.00,0.03,114,"1,820,000",546,OP,2016-06-14,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,16,"170,000",389,OP,2016-06-14,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,79,"790,000",330,OP,2016-06-14,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,12.00,48.75,0,0,37,OP,2016-06-14,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,12.00,46.30,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,12.00,43.80,0,0,2,OP,2016-06-14,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,12.00,41.30,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,40.20,1,0.70,37.20,40.20,37.20,24.00,40.20,2,"38,700,000",6,OP,2016-06-14,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,12.00,36.35,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,12.00,33.85,0,0,5,OP,2016-06-14,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,12.00,31.40,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,12.00,28.95,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,12.00,26.50,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,12.00,24.15,0,0,12,OP,2016-06-14,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,12.00,21.80,0,0,2,OP,2016-06-14,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,12.00,19.50,0,0,555,OP,2016-06-14,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,12.00,17.35,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,12.00,15.25,0,0,714,OP,2016-06-14,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,12.00,13.25,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,12.00,11.40,0,0,3,OP,2016-06-14,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,11.45,1,1.59,11.10,11.45,11.10,16.00,11.45,2,"11,275,000",0,OP,2016-06-14,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,9.50,1,1.22,9.50,9.50,9.11,15.00,9.50,4,"18,755,000","3,044",OP,2016-06-14,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,7.90,1,1.09,7.60,7.90,7.60,15.00,7.90,3,"11,555,000",418,OP,2016-06-14,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,6.51,2,-0.40,6.53,6.53,6.30,14.00,6.51,8,"25,735,000",848,OP,2016-06-14,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,5.09,2,-0.19,5.10,5.31,5.09,14.00,5.09,4,"10,295,000",748,OP,2016-06-14,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,4.07,2,-0.37,4.33,4.43,3.94,13.00,4.07,45,"92,705,000","4,854",OP,2016-06-14,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,3.03,2,-0.57,3.25,3.42,2.94,13.00,3.03,33,"50,580,000",52,OP,2016-06-14,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.25,2,-0.29,2.35,2.45,2.19,13.00,2.25,76,"86,425,000",975,OP,2016-06-14,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.65,2,-0.23,1.83,1.84,1.52,12.00,1.65,38,"31,470,000",520,OP,2016-06-14,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.10,2,-0.22,1.23,1.25,1.06,12.00,1.10,54,"30,995,000","1,831",OP,2016-06-14,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.77,2,-0.15,0.92,0.92,0.74,12.00,0.77,89,"35,025,000","1,074",OP,2016-06-14,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.54,2,-0.10,0.63,0.63,0.51,12.00,0.54,152,"41,470,000","4,752",OP,2016-06-14,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.37,2,-0.09,0.44,0.44,0.35,12.00,0.37,207,"39,125,000",327,OP,2016-06-14,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.26,2,-0.05,0.30,0.30,0.24,12.00,0.26,302,"40,685,000","6,216",OP,2016-06-14,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.17,2,-0.06,0.20,0.20,0.16,11.00,0.17,38,"3,400,000",164,OP,2016-06-14,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.12,2,-0.03,0.15,0.15,0.12,12.00,0.12,134,"8,705,000","1,684",OP,2016-06-14,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.08,2,-0.04,0.10,0.10,0.08,12.00,0.08,46,"2,070,000",230,OP,2016-06-14,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.05,2,-0.02,0.07,0.07,0.05,12.00,0.05,350,"9,090,000","2,679",OP,2016-06-14,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,12.00,36.65,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,12.00,34.20,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,12.00,31.80,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,12.00,29.40,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,12.00,27.05,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,12.00,24.75,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,12.00,22.50,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,12.00,20.30,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,12.00,18.25,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,12.00,16.20,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,12.00,14.35,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,12.00,12.55,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,12.00,10.95,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,12.00,9.39,0,0,1,OP,2016-06-14,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,12.00,8.06,0,0,4,OP,2016-06-14,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,12.00,6.79,0,0,1,OP,2016-06-14,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,12.00,5.72,0,0,4,OP,2016-06-14,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,12.00,4.73,0,0,1,OP,2016-06-14,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,12.00,3.91,0,0,2,OP,2016-06-14,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,3.86,2,-0.20,3.86,3.86,3.86,14.00,3.86,1,"1,930,000",1,OP,2016-06-14,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,2.64,2,-0.68,2.82,2.82,2.62,13.00,2.64,3,"4,040,000",4,OP,2016-06-14,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,12.00,2.05,0,0,205,OP,2016-06-14,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.57,2,-0.38,1.71,1.71,1.57,12.00,1.57,6,"4,910,000",149,OP,2016-06-14,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,-,0,-,-,-,-,12.00,1.27,0,0,66,OP,2016-06-14,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,12.00,0.96,0,0,285,OP,2016-06-14,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,-,0,-,-,-,-,12.00,0.76,0,0,37,OP,2016-06-14,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.50,2,-0.13,0.47,0.50,0.47,12.00,0.50,22,"5,220,000",150,OP,2016-06-14,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,12.00,0.43,0,0,17,OP,2016-06-14,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.24,3,0.00,0.24,0.24,0.24,12.00,0.24,1,"120,000",72,OP,2016-06-14,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.19,2,-0.05,0.17,0.21,0.17,12.00,0.19,47,"4,535,000",172,OP,2016-06-14,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,12.00,36.95,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,12.00,34.55,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,12.00,32.15,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,12.00,29.80,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,12.00,27.50,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,12.00,25.25,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,12.00,23.05,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,12.00,20.95,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,12.00,18.90,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,12.00,16.95,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,12.00,15.15,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,12.00,13.40,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,12.00,11.85,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,12.00,10.30,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,12.00,8.98,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,12.00,7.70,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,12.00,6.60,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,12.00,5.61,0,0,6,OP,2016-06-14,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,12.00,4.69,0,0,3,OP,2016-06-14,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,12.00,3.96,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,12.00,3.23,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,12.00,2.70,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,12.00,2.20,0,0,0,OP,2016-06-14,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,12.00,1.77,0,0,17,OP,2016-06-14,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,12.00,1.44,0,0,41,OP,2016-06-14,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,12.00,1.11,0,0,224,OP,2016-06-14,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,12.00,0.91,0,0,187,OP,2016-06-14,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,12.00,0.71,0,0,15,OP,2016-06-14,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,12.00,0.54,0,0,11,OP,2016-06-14,KRDRVOPK2I
