ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,2,-,-,-,-,21.80,9.15,0,0,0,OP,20030718,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,2,-,-,-,-,21.80,7.70,0,0,12,OP,20030718,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,6.15,2,-1.05,6.10,6.15,6.10,23.80,6.15,150,"92,000,000",160,OP,20030718,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,-,2,-,-,-,-,21.80,4.55,0,0,"1,200",OP,20030718,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,3.40,2,-1.15,3.60,3.60,3.40,24.50,3.40,8,"2,800,000",748,OP,20030718,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,3.00,2,-0.40,2.50,3.00,2.50,26.50,3.00,4,"1,050,000",112,OP,20030718,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.75,2,-0.75,1.70,1.75,1.70,23.90,1.75,8,"1,385,000",43,OP,20030718,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.15,2,-0.55,1.41,1.41,1.10,24.00,1.15,306,"36,615,000",877,OP,20030718,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.69,2,-0.33,0.86,0.88,0.69,23.10,0.69,283,"22,936,000",613,OP,20030718,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,16.50,2,-1.70,16.50,16.50,16.50,22.00,16.50,1,"1,650,000","1,705",OP,20030718,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,21.80,12.75,0,0,496,OP,20030718,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,9.30,2,-1.20,9.20,9.30,9.20,25.30,9.30,252,"231,860,000","2,766",OP,20030718,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.05,2,-1.35,6.05,6.05,6.05,23.80,6.05,1,"605,000",867,OP,20030718,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.90,2,-1.20,4.25,4.45,3.90,24.30,3.90,300,"128,985,000","1,872",OP,20030718,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.51,2,-0.84,3.00,3.00,2.51,25.10,2.51,359,"95,822,000","7,129",OP,20030718,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,117,"117,000","14,121",OP,20030718,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.02,0.01,39.20,0.01,"1,541","1,554,000","21,853",OP,20030718,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.02,1,0.01,0.01,0.02,0.01,37.40,0.02,"2,518","2,635,000","18,990",OP,20030718,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.02,3,0.00,0.02,0.03,0.01,32.60,0.02,"23,435","46,708,000","62,232",OP,20030718,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.03,1,0.01,0.03,0.04,0.02,29.70,0.03,"56,569","169,262,000","177,020",OP,20030718,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.05,1,0.02,0.05,0.07,0.04,26.70,0.05,"150,140","790,227,000","188,206",OP,20030718,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.12,1,0.05,0.12,0.14,0.09,25.60,0.12,"349,088","3,837,832,000","246,994",OP,20030718,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.28,1,0.15,0.26,0.30,0.22,24.40,0.28,"602,126","15,625,959,000","298,531",OP,20030718,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.65,1,0.33,0.59,0.66,0.50,24.10,0.65,"892,913","51,956,125,000","180,280",OP,20030718,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,1.36,1,0.63,1.20,1.36,1.02,24.30,1.36,"543,710","63,560,841,000","107,849",OP,20030718,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,2.33,1,0.93,2.00,2.40,1.90,23.00,2.33,"174,318","37,175,775,000","86,702",OP,20030718,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,4.10,1,1.59,3.80,4.10,3.20,26.00,4.10,"26,506","9,415,660,000","44,918",OP,20030718,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,5.75,1,1.85,5.40,5.85,4.90,24.00,5.75,"14,385","7,808,960,000","25,643",OP,20030718,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,7.85,1,1.95,7.55,8.00,7.00,23.00,7.85,"3,027","2,304,835,000","9,320",OP,20030718,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,10.05,1,2.15,10.00,10.40,9.40,16.00,10.05,"1,886","1,843,810,000","6,344",OP,20030718,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,12.80,1,2.30,12.70,12.80,11.85,32.00,12.80,26,"31,680,000",134,OP,20030718,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,1,0.01,0.01,0.02,0.01,49.90,0.02,31,"54,000","8,398",OP,20030718,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,1,0.01,0.01,0.02,0.01,46.10,0.02,54,"105,000","1,741",OP,20030718,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,3,0.00,0.02,0.03,0.01,41.80,0.02,132,"265,000","9,429",OP,20030718,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.02,2,-0.01,0.02,0.03,0.02,38.10,0.02,162,"325,000","1,604",OP,20030718,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.03,3,0.00,0.03,0.03,0.02,35.90,0.03,175,"523,000","5,599",OP,20030718,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.04,3,0.00,0.04,0.04,0.02,33.30,0.04,164,"503,000","2,134",OP,20030718,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.05,1,0.01,0.06,0.06,0.04,30.60,0.05,426,"2,128,000","8,376",OP,20030718,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.09,1,0.01,0.09,0.09,0.07,29.80,0.09,657,"5,234,000","7,906",OP,20030718,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.17,1,0.05,0.14,0.17,0.13,28.60,0.17,"1,487","22,506,000","12,736",OP,20030718,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.30,1,0.10,0.23,0.31,0.23,27.50,0.30,"2,691","72,351,000","12,753",OP,20030718,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.47,1,0.15,0.40,0.55,0.40,25.80,0.47,"2,313","112,863,000","10,200",OP,20030718,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.89,1,0.32,0.73,0.92,0.73,26.10,0.89,"2,395","198,454,000","13,641",OP,20030718,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,1.56,1,0.60,0.99,1.56,0.99,26.50,1.56,"3,275","423,698,000","7,259",OP,20030718,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,2.36,1,0.69,2.18,2.36,1.90,26.00,2.36,"3,870","799,608,000","7,691",OP,20030718,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,3.45,1,1.04,3.30,3.45,2.88,25.80,3.45,"2,927","926,505,000","4,837",OP,20030718,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,4.75,1,1.15,4.80,4.80,4.25,24.00,4.75,173,"78,525,000","1,042",OP,20030718,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,6.55,1,1.50,5.80,6.55,5.80,25.00,6.55,13,"7,795,000","4,920",OP,20030718,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,8.15,1,1.75,7.60,8.15,7.60,23.00,8.15,9,"7,065,000",370,OP,20030718,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,10.50,1,2.10,10.20,10.50,9.75,26.00,10.50,17,"17,205,000",348,OP,20030718,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,12.50,1,1.80,12.60,12.60,12.30,24.00,12.50,206,"257,430,000",386,OP,20030718,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,1.00,1,0.27,0.87,1.04,0.87,26.90,1.00,851,"80,653,000",973,OP,20030718,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,1.47,1,0.32,1.55,1.57,1.35,26.40,1.47,305,"43,506,000","1,823",OP,20030718,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,2.17,1,0.47,1.86,2.17,1.86,25.90,2.17,118,"25,052,000",504,OP,20030718,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,2.94,2,-2.06,2.94,2.94,2.94,26.60,2.94,200,"58,800,000",200,OP,20030718,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,3.90,1,0.40,3.80,3.90,3.80,25.00,3.90,2,"770,000",425,OP,20030718,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,5.20,1,0.30,5.20,5.20,5.20,26.00,5.20,5,"2,600,000",546,OP,20030718,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,-,1,-,-,-,-,24.70,7.10,0,0,0,OP,20030718,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,8.75,1,0.75,8.50,8.75,8.35,25.50,8.75,252,"211,975,000",270,OP,20030718,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,10.50,1,1.40,10.60,10.60,10.20,26.00,10.50,"3,202","3,308,415,000","4,200",OP,20030718,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,1,-,-,-,-,24.70,12.55,0,0,0,OP,20030718,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,1.19,1,0.20,1.15,1.24,1.07,29.60,1.19,191,"22,544,000","7,034",OP,20030718,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,2.26,1,0.43,2.15,2.26,2.07,29.10,2.26,567,"121,414,000","2,106",OP,20030718,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,3.80,1,0.50,3.50,3.85,3.40,29.00,3.80,182,"66,050,000","2,803",OP,20030718,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,6.00,1,1.00,5.75,6.00,5.10,28.50,6.00,17,"9,900,000","1,164",OP,20030718,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,-,1,-,-,-,-,24.70,8.30,0,0,555,OP,20030718,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,-,1,-,-,-,-,24.70,11.70,0,0,"1,725",OP,20030718,KRDRVOPK2I
