ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB3450,201QB345,코스피200 C 202011 345.0,0.01,3,0.00,0.01,0.02,0.01,22.20,0.01,"6,944","17,380,000","19,770",OP,20201103,KRDRVOPK2I
KR4201QB3476,201QB347,코스피200 C 202011 347.5,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,413,"1,032,500","14,597",OP,20201103,KRDRVOPK2I
KR4201QB3500,201QB350,코스피200 C 202011 350.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,456,"1,140,000","20,650",OP,20201103,KRDRVOPK2I
KR4201QB3526,201QB352,코스피200 C 202011 352.5,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,18,"45,000","9,518",OP,20201103,KRDRVOPK2I
KR4201QB3559,201QB355,코스피200 C 202011 355.0,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,137,"342,500","12,417",OP,20201103,KRDRVOPK2I
KR4201QB3575,201QB357,코스피200 C 202011 357.5,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,27,"67,500","6,395",OP,20201103,KRDRVOPK2I
KR4201QB3609,201QB360,코스피200 C 202011 360.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,4,"10,000","5,384",OP,20201103,KRDRVOPK2I
KR4201QB3625,201QB362,코스피200 C 202011 362.5,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,73,"182,500","12,775",OP,20201103,KRDRVOPK2I
KR4201QC1404,201QC140,코스피200 C 202012 140.0,171.70,1,5.65,171.80,171.80,171.70,64.00,171.70,11,"472,325,000","1,759",OP,20201103,KRDRVOPK2I
KR4201QC1420,201QC142,코스피200 C 202012 142.5,-,0,-,-,-,-,64.00,169.65,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1453,201QC145,코스피200 C 202012 145.0,-,0,-,-,-,-,64.00,167.15,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1479,201QC147,코스피200 C 202012 147.5,-,0,-,-,-,-,64.00,164.65,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1503,201QC150,코스피200 C 202012 150.0,-,0,-,-,-,-,64.00,162.15,0,0,"5,501",OP,20201103,KRDRVOPK2I
KR4201QC1529,201QC152,코스피200 C 202012 152.5,-,0,-,-,-,-,64.00,159.65,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1552,201QC155,코스피200 C 202012 155.0,-,0,-,-,-,-,64.00,157.15,0,0,40,OP,20201103,KRDRVOPK2I
KR4201QC1578,201QC157,코스피200 C 202012 157.5,-,0,-,-,-,-,64.00,154.70,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1602,201QC160,코스피200 C 202012 160.0,-,0,-,-,-,-,64.00,152.20,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1628,201QC162,코스피200 C 202012 162.5,-,0,-,-,-,-,64.00,149.70,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1651,201QC165,코스피200 C 202012 165.0,-,0,-,-,-,-,64.00,147.20,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1677,201QC167,코스피200 C 202012 167.5,-,0,-,-,-,-,64.00,144.70,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1701,201QC170,코스피200 C 202012 170.0,-,0,-,-,-,-,64.00,142.20,0,0,2,OP,20201103,KRDRVOPK2I
KR4201QC1727,201QC172,코스피200 C 202012 172.5,-,0,-,-,-,-,64.00,139.70,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1750,201QC175,코스피200 C 202012 175.0,-,0,-,-,-,-,63.99,137.20,0,0,1,OP,20201103,KRDRVOPK2I
KR4201QC1776,201QC177,코스피200 C 202012 177.5,-,0,-,-,-,-,64.00,134.70,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1800,201QC180,코스피200 C 202012 180.0,-,0,-,-,-,-,64.00,132.25,0,0,43,OP,20201103,KRDRVOPK2I
KR4201QC1826,201QC182,코스피200 C 202012 182.5,-,0,-,-,-,-,64.00,129.75,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1859,201QC185,코스피200 C 202012 185.0,-,0,-,-,-,-,64.00,127.25,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1875,201QC187,코스피200 C 202012 187.5,-,0,-,-,-,-,64.00,124.80,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1909,201QC190,코스피200 C 202012 190.0,121.55,1,5.50,121.50,121.55,121.50,64.00,121.55,2,"60,762,500",294,OP,20201103,KRDRVOPK2I
KR4201QC1925,201QC192,코스피200 C 202012 192.5,-,0,-,-,-,-,62.93,119.80,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC1958,201QC195,코스피200 C 202012 195.0,-,0,-,-,-,-,61.86,117.30,0,0,9,OP,20201103,KRDRVOPK2I
KR4201QC1974,201QC197,코스피200 C 202012 197.5,-,0,-,-,-,-,60.80,114.85,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2006,201QC200,코스피200 C 202012 200.0,-,0,-,-,-,-,59.73,112.35,0,0,756,OP,20201103,KRDRVOPK2I
KR4201QC2022,201QC202,코스피200 C 202012 202.5,-,0,-,-,-,-,58.66,109.85,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2055,201QC205,코스피200 C 202012 205.0,-,0,-,-,-,-,57.60,107.35,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2071,201QC207,코스피200 C 202012 207.5,-,0,-,-,-,-,56.53,104.90,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2105,201QC210,코스피200 C 202012 210.0,-,0,-,-,-,-,55.46,102.40,0,0,"2,902",OP,20201103,KRDRVOPK2I
KR4201QC2121,201QC212,코스피200 C 202012 212.5,-,0,-,-,-,-,54.39,99.90,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2154,201QC215,코스피200 C 202012 215.0,-,0,-,-,-,-,53.33,97.40,0,0,401,OP,20201103,KRDRVOPK2I
KR4201QC2170,201QC217,코스피200 C 202012 217.5,-,0,-,-,-,-,52.26,94.90,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2204,201QC220,코스피200 C 202012 220.0,-,0,-,-,-,-,51.20,92.45,0,0,33,OP,20201103,KRDRVOPK2I
KR4201QC2220,201QC222,코스피200 C 202012 222.5,-,0,-,-,-,-,50.13,89.95,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2253,201QC225,코스피200 C 202012 225.0,-,0,-,-,-,-,49.06,87.50,0,0,1,OP,20201103,KRDRVOPK2I
KR4201QC2279,201QC227,코스피200 C 202012 227.5,-,0,-,-,-,-,48.00,85.00,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2303,201QC230,코스피200 C 202012 230.0,-,0,-,-,-,-,46.93,82.50,0,0,"2,698",OP,20201103,KRDRVOPK2I
KR4201QC2329,201QC232,코스피200 C 202012 232.5,-,0,-,-,-,-,45.86,80.05,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2352,201QC235,코스피200 C 202012 235.0,-,0,-,-,-,-,44.80,77.55,0,0,1,OP,20201103,KRDRVOPK2I
KR4201QC2378,201QC237,코스피200 C 202012 237.5,-,0,-,-,-,-,43.73,75.05,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2402,201QC240,코스피200 C 202012 240.0,-,0,-,-,-,-,42.66,72.60,0,0,"3,465",OP,20201103,KRDRVOPK2I
KR4201QC2428,201QC242,코스피200 C 202012 242.5,-,0,-,-,-,-,41.60,70.10,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2451,201QC245,코스피200 C 202012 245.0,-,0,-,-,-,-,40.53,67.60,0,0,"2,401",OP,20201103,KRDRVOPK2I
KR4201QC2477,201QC247,코스피200 C 202012 247.5,-,0,-,-,-,-,39.46,65.15,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2501,201QC250,코스피200 C 202012 250.0,-,0,-,-,-,-,38.40,62.70,0,0,"9,818",OP,20201103,KRDRVOPK2I
KR4201QC2527,201QC252,코스피200 C 202012 252.5,-,0,-,-,-,-,37.33,60.20,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2550,201QC255,코스피200 C 202012 255.0,-,0,-,-,-,-,36.26,57.75,0,0,"1,329",OP,20201103,KRDRVOPK2I
KR4201QC2576,201QC257,코스피200 C 202012 257.5,-,0,-,-,-,-,35.20,55.30,0,0,0,OP,20201103,KRDRVOPK2I
KR4201QC2600,201QC260,코스피200 C 202012 260.0,-,0,-,-,-,-,34.13,52.80,0,0,"8,354",OP,20201103,KRDRVOPK2I
KR4201QC2626,201QC262,코스피200 C 202012 262.5,-,0,-,-,-,-,33.06,50.35,0,0,1,OP,20201103,KRDRVOPK2I
KR4201QC2659,201QC265,코스피200 C 202012 265.0,46.65,1,4.45,47.10,47.10,46.65,32.00,46.65,2,"23,437,500","1,215",OP,20201103,KRDRVOPK2I
KR4201QC2675,201QC267,코스피200 C 202012 267.5,-,0,-,-,-,-,31.66,45.50,0,0,6,OP,20201103,KRDRVOPK2I
KR4201QC2709,201QC270,코스피200 C 202012 270.0,-,0,-,-,-,-,31.33,43.20,0,0,"10,204",OP,20201103,KRDRVOPK2I
KR4201QC2725,201QC272,코스피200 C 202012 272.5,-,0,-,-,-,-,31.00,40.85,0,0,2,OP,20201103,KRDRVOPK2I
KR4201QC2758,201QC275,코스피200 C 202012 275.0,-,0,-,-,-,-,30.66,38.50,0,0,"1,112",OP,20201103,KRDRVOPK2I
KR4201QC2774,201QC277,코스피200 C 202012 277.5,-,0,-,-,-,-,30.33,36.25,0,0,2,OP,20201103,KRDRVOPK2I
KR4201QC2808,201QC280,코스피200 C 202012 280.0,32.60,1,3.75,28.85,32.60,28.85,30.00,32.60,2,"15,362,500","9,975",OP,20201103,KRDRVOPK2I
KR4201QC2824,201QC282,코스피200 C 202012 282.5,-,0,-,-,-,-,29.50,31.80,0,0,2,OP,20201103,KRDRVOPK2I
KR4201QC2857,201QC285,코스피200 C 202012 285.0,-,0,-,-,-,-,29.00,29.55,0,0,"3,737",OP,20201103,KRDRVOPK2I
KR4201QC2873,201QC287,코스피200 C 202012 287.5,-,0,-,-,-,-,28.50,27.45,0,0,16,OP,20201103,KRDRVOPK2I
KR4201QC2907,201QC290,코스피200 C 202012 290.0,23.70,1,4.20,21.00,23.70,21.00,28.00,23.70,2,"11,175,000","8,451",OP,20201103,KRDRVOPK2I
KR4201QC2923,201QC292,코스피200 C 202012 292.5,20.00,1,1.35,20.00,20.00,20.00,26.00,20.00,1,"5,000,000",7,OP,20201103,KRDRVOPK2I
KR4201QC2956,201QC295,코스피200 C 202012 295.0,20.00,1,3.85,18.70,20.00,18.70,26.00,20.00,4,"19,175,000","1,424",OP,20201103,KRDRVOPK2I
KR4201QC2972,201QC297,코스피200 C 202012 297.5,-,0,-,-,-,-,25.50,19.00,0,0,23,OP,20201103,KRDRVOPK2I
KR4201QC3004,201QC300,코스피200 C 202012 300.0,15.75,1,2.50,13.95,16.80,13.95,25.00,15.75,9,"34,412,500","10,186",OP,20201103,KRDRVOPK2I
KR4201QC3020,201QC302,코스피200 C 202012 302.5,-,0,-,-,-,-,24.25,15.10,0,0,180,OP,20201103,KRDRVOPK2I
KR4201QC3053,201QC305,코스피200 C 202012 305.0,12.25,1,2.10,10.70,13.50,10.70,23.50,12.25,59,"178,712,500","3,395",OP,20201103,KRDRVOPK2I
KR4201QC3079,201QC307,코스피200 C 202012 307.5,10.70,1,1.95,9.00,11.95,9.00,23.50,10.70,69,"183,210,000",428,OP,20201103,KRDRVOPK2I
KR4201QC3103,201QC310,코스피200 C 202012 310.0,10.20,1,2.76,8.35,10.30,8.35,22.50,10.20,"2,756","6,446,975,000","15,513",OP,20201103,KRDRVOPK2I
KR4201QC3129,201QC312,코스피200 C 202012 312.5,8.79,1,2.55,7.06,8.85,7.04,22.00,8.79,653,"1,235,245,000",669,OP,20201103,KRDRVOPK2I
KR4201QC3152,201QC315,코스피200 C 202012 315.0,7.21,1,2.16,5.35,7.44,5.35,21.40,7.21,557,"974,647,500","4,820",OP,20201103,KRDRVOPK2I
KR4201QC3178,201QC317,코스피200 C 202012 317.5,6.18,1,2.10,4.50,6.20,4.50,21.00,6.18,95,"136,760,000",791,OP,20201103,KRDRVOPK2I
KR4201QC3202,201QC320,코스피200 C 202012 320.0,5.02,1,1.79,3.57,5.13,3.57,20.50,5.02,"1,762","2,033,205,000","10,804",OP,20201103,KRDRVOPK2I
KR4201QC3228,201QC322,코스피200 C 202012 322.5,4.09,1,1.47,2.90,4.12,2.90,20.00,4.09,625,"600,907,500","1,216",OP,20201103,KRDRVOPK2I
KR4201QC3251,201QC325,코스피200 C 202012 325.0,3.26,1,1.29,2.23,3.32,2.23,19.60,3.26,"1,313","981,200,000","3,316",OP,20201103,KRDRVOPK2I
KR4201QC3277,201QC327,코스피200 C 202012 327.5,2.54,1,1.00,1.73,2.60,1.73,19.30,2.54,"2,990","1,678,290,000","3,508",OP,20201103,KRDRVOPK2I
KR4201QC3301,201QC330,코스피200 C 202012 330.0,1.96,1,0.79,1.25,2.02,1.25,18.90,1.96,"3,194","1,382,455,000","9,866",OP,20201103,KRDRVOPK2I
KR4201QC3327,201QC332,코스피200 C 202012 332.5,1.51,1,0.65,0.98,1.55,0.98,18.80,1.51,"1,831","603,062,500","4,015",OP,20201103,KRDRVOPK2I
KR4201QC3350,201QC335,코스피200 C 202012 335.0,1.13,1,0.50,0.72,1.18,0.72,18.40,1.13,"1,602","377,490,000","5,202",OP,20201103,KRDRVOPK2I
KR4201QC3376,201QC337,코스피200 C 202012 337.5,0.86,1,0.37,0.53,0.88,0.53,18.50,0.86,"1,879","330,595,000","2,746",OP,20201103,KRDRVOPK2I
KR4201QC3400,201QC340,코스피200 C 202012 340.0,0.62,1,0.26,0.40,0.66,0.40,18.10,0.62,"2,726","375,557,500","5,425",OP,20201103,KRDRVOPK2I
KR4201QC3426,201QC342,코스피200 C 202012 342.5,0.47,1,0.19,0.32,0.50,0.31,18.30,0.47,"1,754","183,812,500","1,392",OP,20201103,KRDRVOPK2I
KR4201QC3459,201QC345,코스피200 C 202012 345.0,0.35,1,0.14,0.23,0.37,0.23,18.20,0.35,"1,666","131,565,000","2,163",OP,20201103,KRDRVOPK2I
KR4201QC3475,201QC347,코스피200 C 202012 347.5,0.26,1,0.10,0.18,0.27,0.18,18.30,0.26,681,"38,300,000","1,240",OP,20201103,KRDRVOPK2I
KR4201QC3509,201QC350,코스피200 C 202012 350.0,0.19,1,0.07,0.13,0.21,0.13,18.20,0.19,"2,087","92,655,000","21,039",OP,20201103,KRDRVOPK2I
KR4201QC3525,201QC352,코스피200 C 202012 352.5,0.14,1,0.04,0.10,0.16,0.10,18.30,0.14,839,"26,742,500","1,007",OP,20201103,KRDRVOPK2I
KR4201QC3558,201QC355,코스피200 C 202012 355.0,0.11,1,0.04,0.08,0.12,0.08,18.70,0.11,622,"16,627,500","1,350",OP,20201103,KRDRVOPK2I
KR4201QC3574,201QC357,코스피200 C 202012 357.5,0.08,1,0.02,0.06,0.09,0.06,18.60,0.08,205,"4,115,000",793,OP,20201103,KRDRVOPK2I
KR4201QC3608,201QC360,코스피200 C 202012 360.0,0.06,1,0.02,0.05,0.07,0.05,18.90,0.06,486,"6,972,500","3,444",OP,20201103,KRDRVOPK2I
KR4201QC3624,201QC362,코스피200 C 202012 362.5,0.05,1,0.01,0.04,0.05,0.04,19.20,0.05,378,"4,070,000","1,164",OP,20201103,KRDRVOPK2I
KR4201QC3657,201QC365,코스피200 C 202012 365.0,0.04,1,0.01,0.03,0.04,0.03,19.50,0.04,148,"1,130,000","1,984",OP,20201103,KRDRVOPK2I
KR4201QC3673,201QC367,코스피200 C 202012 367.5,0.03,1,0.01,0.02,0.03,0.02,19.60,0.03,12,"87,500","1,190",OP,20201103,KRDRVOPK2I
KR4201QC3707,201QC370,코스피200 C 202012 370.0,0.02,3,0.00,0.02,0.02,0.02,20.10,0.02,784,"3,920,000","3,740",OP,20201103,KRDRVOPK2I
KR4201QC3723,201QC372,코스피200 C 202012 372.5,0.01,3,0.00,0.02,0.02,0.01,18.80,0.01,58,"240,000",471,OP,20201103,KRDRVOPK2I
KR4201QC3756,201QC375,코스피200 C 202012 375.0,0.01,3,0.00,0.01,0.02,0.01,19.50,0.01,487,"1,220,000","2,316",OP,20201103,KRDRVOPK2I
KR4201QC3772,201QC377,코스피200 C 202012 377.5,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,811,"2,027,500","2,244",OP,20201103,KRDRVOPK2I
KR4201QC3806,201QC380,코스피200 C 202012 380.0,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,175,"437,500","3,426",OP,20201103,KRDRVOPK2I
KR4201QC3822,201QC382,코스피200 C 202012 382.5,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,10,"25,000",720,OP,20201103,KRDRVOPK2I
KR4201QC3855,201QC385,코스피200 C 202012 385.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,7,"17,500",379,OP,20201103,KRDRVOPK2I
KR4201QC3871,201QC387,코스피200 C 202012 387.5,-,0,-,-,-,-,22.90,0.01,0,0,232,OP,20201103,KRDRVOPK2I
KR4201QC3905,201QC390,코스피200 C 202012 390.0,-,0,-,-,-,-,23.50,0.01,0,0,"4,586",OP,20201103,KRDRVOPK2I
KR4201QC3921,201QC392,코스피200 C 202012 392.5,-,0,-,-,-,-,24.10,0.01,0,0,398,OP,20201103,KRDRVOPK2I
KR4201QC3954,201QC395,코스피200 C 202012 395.0,-,0,-,-,-,-,24.70,0.01,0,0,374,OP,20201103,KRDRVOPK2I
KR4201QC3970,201QC397,코스피200 C 202012 397.5,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,1,"2,500",288,OP,20201103,KRDRVOPK2I
KR4201QC4002,201QC400,코스피200 C 202012 400.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,11,"27,500","12,580",OP,20201103,KRDRVOPK2I
KR4201R12454,201R1245,코스피200 C 202101 245.0,-,0,-,-,-,-,20.80,63.50,0,0,0,OP,20201103,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,20.80,61.05,0,0,0,OP,20201103,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,20.80,58.55,0,0,0,OP,20201103,KRDRVOPK2I
