ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA2806,201KA280,코스피200 C 201510 280.0,-,0,-,-,-,-,18.00,0.01,1,"5,000",175,OP,20150821,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,18.00,0.01,0,0,128,OP,20150821,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,18.00,0.01,0,0,324,OP,20150821,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,18.00,0.01,1,"5,000",84,OP,20150821,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,-,0,-,-,-,-,18.00,0.01,0,0,447,OP,20150821,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,18.00,0.01,0,0,157,OP,20150821,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,3,"15,000",152,OP,20150821,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,3,"15,000",147,OP,20150821,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,5,"25,000",123,OP,20150821,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,371,"1,855,000","1,102",OP,20150821,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,18.00,26.10,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,18.00,23.85,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,18.00,21.70,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,18.00,19.65,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,18.00,17.65,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,18.00,15.75,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,18.00,13.95,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,12.00,2,-1.85,12.00,12.00,12.00,16.00,12.00,1,"6,000,000",1,OP,20150821,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,18.00,10.75,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,18.00,9.32,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,7.28,2,-1.22,7.10,7.28,7.10,15.00,7.28,2,"7,190,000",3,OP,20150821,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,6.04,2,-1.49,6.04,6.04,6.04,15.00,6.04,1,"3,020,000",4,OP,20150821,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,4.90,2,-1.52,4.88,4.90,4.63,15.00,4.90,10,"23,670,000",14,OP,20150821,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,3.60,2,-1.80,3.80,3.89,3.51,14.00,3.60,33,"62,790,000",32,OP,20150821,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,2.82,2,-0.93,2.86,3.10,2.82,14.00,2.82,31,"45,420,000",30,OP,20150821,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,2.12,2,-0.63,2.10,2.35,2.03,13.00,2.12,95,"101,660,000",111,OP,20150821,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,1.60,2,-0.53,1.59,1.71,1.44,13.00,1.60,45,"36,040,000",65,OP,20150821,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.15,2,-0.37,0.95,1.24,0.95,13.00,1.15,192,"108,330,000",384,OP,20150821,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,0.79,2,-0.28,0.87,0.89,0.75,13.00,0.79,48,"19,660,000",90,OP,20150821,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.54,2,-0.21,0.56,0.67,0.54,13.00,0.54,80,"23,535,000",205,OP,20150821,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.39,2,-0.13,0.45,0.45,0.37,13.00,0.39,170,"34,275,000",137,OP,20150821,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.28,2,-0.08,0.35,0.35,0.25,13.00,0.28,180,"26,500,000",280,OP,20150821,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.18,2,-0.08,0.27,0.27,0.18,13.00,0.18,199,"22,895,000",177,OP,20150821,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.14,2,-0.04,0.16,0.18,0.14,13.00,0.14,128,"9,785,000",192,OP,20150821,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.11,2,-0.03,0.10,0.11,0.10,14.00,0.11,30,"1,575,000",98,OP,20150821,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.08,2,-0.03,0.10,0.10,0.08,14.00,0.08,52,"2,380,000",149,OP,20150821,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.07,2,-0.01,0.07,0.08,0.06,14.00,0.07,103,"3,620,000",196,OP,20150821,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.05,2,-0.01,0.05,0.05,0.05,14.00,0.05,169,"4,225,000",482,OP,20150821,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.04,2,-0.01,0.04,0.04,0.04,15.00,0.04,3,"60,000",104,OP,20150821,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.04,3,0.00,0.04,0.04,0.03,15.00,0.04,20,"340,000",178,OP,20150821,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.03,3,0.00,0.03,0.05,0.02,16.00,0.03,25,"385,000",45,OP,20150821,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,517,"5,170,000",724,OP,20150821,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,7,"70,000",533,OP,20150821,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,1,0.01,0.02,0.02,0.02,17.00,0.02,1,"10,000",277,OP,20150821,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,18,"90,000",170,OP,20150821,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,9,"45,000",413,OP,20150821,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,177,"930,000",321,OP,20150821,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,628,"3,605,000","1,156",OP,20150821,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,18.00,26.85,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,18.00,24.70,0,0,110,OP,20150821,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,18.00,22.65,0,0,0,OP,20150821,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,18.00,20.65,0,0,288,OP,20150821,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,18.75,2,-2.15,18.70,19.20,18.70,16.00,18.75,3,"28,325,000",3,OP,20150821,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,16.70,2,-2.05,16.30,16.70,16.30,16.00,16.70,3,"24,800,000",3,OP,20150821,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,14.40,2,-2.25,14.40,14.40,14.40,16.00,14.40,1,"7,200,000",1,OP,20150821,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,13.00,2,-1.65,13.10,13.10,13.00,16.00,13.00,5,"32,550,000",17,OP,20150821,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,18.00,12.10,0,0,2,OP,20150821,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,10.00,2,-1.75,10.00,10.20,9.50,16.00,10.00,302,"1,511,275,000",495,OP,20150821,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,8.40,2,-1.10,8.15,8.40,8.15,15.00,8.40,8,"32,875,000",8,OP,20150821,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,7.00,2,-2.00,6.00,7.52,6.00,15.00,7.00,74,"265,835,000",326,OP,20150821,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,5.64,2,-1.37,5.90,5.90,5.64,14.00,5.64,3,"8,590,000",29,OP,20150821,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,4.95,2,-1.35,5.10,5.10,4.65,15.00,4.95,147,"361,740,000",491,OP,20150821,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,3.95,2,-0.95,4.10,4.23,3.85,14.00,3.95,9,"18,330,000",9,OP,20150821,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,3.06,2,-0.74,2.79,3.40,2.79,14.00,3.06,298,"463,535,000","1,904",OP,20150821,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,2.37,2,-0.76,2.64,2.70,2.32,14.00,2.37,94,"122,075,000",465,OP,20150821,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,1.93,2,-0.43,1.90,2.08,1.80,14.00,1.93,137,"132,755,000","2,288",OP,20150821,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,1.44,2,-0.68,1.38,1.65,1.34,14.00,1.44,63,"46,360,000",124,OP,20150821,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.11,2,-0.34,1.00,1.30,1.00,14.00,1.11,159,"88,620,000","4,376",OP,20150821,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,0.81,2,-0.30,0.85,0.86,0.77,13.00,0.81,114,"44,660,000",191,OP,20150821,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,0.59,2,-0.23,0.66,0.70,0.58,13.00,0.59,244,"77,790,000","1,432",OP,20150821,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.48,2,-0.15,0.51,0.52,0.45,14.00,0.48,98,"24,210,000",280,OP,20150821,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.37,2,-0.08,0.35,0.44,0.35,14.00,0.37,528,"103,920,000","2,946",OP,20150821,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.26,2,-0.09,0.29,0.31,0.26,14.00,0.26,126,"18,065,000",563,OP,20150821,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.22,2,-0.04,0.20,0.25,0.20,14.00,0.22,425,"46,445,000","2,158",OP,20150821,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.17,2,-0.05,0.19,0.20,0.17,14.00,0.17,78,"7,245,000",523,OP,20150821,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.15,2,-0.02,0.16,0.17,0.14,14.00,0.15,219,"16,505,000","2,530",OP,20150821,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.12,2,-0.02,0.11,0.13,0.11,15.00,0.12,38,"2,285,000",303,OP,20150821,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.10,2,-0.01,0.10,0.11,0.09,15.00,0.10,129,"6,800,000","2,800",OP,20150821,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.09,3,0.00,0.09,0.09,0.08,15.00,0.09,107,"4,760,000","1,116",OP,20150821,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.08,3,0.00,0.07,0.08,0.06,15.00,0.08,533,"18,660,000","3,131",OP,20150821,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.07,3,0.00,0.07,0.08,0.06,16.00,0.07,207,"7,005,000",855,OP,20150821,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.07,1,0.02,0.05,0.07,0.05,17.00,0.07,105,"2,950,000","2,532",OP,20150821,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.06,1,0.01,0.04,0.06,0.04,17.00,0.06,84,"1,915,000",505,OP,20150821,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.05,1,0.01,0.04,0.06,0.04,17.00,0.05,210,"4,535,000","2,747",OP,20150821,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,-,0,-,-,-,-,18.00,0.05,0,0,233,OP,20150821,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.05,1,0.02,0.03,0.05,0.03,18.00,0.05,265,"4,200,000","5,040",OP,20150821,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.04,1,0.01,0.03,0.04,0.03,18.00,0.04,3,"50,000",409,OP,20150821,KRDRVOPK2I
