ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11959,201E1195,코스피200 C 201001 195.0,20.45,2,-2.85,22.10,22.10,20.45,24.00,20.45,11,"24,145,000",11,OP,20091022,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,2,-,-,-,-,20.00,18.55,0,0,0,OP,20091022,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,-,2,-,-,-,-,20.00,16.75,0,0,0,OP,20091022,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,-,2,-,-,-,-,20.00,15.00,0,0,0,OP,20091022,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,-,2,-,-,-,-,20.00,13.40,0,0,0,OP,20091022,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,-,2,-,-,-,-,20.00,11.90,0,0,7,OP,20091022,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,-,2,-,-,-,-,20.00,10.40,0,0,5,OP,20091022,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,9.05,2,-2.00,8.85,9.05,8.85,21.90,9.05,11,"9,755,000",56,OP,20091022,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,-,2,-,-,-,-,20.00,7.80,0,0,317,OP,20091022,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,6.80,2,-1.05,7.55,7.55,6.80,22.00,6.80,2,"1,435,000","1,051",OP,20091022,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,5.55,2,-1.40,6.15,6.15,5.55,21.60,5.55,45,"25,855,000",797,OP,20091022,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,4.70,2,-1.40,5.30,5.55,4.70,20.80,4.70,142,"71,090,000",683,OP,20091022,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,4.15,2,-1.10,4.60,4.70,3.90,21.40,4.15,"2,222","970,080,000","3,920",OP,20091022,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,3.35,2,-1.10,3.25,3.35,3.25,21.40,3.35,2,"660,000",321,OP,20091022,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,2.81,2,-0.84,2.98,3.35,2.74,20.90,2.81,"1,414","413,161,000","4,221",OP,20091022,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,2.20,2,-0.70,2.56,2.75,2.18,20.60,2.20,576,"143,200,000","1,024",OP,20091022,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,20.00,22.90,0,0,6,OP,20091022,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,19.50,2,-2.50,19.70,19.70,19.50,22.50,19.50,10,"19,600,000",138,OP,20091022,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,2,-,-,-,-,20.00,16.25,0,0,4,OP,20091022,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,-,2,-,-,-,-,20.00,13.40,0,0,"1,503",OP,20091022,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,10.60,2,-1.80,11.85,11.85,10.60,21.50,10.60,9,"9,990,000",836,OP,20091022,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,8.30,2,-1.45,9.05,9.05,8.30,21.00,8.30,6,"5,280,000",630,OP,20091022,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,6.75,2,-0.95,7.45,7.45,6.75,20.90,6.75,26,"18,800,000",552,OP,20091022,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,5.30,2,-1.05,5.65,5.65,4.90,21.40,5.30,76,"41,585,000","3,509",OP,20091022,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,3.85,2,-0.85,4.40,4.40,3.80,20.90,3.85,84,"33,780,000","6,834",OP,20091022,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,2.89,2,-0.56,3.35,3.35,2.89,20.90,2.89,660,"205,673,000","5,647",OP,20091022,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.12,1,0.05,0.09,0.13,0.08,29.30,0.12,"197,506","2,073,649,000","215,531",OP,20091022,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.17,1,0.07,0.15,0.18,0.11,28.70,0.17,"166,214","2,435,342,000","70,695",OP,20091022,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.22,1,0.08,0.17,0.25,0.16,27.30,0.22,"268,179","5,299,215,000","73,566",OP,20091022,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.35,1,0.16,0.25,0.35,0.22,27.40,0.35,"288,726","8,285,239,000","127,035",OP,20091022,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.48,1,0.19,0.40,0.51,0.31,26.50,0.48,"397,818","16,278,218,000","113,995",OP,20091022,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.69,1,0.29,0.51,0.73,0.44,26.00,0.69,"499,494","29,279,673,000","84,019",OP,20091022,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,0.95,1,0.39,0.75,1.03,0.62,25.40,0.95,"695,850","55,606,160,000","135,137",OP,20091022,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,1.39,1,0.60,1.10,1.44,0.88,25.30,1.39,"484,412","54,347,847,000","64,156",OP,20091022,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,1.81,1,0.67,1.51,1.97,1.23,24.40,1.81,"603,636","94,088,397,000","111,570",OP,20091022,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,2.57,1,0.97,2.10,2.65,1.68,24.60,2.57,"452,045","97,159,097,000","49,233",OP,20091022,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,3.40,1,1.29,2.70,3.50,2.28,24.10,3.40,"274,984","73,007,568,000","58,732",OP,20091022,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,4.40,1,1.56,3.55,4.55,3.05,23.80,4.40,"41,366","15,256,960,000","25,760",OP,20091022,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,5.60,1,1.90,4.50,5.85,4.00,23.50,5.60,"36,165","17,435,385,000","29,701",OP,20091022,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,6.90,1,1.90,5.85,7.35,5.20,22.50,6.90,"18,062","10,850,910,000","23,308",OP,20091022,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,8.80,1,2.30,7.65,9.10,6.65,23.50,8.80,"26,233","19,657,325,000","16,581",OP,20091022,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,10.75,1,2.75,9.70,11.00,8.30,24.50,10.75,"5,636","5,278,280,000","4,490",OP,20091022,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,12.50,1,3.00,10.55,13.00,10.20,23.00,12.50,685,"784,555,000","5,318",OP,20091022,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,14.60,1,3.10,12.75,14.95,12.35,20.00,14.60,"1,976","2,519,465,000","3,101",OP,20091022,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,17.25,1,3.30,15.50,17.30,14.50,26.00,17.25,496,"756,130,000","4,119",OP,20091022,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,16.95,1,1.40,17.80,17.80,16.85,20.00,16.95,20,"34,205,000",216,OP,20091022,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,21.70,1,3.55,19.50,21.75,19.40,24.00,21.70,20,"42,270,000",714,OP,20091022,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,23.40,1,2.60,23.40,23.40,23.40,24.00,23.40,200,"468,000,000","1,070",OP,20091022,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,26.75,1,4.05,24.85,26.75,24.10,32.00,26.75,117,"302,580,000","3,332",OP,20091022,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.12,1,0.03,0.10,0.13,0.09,36.30,0.12,"8,400","89,276,000","71,814",OP,20091022,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.14,1,0.03,0.12,0.14,0.11,35.10,0.14,944,"11,698,000","4,956",OP,20091022,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.17,1,0.05,0.12,0.17,0.12,34.20,0.17,"1,502","21,733,000","10,113",OP,20091022,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.19,1,0.05,0.14,0.20,0.14,33.10,0.19,752,"12,182,000","5,382",OP,20091022,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.22,1,0.06,0.17,0.23,0.16,32.30,0.22,"1,392","25,489,000","12,508",OP,20091022,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.27,1,0.08,0.20,0.28,0.19,31.50,0.27,"1,389","30,500,000","5,293",OP,20091022,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.32,1,0.10,0.24,0.33,0.23,30.50,0.32,"1,140","31,212,000","8,586",OP,20091022,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.38,1,0.12,0.29,0.40,0.27,29.60,0.38,"1,368","49,438,000","3,914",OP,20091022,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.48,1,0.15,0.38,0.49,0.33,29.40,0.48,"8,427","354,703,000","28,068",OP,20091022,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.56,1,0.18,0.46,0.61,0.41,28.20,0.56,"3,853","188,715,000","5,118",OP,20091022,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.73,1,0.25,0.59,0.75,0.51,27.90,0.73,"4,093","262,455,000","14,730",OP,20091022,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.85,1,0.29,0.70,0.96,0.64,27.20,0.85,"4,758","380,603,000","9,843",OP,20091022,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,1.07,1,0.39,0.85,1.19,0.80,26.50,1.07,"8,945","902,212,000","17,765",OP,20091022,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,1.38,1,0.46,1.00,1.48,1.00,26.40,1.38,"8,286","1,021,360,000","11,781",OP,20091022,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,1.68,1,0.49,1.39,1.80,1.27,25.80,1.68,"5,441","824,334,000","10,693",OP,20091022,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,2.21,1,0.73,1.70,2.22,1.60,25.90,2.21,"2,959","555,560,000","5,095",OP,20091022,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,2.66,1,0.76,2.10,2.77,2.00,25.50,2.66,"3,659","857,824,000","30,113",OP,20091022,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,3.25,1,1.01,2.65,3.30,2.47,25.00,3.25,"1,862","523,637,000","7,706",OP,20091022,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,4.15,1,1.22,3.40,4.15,3.05,25.60,4.15,"3,481","1,257,220,000","17,104",OP,20091022,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,4.65,1,1.15,4.15,4.95,3.70,24.00,4.65,"1,040","460,200,000","7,244",OP,20091022,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,5.70,1,1.55,4.80,5.90,4.50,24.30,5.70,913,"485,365,000","10,696",OP,20091022,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,6.65,1,1.70,6.00,7.00,5.45,23.50,6.65,555,"347,415,000","4,858",OP,20091022,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,7.80,1,1.65,6.95,8.25,6.40,23.30,7.80,871,"638,735,000","4,639",OP,20091022,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,9.25,1,1.95,7.80,9.50,7.60,23.50,9.25,295,"257,960,000","3,689",OP,20091022,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,10.60,1,2.15,9.10,10.70,9.00,22.80,10.60,77,"73,270,000","3,482",OP,20091022,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,11.95,1,2.00,10.55,11.95,10.55,22.00,11.95,8,"8,605,000",556,OP,20091022,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,14.05,1,2.40,12.40,14.30,12.10,23.00,14.05,244,"304,785,000","1,829",OP,20091022,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,16.25,1,2.65,16.10,16.25,16.10,24.00,16.25,3,"4,850,000",167,OP,20091022,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,18.00,1,2.90,16.15,18.15,16.15,23.00,18.00,41,"67,895,000",636,OP,20091022,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,20.30,1,3.80,20.30,20.30,20.30,23.00,20.30,1,"2,030,000",27,OP,20091022,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,22.25,1,3.05,20.25,22.50,20.25,24.00,22.25,3,"6,500,000",537,OP,20091022,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,24.80,1,3.45,24.80,24.80,24.80,26.00,24.80,4,"9,920,000",64,OP,20091022,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,26.30,1,3.15,25.20,27.10,24.50,20.00,26.30,23,"57,840,000",363,OP,20091022,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,3.80,1,0.97,3.10,3.80,2.95,26.40,3.80,561,"189,690,000","3,772",OP,20091022,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,4.25,1,0.85,3.50,4.25,3.50,25.40,4.25,298,"106,135,000",920,OP,20091022,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,4.65,1,0.80,4.05,5.05,4.05,24.80,4.65,20,"9,345,000",369,OP,20091022,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,-,1,-,-,-,-,24.20,5.50,0,0,"1,124",OP,20091022,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,6.45,1,1.30,6.40,6.45,6.40,24.50,6.45,2,"1,285,000",492,OP,20091022,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,7.15,1,1.05,7.15,7.15,7.15,24.00,7.15,141,"100,815,000",593,OP,20091022,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,8.30,1,1.35,8.50,8.50,8.15,24.00,8.30,151,"123,365,000",270,OP,20091022,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,9.60,1,1.85,9.60,9.60,9.60,23.80,9.60,10,"9,600,000",197,OP,20091022,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,10.85,1,1.85,9.60,10.85,9.60,23.80,10.85,63,"62,730,000",274,OP,20091022,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,12.25,1,1.35,12.25,12.25,12.25,23.30,12.25,1,"1,225,000",86,OP,20091022,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,13.95,1,1.95,13.35,13.95,13.35,24.00,13.95,11,"15,285,000",153,OP,20091022,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,-,1,-,-,-,-,24.20,15.25,0,0,1,OP,20091022,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,-,1,-,-,-,-,24.20,17.00,0,0,59,OP,20091022,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,-,1,-,-,-,-,24.20,18.85,0,0,0,OP,20091022,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,19.00,1,1.20,19.00,19.00,19.00,23.50,19.00,20,"38,000,000",20,OP,20091022,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,-,1,-,-,-,-,24.20,22.75,0,0,0,OP,20091022,KRDRVOPK2I
