ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F52602,301F5260,코스피200 P 201105 260.0,6.20,2,-0.05,5.55,6.50,5.05,19.30,6.20,120,"72,185,000",413,OP,2011-03-09,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,7.10,2,-0.15,6.40,7.45,6.00,18.80,7.10,157,"111,545,000",589,OP,2011-03-09,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,8.20,1,0.90,6.85,8.75,6.80,18.50,8.20,81,"62,145,000",211,OP,2011-03-09,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,8.95,1,0.35,8.90,10.00,7.80,17.40,8.95,10,"8,725,000",161,OP,2011-03-09,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,10.55,2,-0.40,9.65,10.55,9.65,17.50,10.55,9,"8,925,000",60,OP,2011-03-09,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,12.10,2,-0.20,12.10,12.10,12.10,17.80,12.10,3,"3,630,000",161,OP,2011-03-09,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,13.55,2,-0.60,13.65,13.65,13.55,17.00,13.55,4,"5,445,000",63,OP,2011-03-09,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,-,0,-,-,-,-,19.40,16.00,0,0,23,OP,2011-03-09,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,16.40,2,-1.25,16.45,18.05,15.30,14.50,16.40,9,"15,100,000",110,OP,2011-03-09,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,2.56,2,-0.07,2.40,2.80,2.21,21.60,2.56,"1,937","476,205,000","9,424",OP,2011-03-09,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,3.40,2,-0.15,3.25,3.70,2.90,21.10,3.40,"1,114","370,283,000","30,815",OP,2011-03-09,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,4.55,2,-0.05,4.25,4.65,3.80,20.60,4.55,165,"70,935,000","9,117",OP,2011-03-09,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,5.85,2,-0.10,5.50,6.25,5.00,19.50,5.85,296,"163,710,000","6,509",OP,2011-03-09,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,7.45,2,-0.15,7.00,7.95,6.45,19.40,7.45,589,"435,670,000","11,282",OP,2011-03-09,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,9.45,2,-0.05,9.00,10.10,8.20,18.50,9.45,694,"645,320,000","7,076",OP,2011-03-09,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,11.70,2,-0.30,10.90,12.55,10.45,17.80,11.70,105,"114,460,000","4,399",OP,2011-03-09,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,14.75,2,-0.25,13.30,15.70,13.30,17.80,14.75,9,"13,125,000","2,257",OP,2011-03-09,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,16.50,2,-1.50,16.50,16.50,16.50,17.00,16.50,1,"1,650,000","1,396",OP,2011-03-09,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,21.80,2,-0.20,21.00,22.95,21.00,17.00,21.80,5,"10,775,000",709,OP,2011-03-09,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,25.20,2,-0.35,24.50,25.75,24.50,17.00,25.20,3,"7,545,000",749,OP,2011-03-09,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,30.45,2,-0.45,28.95,30.90,27.50,18.00,30.45,646,"1,911,195,000","1,213",OP,2011-03-09,KRDRVOPK2I
