ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB3954,201RB395,코스피200 C 202111 395.0,5.12,1,0.08,4.58,5.65,4.33,15.40,5.12,"10,324","12,690,687,500","8,131",OP,20211022,KRDRVOPK2I
KR4201RB3970,201RB397,코스피200 C 202111 397.5,3.88,1,0.01,3.51,4.36,3.26,14.80,3.88,"19,007","17,688,297,500","6,690",OP,20211022,KRDRVOPK2I
KR4201RB4002,201RB400,코스피200 C 202111 400.0,2.85,2,-0.03,2.62,3.26,2.38,14.40,2.85,"49,504","33,815,587,500","15,485",OP,20211022,KRDRVOPK2I
KR4201RB4028,201RB402,코스피200 C 202111 402.5,2.04,2,-0.01,1.87,2.36,1.66,14.10,2.04,"62,063","30,415,150,000","9,298",OP,20211022,KRDRVOPK2I
KR4201RB4051,201RB405,코스피200 C 202111 405.0,1.38,2,-0.08,1.30,1.64,1.11,13.60,1.38,"101,894","34,332,687,500","20,410",OP,20211022,KRDRVOPK2I
KR4201RB4077,201RB407,코스피200 C 202111 407.5,0.91,2,-0.07,0.88,1.10,0.72,13.30,0.91,"55,311","12,453,110,000","13,315",OP,20211022,KRDRVOPK2I
KR4201RB4101,201RB410,코스피200 C 202111 410.0,0.57,2,-0.06,0.58,0.71,0.46,13.10,0.57,"73,243","10,598,612,500","21,666",OP,20211022,KRDRVOPK2I
KR4201RB4127,201RB412,코스피200 C 202111 412.5,0.34,2,-0.07,0.37,0.44,0.28,12.90,0.34,"43,652","3,962,512,500","16,911",OP,20211022,KRDRVOPK2I
KR4201RB4150,201RB415,코스피200 C 202111 415.0,0.21,2,-0.05,0.23,0.27,0.17,12.80,0.21,"43,276","2,423,832,500","26,730",OP,20211022,KRDRVOPK2I
KR4201RB4176,201RB417,코스피200 C 202111 417.5,0.13,2,-0.03,0.14,0.17,0.11,12.80,0.13,"31,145","1,082,112,500","18,845",OP,20211022,KRDRVOPK2I
KR4201RB4200,201RB420,코스피200 C 202111 420.0,0.09,2,-0.01,0.09,0.11,0.07,13.20,0.09,"17,654","403,722,500","19,929",OP,20211022,KRDRVOPK2I
KR4201RB4226,201RB422,코스피200 C 202111 422.5,0.05,2,-0.01,0.06,0.07,0.04,13.10,0.05,"11,671","169,207,500","12,785",OP,20211022,KRDRVOPK2I
KR4201RB4259,201RB425,코스피200 C 202111 425.0,0.03,2,-0.01,0.04,0.05,0.03,13.30,0.03,"4,889","49,287,500","11,361",OP,20211022,KRDRVOPK2I
KR4201RB4275,201RB427,코스피200 C 202111 427.5,0.02,2,-0.01,0.03,0.03,0.02,13.40,0.02,"6,000","44,822,500","12,581",OP,20211022,KRDRVOPK2I
KR4201RB4309,201RB430,코스피200 C 202111 430.0,0.01,5,-0.02,0.02,0.03,0.01,13.30,0.01,"5,353","26,822,500","14,247",OP,20211022,KRDRVOPK2I
KR4201RB4325,201RB432,코스피200 C 202111 432.5,0.01,3,0.00,0.01,0.02,0.01,14.10,0.01,488,"1,712,500","7,005",OP,20211022,KRDRVOPK2I
KR4201RB4358,201RB435,코스피200 C 202111 435.0,0.01,3,0.00,0.02,0.02,0.01,14.90,0.01,"4,065","10,297,500","7,770",OP,20211022,KRDRVOPK2I
KR4201RB4374,201RB437,코스피200 C 202111 437.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,325,"812,500","3,840",OP,20211022,KRDRVOPK2I
KR4201RB4408,201RB440,코스피200 C 202111 440.0,-,0,-,-,-,-,16.52,0.01,0,0,"6,346",OP,20211022,KRDRVOPK2I
KR4201RB4424,201RB442,코스피200 C 202111 442.5,-,0,-,-,-,-,17.25,0.01,0,0,"5,962",OP,20211022,KRDRVOPK2I
KR4201RB4457,201RB445,코스피200 C 202111 445.0,-,0,-,-,-,-,17.97,0.01,0,0,"3,175",OP,20211022,KRDRVOPK2I
KR4201RB4473,201RB447,코스피200 C 202111 447.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,1,"2,500","2,478",OP,20211022,KRDRVOPK2I
KR4201RB4507,201RB450,코스피200 C 202111 450.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,23,"57,500","10,094",OP,20211022,KRDRVOPK2I
KR4201RB4523,201RB452,코스피200 C 202111 452.5,-,0,-,-,-,-,20.11,0.01,0,0,"2,002",OP,20211022,KRDRVOPK2I
KR4201RB4556,201RB455,코스피200 C 202111 455.0,-,0,-,-,-,-,20.82,0.01,0,0,"2,178",OP,20211022,KRDRVOPK2I
KR4201RB4572,201RB457,코스피200 C 202111 457.5,-,0,-,-,-,-,21.53,0.01,0,0,"1,191",OP,20211022,KRDRVOPK2I
KR4201RB4606,201RB460,코스피200 C 202111 460.0,-,0,-,-,-,-,22.25,0.01,0,0,831,OP,20211022,KRDRVOPK2I
KR4201RB4622,201RB462,코스피200 C 202111 462.5,-,0,-,-,-,-,22.96,0.01,0,0,849,OP,20211022,KRDRVOPK2I
KR4201RB4655,201RB465,코스피200 C 202111 465.0,-,0,-,-,-,-,23.67,0.01,0,0,449,OP,20211022,KRDRVOPK2I
KR4201RB4671,201RB467,코스피200 C 202111 467.5,-,0,-,-,-,-,24.38,0.01,0,0,334,OP,20211022,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,1,"2,500","1,253",OP,20211022,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,-,0,-,-,-,-,25.77,0.01,0,0,720,OP,20211022,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,-,0,-,-,-,-,26.45,0.01,0,0,488,OP,20211022,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,-,0,-,-,-,-,27.12,0.01,0,0,304,OP,20211022,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,2,"5,000","5,357",OP,20211022,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,-,0,-,-,-,-,16.00,253.55,0,0,"1,145",OP,20211022,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,16.00,251.05,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,16.00,248.55,0,0,4,OP,20211022,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,16.00,246.05,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,16.00,243.55,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,16.00,241.05,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,16.00,238.55,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,16.00,236.05,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,16.00,233.55,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,16.00,231.05,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,16.00,228.55,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,16.00,226.05,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,16.00,223.55,0,0,1,OP,20211022,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,16.00,221.10,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,16.00,218.60,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,16.00,216.10,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,16.00,213.60,0,0,"2,001",OP,20211022,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,16.00,211.10,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,16.00,208.60,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,16.00,206.10,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,16.00,203.60,0,0,"1,264",OP,20211022,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,16.00,201.10,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,16.00,198.60,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,16.00,196.10,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,16.00,193.60,0,0,"1,129",OP,20211022,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,16.00,191.10,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,16.00,188.60,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,16.00,186.10,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,16.00,183.65,0,0,608,OP,20211022,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,16.00,181.15,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,16.00,178.65,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,16.00,176.15,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,16.00,173.65,0,0,"1,807",OP,20211022,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,16.00,171.15,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,16.00,168.65,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,16.00,166.15,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,16.00,163.65,0,0,"3,403",OP,20211022,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,16.00,161.15,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,16.00,158.65,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,16.00,156.15,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,16.00,153.65,0,0,"10,408",OP,20211022,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,16.00,151.15,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,16.00,148.70,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,16.00,146.20,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,16.00,143.70,0,0,"6,294",OP,20211022,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,16.00,141.20,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,16.00,138.70,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,16.00,136.20,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,16.00,133.70,0,0,"5,217",OP,20211022,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,16.00,131.20,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,16.00,128.70,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,16.00,126.20,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,16.00,123.70,0,0,"4,604",OP,20211022,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,16.00,121.20,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,16.00,118.70,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,16.00,116.20,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,16.00,113.70,0,0,"2,980",OP,20211022,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,16.00,111.25,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,16.00,108.75,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,16.00,106.25,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,16.00,103.75,0,0,"1,831",OP,20211022,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,16.00,101.25,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,16.00,98.75,0,0,4,OP,20211022,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,16.00,96.25,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,16.00,93.75,0,0,"5,935",OP,20211022,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,16.00,91.25,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,16.00,88.75,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,16.00,86.25,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,-,0,-,-,-,-,16.00,83.75,0,0,"10,213",OP,20211022,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,16.00,81.25,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,16.00,78.75,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,16.00,76.30,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,16.00,73.80,0,0,"6,561",OP,20211022,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,16.00,71.30,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,16.00,68.80,0,0,1,OP,20211022,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,16.00,66.30,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,65.20,2,-0.80,63.95,65.20,63.95,16.00,65.20,3,"48,550,000","4,300",OP,20211022,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,16.75,61.30,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,17.50,58.85,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,18.25,56.35,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,-,0,-,-,-,-,19.00,53.90,0,0,"5,534",OP,20211022,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,19.75,51.55,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,20.50,49.15,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,21.25,46.85,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,44.00,2,-0.50,44.50,44.50,44.00,22.00,44.00,2,"22,125,000","6,444",OP,20211022,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,21.56,42.25,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,21.13,39.90,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,-,0,-,-,-,-,20.70,37.50,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,-,0,-,-,-,-,20.26,35.20,0,0,"6,089",OP,20211022,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,-,0,-,-,-,-,19.83,32.90,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,-,0,-,-,-,-,19.40,30.60,0,0,"1,752",OP,20211022,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,-,0,-,-,-,-,18.96,28.30,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,-,0,-,-,-,-,18.53,26.15,0,0,"3,246",OP,20211022,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,-,0,-,-,-,-,18.10,24.00,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,-,0,-,-,-,-,17.66,21.85,0,0,11,OP,20211022,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,-,0,-,-,-,-,17.23,19.75,0,0,0,OP,20211022,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,18.00,2,-1.45,18.00,18.00,17.90,16.80,18.00,3,"13,475,000","2,166",OP,20211022,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,-,0,-,-,-,-,16.60,15.90,0,0,6,OP,20211022,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,-,0,-,-,-,-,16.40,14.15,0,0,528,OP,20211022,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,-,0,-,-,-,-,16.20,12.55,0,0,66,OP,20211022,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,10.70,2,-0.20,10.80,12.00,10.70,16.00,10.70,10,"27,375,000","3,923",OP,20211022,KRDRVOPK2I
KR4201RC3920,201RC392,코스피200 C 202112 392.5,9.41,2,-0.05,9.39,9.80,9.01,15.40,9.41,28,"65,687,500",149,OP,20211022,KRDRVOPK2I
KR4201RC3953,201RC395,코스피200 C 202112 395.0,8.30,2,-0.11,7.82,9.00,7.82,15.30,8.30,78,"163,742,500",528,OP,20211022,KRDRVOPK2I
KR4201RC3979,201RC397,코스피200 C 202112 397.5,6.80,2,-0.18,7.01,7.26,6.45,15.10,6.80,26,"44,365,000",164,OP,20211022,KRDRVOPK2I
KR4201RC4001,201RC400,코스피200 C 202112 400.0,6.04,1,0.14,5.78,6.45,5.45,15.00,6.04,494,"715,020,000","3,766",OP,20211022,KRDRVOPK2I
KR4201RC4027,201RC402,코스피200 C 202112 402.5,4.71,2,-0.16,4.68,5.28,4.50,14.50,4.71,63,"76,450,000",206,OP,20211022,KRDRVOPK2I
KR4201RC4050,201RC405,코스피200 C 202112 405.0,4.00,2,-0.05,3.85,4.40,3.67,14.40,4.00,149,"148,132,500",795,OP,20211022,KRDRVOPK2I
KR4201RC4076,201RC407,코스피200 C 202112 407.5,3.06,2,-0.22,3.12,3.54,2.93,14.10,3.06,226,"180,490,000",445,OP,20211022,KRDRVOPK2I
KR4201RC4100,201RC410,코스피200 C 202112 410.0,2.51,2,-0.15,2.50,2.86,2.35,13.80,2.51,719,"459,335,000","10,837",OP,20211022,KRDRVOPK2I
KR4201RC4126,201RC412,코스피200 C 202112 412.5,2.01,2,-0.10,2.03,2.26,1.83,13.80,2.01,422,"212,650,000",847,OP,20211022,KRDRVOPK2I
KR4201RC4159,201RC415,코스피200 C 202112 415.0,1.55,2,-0.06,1.56,1.77,1.42,13.60,1.55,990,"389,637,500","3,871",OP,20211022,KRDRVOPK2I
KR4201RC4175,201RC417,코스피200 C 202112 417.5,1.16,2,-0.12,1.22,1.36,1.09,13.60,1.16,763,"229,900,000","1,222",OP,20211022,KRDRVOPK2I
KR4201RC4209,201RC420,코스피200 C 202112 420.0,0.86,2,-0.13,0.97,1.05,0.82,13.30,0.86,"1,615","372,590,000","6,905",OP,20211022,KRDRVOPK2I
KR4201RC4225,201RC422,코스피200 C 202112 422.5,0.70,2,-0.06,0.74,0.80,0.62,13.40,0.70,819,"140,742,500","1,071",OP,20211022,KRDRVOPK2I
KR4201RC4258,201RC425,코스피200 C 202112 425.0,0.53,2,-0.03,0.54,0.60,0.47,13.60,0.53,"1,547","207,612,500","3,507",OP,20211022,KRDRVOPK2I
KR4201RC4274,201RC427,코스피200 C 202112 427.5,0.37,2,-0.06,0.43,0.44,0.35,13.30,0.37,981,"100,092,500","1,910",OP,20211022,KRDRVOPK2I
KR4201RC4308,201RC430,코스피200 C 202112 430.0,0.30,2,-0.03,0.33,0.34,0.26,13.40,0.30,"1,414","109,202,500","8,537",OP,20211022,KRDRVOPK2I
