ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B91820,301B9182,KOSPI 200 풋옵션 0709 182.5,0.27,3,0.00,0.25,0.35,0.25,25.20,0.27,310,"8,617,000",250,OP,20070620,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,0.36,1,0.11,0.26,0.36,0.26,24.80,0.36,18,"569,000","13,247",OP,20070620,KRDRVOPK2I
KR4301B91870,301B9187,KOSPI 200 풋옵션 0709 187.5,0.37,3,0.00,0.29,0.40,0.29,23.90,0.37,4,"143,000",3,OP,20070620,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,0.62,1,0.13,0.44,0.62,0.41,24.70,0.62,159,"7,476,000","8,260",OP,20070620,KRDRVOPK2I
KR4301B91920,301B9192,KOSPI 200 풋옵션 0709 192.5,0.65,1,0.15,0.55,0.65,0.55,23.80,0.65,102,"5,873,000",104,OP,20070620,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,0.81,1,0.15,0.66,0.81,0.66,23.40,0.81,49,"3,790,000","17,434",OP,20070620,KRDRVOPK2I
KR4301B91970,301B9197,KOSPI 200 풋옵션 0709 197.5,1.01,1,0.19,0.98,1.01,0.98,23.50,1.01,46,"4,577,000",172,OP,20070620,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,1.28,1,0.29,1.00,1.29,1.00,23.10,1.28,"1,002","119,214,000","14,672",OP,20070620,KRDRVOPK2I
KR4301B92020,301B9202,KOSPI 200 풋옵션 0709 202.5,1.54,1,0.34,1.28,1.66,1.24,22.90,1.54,648,"92,220,000",872,OP,20070620,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,1.91,1,0.50,1.55,1.91,1.55,22.60,1.91,220,"36,968,000","11,720",OP,20070620,KRDRVOPK2I
KR4301B92070,301B9207,KOSPI 200 풋옵션 0709 207.5,2.19,1,0.47,1.89,2.19,1.89,22.20,2.19,213,"43,210,000","2,767",OP,20070620,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,2.74,1,0.54,2.26,2.74,2.24,22.30,2.74,"2,109","549,945,000","8,486",OP,20070620,KRDRVOPK2I
KR4301B92120,301B9212,KOSPI 200 풋옵션 0709 212.5,3.10,1,0.56,2.78,3.10,2.60,21.60,3.10,132,"36,333,000","2,268",OP,20070620,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,3.80,1,0.80,3.30,3.95,2.80,21.40,3.80,"2,064","723,240,000","6,697",OP,20070620,KRDRVOPK2I
KR4301B92170,301B9217,KOSPI 200 풋옵션 0709 217.5,4.35,1,0.75,3.60,4.35,3.60,21.40,4.35,533,"195,610,000","1,571",OP,20070620,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,5.10,1,0.85,4.50,5.10,4.50,21.00,5.10,30,"15,050,000","2,567",OP,20070620,KRDRVOPK2I
KR4301B92220,301B9222,KOSPI 200 풋옵션 0709 222.5,6.30,1,1.10,6.30,6.30,6.30,21.40,6.30,99,"62,370,000",99,OP,20070620,KRDRVOPK2I
KR4301B92250,301B9225,KOSPI 200 풋옵션 0709 225.0,6.80,1,0.75,6.10,6.80,6.05,20.60,6.80,284,"178,965,000",984,OP,20070620,KRDRVOPK2I
KR4301B92270,301B9227,KOSPI 200 풋옵션 0709 227.5,7.30,1,0.25,7.10,7.35,7.10,20.80,7.30,176,"128,210,000",457,OP,20070620,KRDRVOPK2I
KR4301B92300,301B9230,KOSPI 200 풋옵션 0709 230.0,9.65,1,1.55,8.10,9.65,8.10,21.30,9.65,34,"31,245,000",263,OP,20070620,KRDRVOPK2I
KR4301B92320,301B9232,KOSPI 200 풋옵션 0709 232.5,-,1,-,-,-,-,25.70,10.75,0,0,0,OP,20070620,KRDRVOPK2I
KR4301B92350,301B9235,KOSPI 200 풋옵션 0709 235.0,11.20,1,0.25,11.00,11.20,11.00,20.80,11.20,2,"2,220,000",510,OP,20070620,KRDRVOPK2I
KR4301B92370,301B9237,KOSPI 200 풋옵션 0709 237.5,-,1,-,-,-,-,25.70,13.80,0,0,0,OP,20070620,KRDRVOPK2I
KR4301B92400,301B9240,KOSPI 200 풋옵션 0709 240.0,15.00,1,1.00,15.00,15.00,15.00,20.30,15.00,30,"45,000,000",217,OP,20070620,KRDRVOPK2I
KR4301B92420,301B9242,KOSPI 200 풋옵션 0709 242.5,-,1,-,-,-,-,25.70,17.25,0,0,0,OP,20070620,KRDRVOPK2I
KR4301B92450,301B9245,KOSPI 200 풋옵션 0709 245.0,19.30,1,0.70,19.30,19.30,19.30,22.00,19.30,5,"9,650,000",5,OP,20070620,KRDRVOPK2I
KR4301BC2100,301BC210,KOSPI 200 풋옵션 0712 210.0,4.85,1,0.65,4.10,4.85,4.10,21.40,4.85,340,"144,570,000","5,400",OP,20070620,KRDRVOPK2I
KR4301BC2150,301BC215,KOSPI 200 풋옵션 0712 215.0,6.20,1,1.00,5.30,6.20,5.25,21.10,6.20,296,"169,020,000",838,OP,20070620,KRDRVOPK2I
KR4301BC2200,301BC220,KOSPI 200 풋옵션 0712 220.0,7.80,1,1.00,6.80,7.90,6.80,20.90,7.80,375,"288,015,000",756,OP,20070620,KRDRVOPK2I
KR4301BC2250,301BC225,KOSPI 200 풋옵션 0712 225.0,9.70,1,1.40,8.55,9.70,8.55,20.50,9.70,413,"387,890,000","1,151",OP,20070620,KRDRVOPK2I
KR4301BC2300,301BC230,KOSPI 200 풋옵션 0712 230.0,11.95,1,1.65,10.45,11.95,10.45,20.80,11.95,266,"299,145,000","1,176",OP,20070620,KRDRVOPK2I
KR4301BC2350,301BC235,KOSPI 200 풋옵션 0712 235.0,13.70,1,0.65,13.75,13.75,13.70,20.30,13.70,17,"23,295,000",181,OP,20070620,KRDRVOPK2I
KR4301BC2400,301BC240,KOSPI 200 풋옵션 0712 240.0,16.75,1,1.25,16.00,16.75,15.65,20.30,16.75,4,"6,515,000",695,OP,20070620,KRDRVOPK2I
KR4301BC2450,301BC245,KOSPI 200 풋옵션 0712 245.0,20.60,1,1.00,19.45,20.60,19.45,20.80,20.60,6,"12,015,000",6,OP,20070620,KRDRVOPK2I
