ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R13551,201R1355,코스피200 C 202101 355.0,15.30,1,0.60,15.90,15.90,14.65,14.50,15.30,27,"103,275,000",719,OP,20201216,KRDRVOPK2I
KR4201R13577,201R1357,코스피200 C 202101 357.5,13.70,1,0.80,14.50,14.50,12.95,15.50,13.70,56,"188,587,500",834,OP,20201216,KRDRVOPK2I
KR4201R13601,201R1360,코스피200 C 202101 360.0,11.80,1,0.60,13.20,13.35,11.20,15.30,11.80,893,"2,642,662,500","3,536",OP,20201216,KRDRVOPK2I
KR4201R13627,201R1362,코스피200 C 202101 362.5,10.30,1,0.69,10.50,11.20,9.62,15.80,10.30,687,"1,738,860,000","2,751",OP,20201216,KRDRVOPK2I
KR4201R13650,201R1365,코스피200 C 202101 365.0,8.81,1,0.57,9.62,10.30,8.19,16.00,8.81,"2,827","6,171,822,500","5,157",OP,20201216,KRDRVOPK2I
KR4201R13676,201R1367,코스피200 C 202101 367.5,7.41,1,0.43,8.00,8.81,6.92,15.90,7.41,"4,493","8,339,590,000","4,296",OP,20201216,KRDRVOPK2I
KR4201R13700,201R1370,코스피200 C 202101 370.0,6.26,1,0.38,6.98,7.47,5.81,16.00,6.26,"8,943","13,983,992,500","7,620",OP,20201216,KRDRVOPK2I
KR4201R13726,201R1372,코스피200 C 202101 372.5,5.22,1,0.32,5.91,6.31,4.83,16.10,5.22,"9,134","12,022,912,500","4,901",OP,20201216,KRDRVOPK2I
KR4201R13759,201R1375,코스피200 C 202101 375.0,4.31,1,0.27,4.90,5.29,3.98,16.30,4.31,"14,275","15,574,585,000","5,743",OP,20201216,KRDRVOPK2I
KR4201R13775,201R1377,코스피200 C 202101 377.5,3.55,1,0.19,4.08,4.39,3.26,16.40,3.55,"16,890","15,131,947,500","4,967",OP,20201216,KRDRVOPK2I
KR4201R13809,201R1380,코스피200 C 202101 380.0,2.90,1,0.16,3.34,3.63,2.64,16.60,2.90,"41,364","30,277,982,500","11,195",OP,20201216,KRDRVOPK2I
KR4201R13825,201R1382,코스피200 C 202101 382.5,2.34,1,0.10,2.74,2.99,2.12,16.80,2.34,"48,469","28,733,430,000","8,282",OP,20201216,KRDRVOPK2I
KR4201R13858,201R1385,코스피200 C 202101 385.0,1.87,1,0.05,2.25,2.43,1.70,16.80,1.87,"52,325","25,042,027,500","21,091",OP,20201216,KRDRVOPK2I
KR4201R13874,201R1387,코스피200 C 202101 387.5,1.46,1,0.03,1.81,1.97,1.34,16.90,1.46,"61,675","23,279,480,000","8,805",OP,20201216,KRDRVOPK2I
KR4201R13908,201R1390,코스피200 C 202101 390.0,1.16,1,0.01,1.46,1.56,1.06,16.90,1.16,"54,383","16,316,535,000","12,776",OP,20201216,KRDRVOPK2I
KR4201R13924,201R1392,코스피200 C 202101 392.5,0.92,2,-0.01,1.21,1.24,0.82,17.20,0.92,"41,354","9,736,230,000","8,531",OP,20201216,KRDRVOPK2I
KR4201R13957,201R1395,코스피200 C 202101 395.0,0.71,3,0.00,0.95,0.97,0.63,17.20,0.71,"48,233","8,840,530,000","17,352",OP,20201216,KRDRVOPK2I
KR4201R13973,201R1397,코스피200 C 202101 397.5,0.55,2,-0.02,0.76,0.77,0.49,17.30,0.55,"30,547","4,390,775,000","8,530",OP,20201216,KRDRVOPK2I
KR4201R14005,201R1400,코스피200 C 202101 400.0,0.41,2,-0.03,0.60,0.60,0.37,17.40,0.41,"41,878","4,655,905,000","16,363",OP,20201216,KRDRVOPK2I
KR4201R14021,201R1402,코스피200 C 202101 402.5,0.32,2,-0.03,0.48,0.48,0.29,17.50,0.32,"21,417","1,839,430,000","10,619",OP,20201216,KRDRVOPK2I
KR4201R14054,201R1405,코스피200 C 202101 405.0,0.24,2,-0.03,0.37,0.38,0.22,17.70,0.24,"23,211","1,493,415,000","9,493",OP,20201216,KRDRVOPK2I
KR4201R14070,201R1407,코스피200 C 202101 407.5,0.18,2,-0.03,0.29,0.29,0.17,17.70,0.18,"14,445","723,090,000","10,269",OP,20201216,KRDRVOPK2I
KR4201R14104,201R1410,코스피200 C 202101 410.0,0.14,2,-0.02,0.22,0.23,0.13,17.90,0.14,"20,838","792,307,500","12,492",OP,20201216,KRDRVOPK2I
KR4201R14120,201R1412,코스피200 C 202101 412.5,0.12,3,0.00,0.14,0.18,0.10,18.40,0.12,"28,000","872,467,500","18,437",OP,20201216,KRDRVOPK2I
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,17.00,106.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,17.00,103.95,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,17.00,101.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,17.00,98.95,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,17.00,96.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,17.00,93.95,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,17.00,91.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,17.00,88.95,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,-,0,-,-,-,-,17.00,86.50,0,0,3,OP,20201216,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,-,0,-,-,-,-,17.00,84.00,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,-,0,-,-,-,-,17.00,81.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,-,0,-,-,-,-,17.00,79.00,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,17.00,76.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,17.00,74.00,0,0,2,OP,20201216,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,17.00,71.50,0,0,3,OP,20201216,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,17.00,69.00,0,0,5,OP,20201216,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,17.00,66.50,0,0,1,OP,20201216,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,17.00,64.00,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,17.00,61.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,17.00,59.05,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,17.00,56.55,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,17.00,54.05,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,17.00,51.60,0,0,7,OP,20201216,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,17.00,49.15,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,17.00,46.70,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,17.00,44.25,0,0,402,OP,20201216,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,17.00,41.85,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,-,0,-,-,-,-,17.00,39.45,0,0,2,OP,20201216,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,17.00,37.10,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,17.00,34.80,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,17.00,32.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,30.40,1,1.80,30.40,30.40,30.40,17.00,30.40,1,"7,600,000",5,OP,20201216,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,17.25,28.15,0,0,1,OP,20201216,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,17.50,26.10,0,0,318,OP,20201216,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,17.75,24.25,0,0,36,OP,20201216,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,22.15,1,2.65,22.15,22.15,22.15,18.00,22.15,1,"5,537,500",106,OP,20201216,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,17.40,20.20,0,0,66,OP,20201216,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,18.50,1,3.05,18.00,18.50,18.00,16.80,18.50,2,"9,125,000",18,OP,20201216,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,16.15,1,1.50,17.35,17.35,16.05,17.50,16.15,27,"111,162,500",250,OP,20201216,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,15.50,1,2.25,15.50,15.50,15.50,17.50,15.50,1,"3,875,000",254,OP,20201216,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,13.65,1,2.40,13.70,13.70,13.65,17.30,13.65,2,"6,837,500","1,272",OP,20201216,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,11.95,1,1.50,10.45,12.10,10.45,17.10,11.95,5,"14,550,000",495,OP,20201216,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,-,0,-,-,-,-,17.05,10.65,0,0,108,OP,20201216,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,9.40,1,0.50,9.96,10.10,9.20,17.00,9.40,12,"28,915,000",948,OP,20201216,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,-,0,-,-,-,-,16.95,8.15,0,0,516,OP,20201216,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,7.12,1,0.25,7.70,7.70,7.00,16.90,7.12,13,"23,450,000",552,OP,20201216,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,6.45,1,0.46,6.34,6.45,6.15,17.10,6.45,5,"7,860,000",138,OP,20201216,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,5.38,1,0.22,6.17,6.17,5.15,16.90,5.38,301,"406,860,000","1,245",OP,20201216,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,4.53,1,0.03,5.35,5.35,4.53,16.80,4.53,8,"9,407,500",144,OP,20201216,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,4.00,1,0.13,4.35,4.48,3.83,16.90,4.00,53,"52,980,000",827,OP,20201216,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,3.42,1,0.06,3.96,3.96,3.30,17.00,3.42,43,"36,775,000",176,OP,20201216,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,2.92,1,0.04,3.52,3.52,2.77,16.90,2.92,737,"540,427,500","1,737",OP,20201216,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,2.47,1,0.01,2.89,2.89,2.37,17.00,2.47,159,"103,132,500",726,OP,20201216,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,2.10,1,0.15,2.46,2.46,1.99,17.10,2.10,164,"86,997,500",250,OP,20201216,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,1.84,1,0.08,2.16,2.16,1.67,17.20,1.84,145,"67,685,000",248,OP,20201216,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,1.47,1,0.02,1.75,1.75,1.41,17.10,1.47,188,"71,382,500",832,OP,20201216,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,1.22,2,-0.03,1.40,1.46,1.19,17.20,1.22,46,"14,520,000",994,OP,20201216,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,1.01,2,-0.03,1.15,1.16,0.98,17.10,1.01,62,"16,212,500","1,795",OP,20201216,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,0.84,2,-0.03,1.09,1.09,0.80,17.20,0.84,111,"27,310,000",440,OP,20201216,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,0.71,3,0.00,0.81,0.85,0.66,17.40,0.71,166,"29,465,000","1,636",OP,20201216,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,0.59,2,-0.01,0.71,0.77,0.55,17.40,0.59,816,"121,380,000","1,786",OP,20201216,KRDRVOPK2I
KR4201R31405,201R3140,코스피200 C 202103 140.0,226.40,1,1.50,226.65,227.60,226.35,3.00,226.40,30,"1,699,525,000",524,OP,20201216,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,3.16,226.40,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,3.32,223.90,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,3.48,221.40,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,-,0,-,-,-,-,3.65,218.90,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,3.81,216.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,3.97,213.95,0,0,1,OP,20201216,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,4.13,211.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,4.30,208.95,0,0,1,OP,20201216,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,4.46,206.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,4.62,203.95,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,4.79,201.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,4.95,198.95,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,5.11,196.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,5.27,193.95,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,5.44,191.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,5.60,188.95,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31827,201R3182,코스피200 C 202103 182.5,-,0,-,-,-,-,5.76,186.45,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31850,201R3185,코스피200 C 202103 185.0,-,0,-,-,-,-,5.93,183.95,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31876,201R3187,코스피200 C 202103 187.5,-,0,-,-,-,-,6.09,181.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31900,201R3190,코스피200 C 202103 190.0,-,0,-,-,-,-,6.25,179.00,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31926,201R3192,코스피200 C 202103 192.5,-,0,-,-,-,-,6.41,176.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31959,201R3195,코스피200 C 202103 195.0,-,0,-,-,-,-,6.58,174.00,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R31975,201R3197,코스피200 C 202103 197.5,-,0,-,-,-,-,6.74,171.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32007,201R3200,코스피200 C 202103 200.0,-,0,-,-,-,-,6.90,169.00,0,0,600,OP,20201216,KRDRVOPK2I
KR4201R32023,201R3202,코스피200 C 202103 202.5,-,0,-,-,-,-,7.06,166.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32056,201R3205,코스피200 C 202103 205.0,-,0,-,-,-,-,7.23,164.00,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32072,201R3207,코스피200 C 202103 207.5,-,0,-,-,-,-,7.39,161.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32106,201R3210,코스피200 C 202103 210.0,-,0,-,-,-,-,7.55,159.00,0,0,8,OP,20201216,KRDRVOPK2I
KR4201R32122,201R3212,코스피200 C 202103 212.5,-,0,-,-,-,-,7.72,156.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32155,201R3215,코스피200 C 202103 215.0,-,0,-,-,-,-,7.88,154.00,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32171,201R3217,코스피200 C 202103 217.5,-,0,-,-,-,-,8.04,151.50,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32205,201R3220,코스피200 C 202103 220.0,-,0,-,-,-,-,8.20,149.05,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32221,201R3222,코스피200 C 202103 222.5,-,0,-,-,-,-,8.37,146.55,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32254,201R3225,코스피200 C 202103 225.0,-,0,-,-,-,-,8.53,144.05,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32270,201R3227,코스피200 C 202103 227.5,-,0,-,-,-,-,8.69,141.55,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32304,201R3230,코스피200 C 202103 230.0,-,0,-,-,-,-,8.86,139.05,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32320,201R3232,코스피200 C 202103 232.5,-,0,-,-,-,-,9.02,136.55,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32353,201R3235,코스피200 C 202103 235.0,-,0,-,-,-,-,9.18,134.05,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32379,201R3237,코스피200 C 202103 237.5,-,0,-,-,-,-,9.34,131.55,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32403,201R3240,코스피200 C 202103 240.0,-,0,-,-,-,-,9.51,129.05,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32429,201R3242,코스피200 C 202103 242.5,-,0,-,-,-,-,9.67,126.55,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32452,201R3245,코스피200 C 202103 245.0,-,0,-,-,-,-,9.83,124.05,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32478,201R3247,코스피200 C 202103 247.5,-,0,-,-,-,-,10.00,121.55,0,0,0,OP,20201216,KRDRVOPK2I
KR4201R32502,201R3250,코스피200 C 202103 250.0,-,0,-,-,-,-,10.16,119.05,0,0,9,OP,20201216,KRDRVOPK2I
KR4201R32528,201R3252,코스피200 C 202103 252.5,-,0,-,-,-,-,10.32,116.60,0,0,0,OP,20201216,KRDRVOPK2I
