ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,13.20,9.95,0,0,19,OP,2013-12-05,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,8.40,2,-0.40,8.60,8.80,8.00,15.30,8.40,28,"118,250,000",288,OP,2013-12-05,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,6.00,2,-0.65,6.00,6.30,5.40,14.90,6.00,15,"43,050,000",466,OP,2013-12-05,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,4.25,2,-0.35,4.45,4.45,3.75,14.90,4.25,165,"327,875,000",984,OP,2013-12-05,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,2.68,2,-0.42,3.20,3.30,2.55,14.30,2.68,361,"514,065,000","2,129",OP,2013-12-05,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,1.97,2,-0.13,2.13,2.14,1.70,15.10,1.97,211,"199,250,000","3,299",OP,2013-12-05,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,1.31,2,-0.06,1.27,1.40,1.10,15.10,1.31,376,"236,490,000","5,560",OP,2013-12-05,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.01,3,0.00,0.01,0.01,0.01,46.70,0.01,12,"60,000","22,203",OP,2013-12-05,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,1,"5,000","18,968",OP,2013-12-05,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,7,"35,000","6,883",OP,2013-12-05,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,-,0,-,-,-,-,16.30,0.01,0,0,"11,575",OP,2013-12-05,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.01,3,0.00,0.01,0.01,0.01,36.70,0.01,267,"1,335,000","12,828",OP,2013-12-05,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.01,3,0.00,0.01,0.01,0.01,32.90,0.01,18,"90,000","8,350",OP,2013-12-05,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,"1,005","5,025,000","16,857",OP,2013-12-05,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.01,2,-0.01,0.01,0.01,0.01,29.20,0.01,"1,891","9,500,000","8,909",OP,2013-12-05,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.01,3,0.00,0.01,0.02,0.01,26.70,0.01,"5,893","30,305,000","14,939",OP,2013-12-05,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.02,3,0.00,0.02,0.03,0.01,26.30,0.02,"7,053","68,715,000","18,443",OP,2013-12-05,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.03,3,0.00,0.02,0.04,0.01,24.60,0.03,"18,750","238,745,000","24,072",OP,2013-12-05,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.04,3,0.00,0.03,0.05,0.02,22.90,0.04,"40,837","715,285,000","19,893",OP,2013-12-05,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.05,2,-0.01,0.04,0.09,0.03,20.80,0.05,"74,249","1,927,920,000","26,444",OP,2013-12-05,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.08,2,-0.01,0.07,0.14,0.06,19.40,0.08,"107,123","4,700,995,000","21,701",OP,2013-12-05,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.15,3,0.00,0.12,0.26,0.10,18.40,0.15,"143,978","11,298,825,000","35,443",OP,2013-12-05,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.27,1,0.01,0.20,0.49,0.17,17.20,0.27,"216,297","31,796,195,000","29,078",OP,2013-12-05,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.54,1,0.07,0.39,0.95,0.32,16.60,0.54,"415,679","116,792,785,000","44,871",OP,2013-12-05,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.05,1,0.17,0.80,1.73,0.63,16.20,1.05,"344,191","186,346,480,000","30,006",OP,2013-12-05,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.91,1,0.27,1.50,2.94,1.22,16.10,1.91,"298,478","291,027,360,000","32,923",OP,2013-12-05,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,3.20,1,0.41,2.55,4.60,2.20,16.30,3.20,"68,269","105,522,530,000","16,003",OP,2013-12-05,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,5.00,1,0.55,4.10,6.55,3.70,17.50,5.00,"18,619","46,631,275,000","15,997",OP,2013-12-05,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,7.20,1,0.75,6.00,8.80,5.70,20.00,7.20,"3,671","12,778,725,000","9,459",OP,2013-12-05,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,9.50,1,0.70,8.30,11.20,8.05,23.00,9.50,"1,089","5,062,975,000","8,840",OP,2013-12-05,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,11.85,1,0.60,10.70,13.60,10.25,25.00,11.85,197,"1,147,300,000","2,208",OP,2013-12-05,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,14.20,1,0.70,13.15,15.80,13.15,26.00,14.20,295,"2,131,275,000","1,572",OP,2013-12-05,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,16.35,1,0.80,15.25,16.85,15.25,24.00,16.35,10,"78,925,000",300,OP,2013-12-05,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,18.50,1,0.10,18.50,20.85,18.50,32.00,18.50,14,"134,675,000",832,OP,2013-12-05,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,21.55,1,1.15,21.50,21.55,21.50,40.00,21.55,2,"21,525,000",55,OP,2013-12-05,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,23.55,1,0.50,25.70,25.70,23.55,32.00,23.55,4,"50,275,000",455,OP,2013-12-05,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,26.05,1,0.50,26.15,26.45,26.05,44.00,26.05,4,"52,450,000",526,OP,2013-12-05,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.60,1,0.07,0.48,0.76,0.48,16.40,0.60,"6,929","2,004,265,000","6,080",OP,2013-12-05,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.86,1,0.12,0.73,1.05,0.62,16.10,0.86,"5,244","2,151,645,000","2,839",OP,2013-12-05,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.17,1,0.15,0.97,1.46,0.87,15.60,1.17,"8,044","4,474,255,000","6,183",OP,2013-12-05,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.63,1,0.22,1.35,2.01,1.23,15.40,1.63,"6,595","5,153,515,000","4,949",OP,2013-12-05,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.24,1,0.26,1.86,2.73,1.81,15.10,2.24,"6,634","7,113,950,000","4,747",OP,2013-12-05,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.98,1,0.35,2.48,3.60,2.30,14.80,2.98,"3,648","5,239,335,000","3,395",OP,2013-12-05,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.90,1,0.40,3.25,4.75,3.25,14.50,3.90,"1,238","2,427,675,000","1,881",OP,2013-12-05,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,5.05,1,0.40,4.40,6.10,4.40,14.30,5.05,"1,258","3,233,550,000","2,345",OP,2013-12-05,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,6.50,1,0.55,5.80,7.65,5.80,14.30,6.50,552,"1,770,975,000","1,073",OP,2013-12-05,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,8.25,1,0.65,7.60,9.35,7.55,14.50,8.25,83,"344,925,000",908,OP,2013-12-05,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,9.50,1,0.40,9.65,11.20,9.25,12.30,9.50,120,"575,200,000",558,OP,2013-12-05,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,11.70,1,0.55,11.30,13.40,11.10,14.00,11.70,123,"713,550,000",905,OP,2013-12-05,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,13.90,1,2.20,13.90,13.90,13.90,14.00,13.90,1,"6,950,000",326,OP,2013-12-05,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,16.00,1,1.35,16.20,16.20,15.35,14.00,16.00,31,"243,975,000",119,OP,2013-12-05,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,18.60,1,1.20,17.10,18.60,17.10,16.00,18.60,14,"120,450,000",85,OP,2013-12-05,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,20.75,1,0.75,21.25,21.25,20.75,12.00,20.75,10,"104,000,000",176,OP,2013-12-05,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,22.70,1,1.15,22.70,22.70,22.70,16.00,22.70,6,"68,100,000",70,OP,2013-12-05,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,25.65,1,1.15,25.65,25.65,25.65,16.00,25.65,1,"12,825,000",59,OP,2013-12-05,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,28.05,1,1.40,28.10,30.00,27.50,20.00,28.05,290,"4,160,600,000",350,OP,2013-12-05,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.55,1,0.13,1.44,1.90,1.41,16.00,1.55,240,"193,165,000","2,222",OP,2013-12-05,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.98,1,0.17,1.83,2.34,1.83,15.90,1.98,37,"37,690,000",189,OP,2013-12-05,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,2.50,1,0.24,2.14,2.63,2.14,15.70,2.50,18,"22,285,000",195,OP,2013-12-05,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,3.10,1,0.20,3.60,3.60,2.91,15.60,3.10,31,"48,460,000",178,OP,2013-12-05,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,3.75,1,0.45,3.50,3.75,3.50,14.80,3.75,3,"5,375,000",139,OP,2013-12-05,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,4.90,1,1.10,4.35,5.40,4.35,15.00,4.90,27,"67,175,000",120,OP,2013-12-05,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,-,0,-,-,-,-,16.30,6.25,0,0,60,OP,2013-12-05,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,6.90,1,1.30,7.40,7.50,6.90,15.00,6.90,24,"88,950,000",53,OP,2013-12-05,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,7.95,1,0.70,7.95,7.95,7.95,14.80,7.95,1,"3,975,000",50,OP,2013-12-05,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,9.60,1,0.85,9.00,9.70,9.00,13.80,9.60,4,"19,000,000",43,OP,2013-12-05,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,10.70,2,-0.35,10.85,10.85,10.70,14.30,10.70,2,"10,775,000",41,OP,2013-12-05,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,12.80,3,0.00,12.80,12.80,12.80,14.50,12.80,1,"6,400,000",10,OP,2013-12-05,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,14.20,2,-0.30,14.20,14.20,14.20,14.00,14.20,1,"7,100,000",17,OP,2013-12-05,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,16.60,1,0.20,16.60,16.60,16.60,14.00,16.60,1,"8,300,000",21,OP,2013-12-05,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,18.70,1,0.45,18.70,18.70,18.70,14.00,18.70,1,"9,350,000",33,OP,2013-12-05,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,20.85,1,0.55,20.85,20.85,20.85,14.00,20.85,1,"10,425,000",30,OP,2013-12-05,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,23.05,1,0.50,23.05,23.05,23.05,13.00,23.05,1,"11,525,000",27,OP,2013-12-05,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,25.35,1,0.85,25.35,25.35,25.35,14.00,25.35,1,"12,675,000",31,OP,2013-12-05,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,3.05,1,0.25,2.81,3.50,2.81,16.40,3.05,841,"1,307,280,000","5,693",OP,2013-12-05,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,4.35,1,0.40,4.05,4.80,4.05,16.20,4.35,97,"218,225,000","1,917",OP,2013-12-05,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,5.95,1,0.35,5.95,6.75,5.65,15.80,5.95,463,"1,445,375,000","1,173",OP,2013-12-05,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,8.20,1,0.45,7.75,9.00,7.75,15.50,8.20,38,"153,425,000",794,OP,2013-12-05,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,10.75,1,0.50,10.50,11.60,10.30,15.10,10.75,8,"43,325,000",517,OP,2013-12-05,KRDRVOPK2I
