ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,0.12,1,0.04,0.11,0.13,0.10,30.80,0.12,"21,954","257,623,000","38,008",OP,20030103,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,33.70,18.55,0,0,"1,471",OP,20030103,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,-,1,-,-,-,-,33.70,16.25,0,0,110,OP,20030103,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,33.70,14.05,0,0,"2,752",OP,20030103,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,-,1,-,-,-,-,33.70,11.95,0,0,"2,122",OP,20030103,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,10.15,1,2.25,10.00,10.15,10.00,22.00,10.15,11,"11,015,000",282,OP,20030103,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,-,1,-,-,-,-,33.70,8.20,0,0,3,OP,20030103,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,6.80,1,1.50,6.60,6.80,6.60,27.00,6.80,200,"134,000,000",654,OP,20030103,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,-,1,-,-,-,-,33.70,5.15,0,0,26,OP,20030103,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,4.05,1,1.05,4.25,4.25,4.05,38.50,4.05,4,"1,640,000",429,OP,20030103,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,3.20,1,0.89,3.00,3.20,3.00,29.50,3.20,3,"940,000",978,OP,20030103,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,2.70,1,1.09,2.70,2.70,2.70,31.80,2.70,2,"540,000","5,946",OP,20030103,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,2.00,1,0.75,2.10,2.10,1.80,31.50,2.00,106,"20,380,000",322,OP,20030103,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,1.49,1,0.59,1.40,1.50,1.10,31.50,1.49,358,"48,447,000","1,646",OP,20030103,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.99,1,0.44,0.60,2.30,0.60,31.30,0.99,221,"14,356,000","1,123",OP,20030103,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.62,1,0.14,0.50,0.79,0.50,30.50,0.62,175,"9,132,000","2,866",OP,20030103,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.50,1,0.21,0.40,0.60,0.40,31.40,0.50,557,"25,772,000","1,230",OP,20030103,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.35,1,0.10,0.35,0.35,0.28,31.80,0.35,896,"29,652,000","9,492",OP,20030103,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,0,-,-,-,-,33.70,14.80,0,0,0,OP,20030103,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,0,-,-,-,-,33.70,13.95,0,0,0,OP,20030103,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,9.00,1,1.40,9.00,9.00,9.00,27.50,9.00,1,"900,000",7,OP,20030103,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,1,-,-,-,-,33.70,5.55,0,0,7,OP,20030103,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,8.00,1,3.80,4.85,8.00,4.85,43.50,8.00,61,"30,050,000","1,115",OP,20030103,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,3.45,1,0.76,3.60,3.60,3.45,31.30,3.45,2,"705,000",21,OP,20030103,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,2.17,1,0.27,2.00,2.50,2.00,29.10,2.17,60,"14,164,000","1,095",OP,20030103,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,510,"510,000","129,097",OP,20030103,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.01,3,0.00,0.01,0.01,0.01,71.90,0.01,8,"8,000","39,597",OP,20030103,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,"12,774","12,774,000","53,334",OP,20030103,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.01,5,-0.02,0.01,0.02,0.01,53.20,0.01,"152,840","161,502,000","137,752",OP,20030103,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.01,5,-0.05,0.03,0.04,0.01,44.30,0.01,"219,659","524,825,000","175,286",OP,20030103,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.04,2,-0.14,0.07,0.08,0.03,42.10,0.04,"407,822","2,072,375,000","206,690",OP,20030103,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.08,2,-0.48,0.20,0.23,0.07,36.20,0.08,"912,773","12,369,557,000","244,856",OP,20030103,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.24,2,-1.12,0.60,0.69,0.22,32.80,0.24,"1,391,484","51,498,665,000","178,909",OP,20030103,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,0.78,2,-1.92,1.50,1.70,0.78,32.50,0.78,"671,417","65,721,968,000","128,046",OP,20030103,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.95,2,-2.65,2.99,3.60,1.94,32.80,1.95,"89,294","20,527,508,000","83,762",OP,20030103,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,3.60,2,-3.60,5.00,5.30,3.60,30.00,3.60,"22,083","9,178,315,000","38,024",OP,20030103,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,5.80,2,-3.60,8.00,8.00,5.80,24.00,5.80,"2,876","1,844,775,000","29,878",OP,20030103,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,8.55,2,-3.25,9.95,9.95,8.40,52.00,8.55,777,"684,780,000","10,008",OP,20030103,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,11.00,2,-3.35,12.35,12.35,10.85,60.00,11.00,467,"529,545,000","6,358",OP,20030103,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,13.55,2,-3.10,14.55,14.55,13.50,64.00,13.55,"4,839","6,797,900,000","6,638",OP,20030103,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,16.20,2,-2.90,17.10,17.10,15.80,80.00,16.20,141,"232,030,000","2,164",OP,20030103,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,18.50,2,-3.00,19.90,19.90,18.40,80.00,18.50,38,"72,005,000","4,186",OP,20030103,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.30,2,-0.35,0.50,0.50,0.30,37.80,0.30,"12,171","398,037,000","12,930",OP,20030103,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.51,2,-0.59,0.90,0.90,0.51,36.90,0.51,"12,246","743,428,000","23,514",OP,20030103,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.82,2,-0.83,1.01,1.28,0.82,36.00,0.82,"13,976","1,369,750,000","16,839",OP,20030103,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,1.50,2,-0.98,1.70,1.80,1.43,37.60,1.50,"3,539","541,126,000","8,132",OP,20030103,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.11,2,-1.54,3.00,3.00,2.11,36.30,2.11,"7,925","1,835,350,000","11,451",OP,20030103,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,3.20,2,-1.65,3.75,3.80,3.10,37.30,3.20,"3,655","1,224,815,000","4,130",OP,20030103,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,4.20,2,-2.35,5.30,5.30,4.20,35.00,4.20,"1,070","489,200,000","2,451",OP,20030103,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,5.75,2,-2.65,7.05,7.05,5.75,36.00,5.75,562,"350,110,000","1,918",OP,20030103,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,7.45,2,-2.80,6.80,8.55,6.80,36.00,7.45,734,"583,815,000","3,318",OP,20030103,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,9.85,2,-2.50,10.00,10.50,9.60,42.00,9.85,521,"512,510,000","3,983",OP,20030103,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,11.85,2,-2.80,12.50,12.50,11.80,41.00,11.85,662,"788,910,000",907,OP,20030103,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,2,-,-,-,-,36.10,14.30,0,0,551,OP,20030103,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,2,-,-,-,-,36.10,16.60,0,0,50,OP,20030103,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,19.00,2,-3.50,18.95,19.00,18.95,48.00,19.00,3,"5,695,000",421,OP,20030103,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.32,2,-0.15,0.45,0.45,0.24,38.90,0.32,30,"988,000","6,554",OP,20030103,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.48,2,-0.20,0.34,0.60,0.34,38.30,0.48,147,"7,608,000","1,087",OP,20030103,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.70,2,-0.45,0.66,0.83,0.66,36.90,0.70,"1,119","90,263,000","6,379",OP,20030103,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.10,2,-0.90,1.05,1.10,1.05,36.90,1.10,13,"1,380,000","1,790",OP,20030103,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.77,2,-0.93,2.05,2.05,1.07,38.50,1.77,9,"1,550,000","2,747",OP,20030103,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,2.40,2,-1.20,2.32,2.40,2.32,36.80,2.40,4,"952,000",328,OP,20030103,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.20,2,-1.40,3.50,3.50,3.20,37.00,3.20,17,"5,510,000","1,741",OP,20030103,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,-,2,-,-,-,-,36.10,4.65,0,0,107,OP,20030103,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,7.40,2,-0.45,5.40,7.40,5.40,49.50,7.40,21,"11,540,000","1,186",OP,20030103,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,-,2,-,-,-,-,36.10,7.40,0,0,16,OP,20030103,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,9.90,2,-1.55,9.90,9.90,9.90,38.00,9.90,2,"1,980,000","3,220",OP,20030103,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,12.50,2,-1.00,12.50,12.50,12.50,54.00,12.50,200,"250,000,000",210,OP,20030103,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,12.35,2,-2.50,12.25,12.40,12.25,40.00,12.35,32,"39,325,000",405,OP,20030103,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,2,-,-,-,-,36.10,14.95,0,0,0,OP,20030103,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,36.10,17.15,0,0,"1,114",OP,20030103,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,2,-,-,-,-,36.10,19.45,0,0,521,OP,20030103,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,21.00,2,-3.00,24.00,24.00,21.00,44.00,21.00,13,"28,205,000",464,OP,20030103,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.80,2,-0.04,2.80,2.80,2.80,40.60,2.80,1,"280,000",6,OP,20030103,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,3.30,2,-1.20,3.85,3.95,3.20,35.90,3.30,90,"29,880,000","1,260",OP,20030103,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,5.50,2,-1.50,5.55,5.55,5.50,36.80,5.50,3,"1,655,000","1,531",OP,20030103,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,2,-,-,-,-,36.10,8.85,0,0,1,OP,20030103,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,36.10,11.90,0,0,"1,015",OP,20030103,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,36.10,15.40,0,0,1,OP,20030103,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,0,-,-,-,-,36.10,17.15,0,0,0,OP,20030103,KRDRVOPK2I
