ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92457,201H9245,코스피200 C 201309 245.0,1.72,2,-0.62,1.65,2.10,1.35,14.40,1.72,"166,266","140,193,175,000","15,344",OP,2013-08-22,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,1.01,2,-0.48,1.00,1.30,0.79,14.00,1.01,"219,112","111,214,320,000","22,615",OP,2013-08-22,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,0.57,2,-0.33,0.56,0.74,0.44,13.90,0.57,"213,449","61,310,490,000","33,928",OP,2013-08-22,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,0.30,2,-0.21,0.31,0.40,0.22,13.80,0.30,"182,742","27,666,115,000","35,772",OP,2013-08-22,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,0.16,2,-0.12,0.17,0.21,0.12,13.90,0.16,"133,201","10,620,205,000","39,179",OP,2013-08-22,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.10,2,-0.05,0.09,0.12,0.07,14.60,0.10,"161,326","7,246,940,000","33,134",OP,2013-08-22,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.06,2,-0.03,0.06,0.07,0.04,15.10,0.06,"96,162","2,582,635,000","41,386",OP,2013-08-22,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.04,2,-0.02,0.04,0.05,0.03,15.70,0.04,"30,531","591,295,000","30,505",OP,2013-08-22,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.03,2,-0.01,0.03,0.03,0.02,16.60,0.03,"6,354","85,860,000","31,886",OP,2013-08-22,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.02,2,-0.01,0.02,0.03,0.01,17.20,0.02,"15,272","152,265,000","16,186",OP,2013-08-22,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.02,3,0.00,0.02,0.02,0.01,18.40,0.02,"5,523","53,915,000","17,167",OP,2013-08-22,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.01,2,-0.01,0.01,0.02,0.01,18.60,0.01,"1,160","6,025,000","10,513",OP,2013-08-22,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,"5,969","29,845,000","12,191",OP,2013-08-22,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,52,"260,000","5,217",OP,2013-08-22,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,91,"455,000","12,207",OP,2013-08-22,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,15.60,2,-1.00,14.55,15.60,14.55,14.00,15.60,2,"15,075,000",46,OP,2013-08-22,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,12.30,2,-2.05,12.30,12.30,12.30,14.50,12.30,1,"6,150,000",11,OP,2013-08-22,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,10.35,2,-2.00,11.55,11.55,10.35,14.00,10.35,2,"10,950,000",5,OP,2013-08-22,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,8.70,2,-1.45,9.00,9.45,8.65,14.30,8.70,28,"126,100,000",31,OP,2013-08-22,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,7.20,2,-1.45,7.50,7.50,6.95,14.30,7.20,13,"46,650,000",21,OP,2013-08-22,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,5.70,2,-1.40,5.80,6.30,5.20,14.30,5.70,190,"535,725,000",153,OP,2013-08-22,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,4.40,2,-1.10,4.50,5.00,4.00,14.10,4.40,323,"710,550,000",230,OP,2013-08-22,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,3.30,2,-0.85,3.25,3.80,2.95,13.80,3.30,422,"699,495,000",421,OP,2013-08-22,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,2.48,2,-0.67,2.48,2.84,2.15,13.80,2.48,605,"746,370,000",498,OP,2013-08-22,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,1.78,2,-0.51,1.75,2.07,1.56,13.80,1.78,"2,203","1,960,490,000","1,426",OP,2013-08-22,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,1.21,2,-0.47,1.25,1.46,1.06,13.60,1.21,"2,393","1,450,330,000","1,164",OP,2013-08-22,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,0.83,2,-0.29,0.79,0.99,0.72,13.40,0.83,"4,292","1,792,160,000","1,943",OP,2013-08-22,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,0.57,2,-0.19,0.54,0.66,0.49,13.60,0.57,"3,302","929,560,000","1,709",OP,2013-08-22,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,0.35,2,-0.15,0.40,0.43,0.32,13.50,0.35,"3,809","699,165,000","2,785",OP,2013-08-22,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,0.22,2,-0.11,0.29,0.29,0.21,13.30,0.22,"3,092","365,755,000","3,375",OP,2013-08-22,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.16,2,-0.05,0.17,0.18,0.13,13.80,0.16,"2,302","178,555,000","4,872",OP,2013-08-22,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,16.10,2,-2.00,16.10,16.10,16.10,15.00,16.10,1,"8,050,000",6,OP,2013-08-22,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,14.20,2,-1.90,14.20,14.20,14.20,15.00,14.20,1,"7,100,000",10,OP,2013-08-22,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,12.35,2,-1.85,12.35,12.35,12.35,15.00,12.35,1,"6,175,000",3,OP,2013-08-22,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,10.75,2,-1.85,10.75,10.75,10.75,15.50,10.75,1,"5,375,000",2,OP,2013-08-22,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,9.20,2,-2.55,9.20,9.20,9.20,15.50,9.20,1,"4,600,000",1,OP,2013-08-22,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,7.70,2,-1.25,7.55,7.90,7.55,14.50,7.70,16,"61,825,000",17,OP,2013-08-22,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,6.40,2,-1.25,6.40,6.85,6.15,14.50,6.40,22,"69,775,000",25,OP,2013-08-22,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,5.30,2,-1.25,5.30,5.30,5.30,14.50,5.30,1,"2,650,000",37,OP,2013-08-22,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,4.35,2,-1.95,4.20,4.35,4.20,14.60,4.35,2,"4,275,000",34,OP,2013-08-22,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,3.45,2,-0.95,3.60,3.65,3.30,14.20,3.45,29,"50,150,000",95,OP,2013-08-22,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,2.72,2,-0.68,2.51,2.90,2.51,14.30,2.72,48,"63,370,000",114,OP,2013-08-22,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,2.07,2,-0.75,2.20,2.23,2.03,13.90,2.07,38,"40,140,000",60,OP,2013-08-22,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,1.60,2,-0.43,1.81,1.83,1.52,14.10,1.60,50,"39,680,000",381,OP,2013-08-22,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,1.20,2,-0.27,1.29,1.33,1.09,13.90,1.20,375,"220,445,000",484,OP,2013-08-22,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,0.88,2,-0.32,0.98,1.00,0.83,13.80,0.88,30,"13,760,000",100,OP,2013-08-22,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,0.64,2,-0.20,0.75,0.75,0.58,13.70,0.64,190,"62,160,000","1,027",OP,2013-08-22,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,27.85,2,-1.55,27.10,27.85,27.10,15.00,27.85,6,"82,825,000",260,OP,2013-08-22,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,23.40,2,-2.20,23.40,23.40,23.40,15.50,23.40,1,"11,700,000",25,OP,2013-08-22,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,19.70,2,-1.70,19.55,20.15,19.50,16.00,19.70,12,"118,400,000",90,OP,2013-08-22,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,15.90,2,-1.75,15.25,16.20,15.25,16.00,15.90,15,"116,675,000",234,OP,2013-08-22,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,12.40,2,-1.65,11.55,12.90,11.55,15.50,12.40,12,"73,525,000",485,OP,2013-08-22,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,9.30,2,-0.85,8.70,9.90,8.70,15.10,9.30,28,"129,250,000",650,OP,2013-08-22,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,7.05,2,-0.45,6.70,7.20,6.25,15.40,7.05,190,"611,450,000",751,OP,2013-08-22,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,4.95,2,-0.55,4.70,5.10,4.35,15.10,4.95,292,"670,025,000","1,204",OP,2013-08-22,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,3.20,2,-0.40,3.30,3.45,2.91,14.60,3.20,426,"669,020,000","1,810",OP,2013-08-22,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,2.10,2,-0.46,2.13,2.20,1.93,14.50,2.10,552,"577,175,000","5,341",OP,2013-08-22,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,1.35,2,-0.25,1.31,1.48,1.21,14.40,1.35,824,"549,210,000","2,941",OP,2013-08-22,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.20,1,0.03,0.25,0.35,0.18,23.30,0.20,"102,484","12,465,760,000","48,989",OP,2013-08-22,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.27,1,0.06,0.31,0.45,0.24,22.60,0.27,"53,541","8,538,475,000","22,683",OP,2013-08-22,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.36,1,0.07,0.42,0.58,0.32,21.40,0.36,"55,802","11,699,205,000","19,498",OP,2013-08-22,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.50,1,0.09,0.59,0.78,0.45,20.80,0.50,"98,610","27,887,470,000","23,146",OP,2013-08-22,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.69,1,0.14,0.79,1.04,0.61,19.80,0.69,"138,221","53,249,695,000","20,852",OP,2013-08-22,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.94,1,0.16,1.08,1.41,0.85,18.90,0.94,"174,448","92,274,925,000","30,508",OP,2013-08-22,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,1.33,1,0.26,1.50,1.91,1.19,18.40,1.33,"145,636","107,381,165,000","26,245",OP,2013-08-22,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.84,1,0.34,2.07,2.60,1.66,17.50,1.84,"180,213","183,736,280,000","26,763",OP,2013-08-22,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,2.58,1,0.51,2.87,3.50,2.33,17.00,2.58,"111,555","154,351,165,000","18,485",OP,2013-08-22,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.50,1,0.57,3.90,4.65,3.20,16.40,3.50,"30,321","57,678,165,000","20,055",OP,2013-08-22,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,4.75,1,0.75,5.25,6.05,4.40,16.10,4.75,"13,869","34,973,900,000","13,613",OP,2013-08-22,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,6.15,1,0.75,6.85,7.75,5.80,15.30,6.15,"3,721","12,307,525,000","13,193",OP,2013-08-22,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,8.10,1,1.05,8.75,9.65,7.50,16.00,8.10,"2,324","9,915,525,000","8,021",OP,2013-08-22,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,10.20,1,1.10,10.80,11.80,9.55,16.50,10.20,844,"4,473,625,000","3,398",OP,2013-08-22,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,12.40,1,1.15,13.55,14.00,11.70,17.00,12.40,101,"619,350,000","1,364",OP,2013-08-22,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,15.10,1,2.00,15.55,15.95,14.05,21.00,15.10,85,"637,650,000","1,655",OP,2013-08-22,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,17.60,1,2.20,17.50,18.15,16.55,23.00,17.60,76,"637,900,000",268,OP,2013-08-22,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,19.95,1,1.65,19.65,21.25,18.75,25.00,19.95,161,"1,606,650,000",863,OP,2013-08-22,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,22.55,1,2.15,22.85,22.85,22.25,30.00,22.55,8,"89,850,000",123,OP,2013-08-22,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,25.05,1,1.10,25.95,25.95,24.70,32.00,25.05,14,"175,075,000",522,OP,2013-08-22,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,27.20,1,2.10,28.25,28.25,27.20,28.00,27.20,2,"27,725,000",181,OP,2013-08-22,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,29.85,1,1.65,30.55,30.65,29.70,36.00,29.85,7,"105,150,000",138,OP,2013-08-22,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,32.35,1,2.30,33.10,33.10,32.25,36.00,32.35,6,"97,375,000",29,OP,2013-08-22,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,35.25,1,2.50,35.50,35.50,34.30,40.00,35.25,6,"105,250,000",287,OP,2013-08-22,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,37.25,1,2.70,38.35,38.35,36.70,36.00,37.25,6,"112,075,000",62,OP,2013-08-22,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,39.00,1,1.95,40.05,40.40,38.90,16.00,39.00,20,"397,625,000","1,471",OP,2013-08-22,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,1.68,1,0.28,1.63,2.07,1.58,18.20,1.68,"4,022","3,590,205,000","5,423",OP,2013-08-22,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,2.04,1,0.24,2.16,2.63,1.99,17.50,2.04,"2,254","2,505,530,000","2,137",OP,2013-08-22,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,2.61,1,0.40,2.80,3.25,2.51,17.10,2.61,"2,126","3,051,915,000","1,037",OP,2013-08-22,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,3.45,1,0.60,3.45,4.05,3.15,17.30,3.45,861,"1,527,300,000","2,505",OP,2013-08-22,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,4.25,1,0.70,4.40,4.95,3.95,16.90,4.25,764,"1,678,525,000","1,237",OP,2013-08-22,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,5.20,1,0.70,5.55,6.10,5.00,16.30,5.20,461,"1,253,325,000","1,033",OP,2013-08-22,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,6.40,1,0.75,6.60,7.35,6.00,16.30,6.40,344,"1,131,025,000",580,OP,2013-08-22,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,7.85,1,1.25,8.10,8.25,7.35,16.10,7.85,79,"315,675,000",596,OP,2013-08-22,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,9.70,1,1.50,9.50,10.40,9.15,17.00,9.70,51,"255,075,000",318,OP,2013-08-22,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,11.45,1,1.50,11.40,12.45,11.20,16.80,11.45,32,"182,850,000","1,445",OP,2013-08-22,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,13.40,1,1.90,12.95,13.40,12.95,17.50,13.40,4,"26,125,000",129,OP,2013-08-22,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,15.00,1,1.75,15.90,15.90,14.95,18.00,15.00,3,"22,925,000",85,OP,2013-08-22,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,17.50,1,2.10,17.50,17.50,17.50,17.00,17.50,10,"87,500,000",48,OP,2013-08-22,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,19.90,1,2.00,20.05,20.35,18.90,19.00,19.90,14,"139,925,000",32,OP,2013-08-22,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,22.25,1,2.05,20.65,22.40,20.65,20.00,22.25,6,"65,900,000",12,OP,2013-08-22,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,23.80,1,1.30,22.65,23.80,22.65,19.00,23.80,2,"23,225,000",10,OP,2013-08-22,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,2.80,1,0.41,2.80,3.20,2.62,17.80,2.80,268,"388,860,000",645,OP,2013-08-22,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,3.40,1,0.57,3.45,3.80,3.20,17.50,3.40,49,"84,940,000",174,OP,2013-08-22,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,4.05,1,0.75,4.20,4.20,3.95,17.30,4.05,6,"12,225,000",72,OP,2013-08-22,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,4.90,1,0.80,4.60,5.20,4.60,17.10,4.90,17,"42,625,000",123,OP,2013-08-22,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,5.90,1,1.00,5.90,5.90,5.90,17.30,5.90,1,"2,950,000",39,OP,2013-08-22,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,6.80,1,0.85,6.70,7.05,6.70,16.60,6.80,10,"34,350,000",74,OP,2013-08-22,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,8.05,1,1.20,8.05,8.05,7.95,16.80,8.05,8,"31,950,000",64,OP,2013-08-22,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,9.20,1,1.20,9.20,9.20,9.20,16.00,9.20,5,"23,000,000",71,OP,2013-08-22,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,10.65,1,1.10,10.65,10.65,10.65,16.00,10.65,5,"26,625,000",18,OP,2013-08-22,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,12.90,1,1.90,12.90,12.90,12.90,15.80,12.90,1,"6,450,000",41,OP,2013-08-22,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,14.80,1,2.90,13.95,14.80,13.95,16.50,14.80,2,"14,375,000",13,OP,2013-08-22,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,15.95,1,1.50,15.95,15.95,15.95,16.50,15.95,4,"31,900,000",26,OP,2013-08-22,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,18.50,1,2.00,17.95,18.50,17.95,17.00,18.50,4,"36,450,000",8,OP,2013-08-22,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,20.20,1,1.95,20.00,20.20,20.00,18.00,20.20,2,"20,100,000",10,OP,2013-08-22,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,22.40,1,2.15,22.40,22.40,22.40,17.00,22.40,1,"11,200,000",3,OP,2013-08-22,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,24.00,1,1.50,24.00,24.00,24.00,21.00,24.00,1,"12,000,000",4,OP,2013-08-22,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,1.66,1,0.24,1.58,1.90,1.58,19.50,1.66,825,"720,555,000","4,886",OP,2013-08-22,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,2.32,1,0.32,2.23,2.58,2.20,18.80,2.32,190,"224,685,000","2,504",OP,2013-08-22,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,3.15,1,0.39,3.20,3.40,3.00,18.10,3.15,234,"373,725,000","1,336",OP,2013-08-22,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,4.10,1,0.35,4.45,4.80,4.05,17.20,4.10,167,"368,000,000","1,983",OP,2013-08-22,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,5.55,1,0.40,5.85,6.40,5.50,16.50,5.55,175,"519,500,000","1,734",OP,2013-08-22,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,7.45,1,0.55,7.90,8.15,7.40,16.00,7.45,115,"455,825,000","1,061",OP,2013-08-22,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,10.35,1,1.10,10.05,10.60,9.75,16.80,10.35,84,"424,775,000","1,150",OP,2013-08-22,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,12.90,1,1.30,13.30,13.45,12.90,16.30,12.90,9,"59,625,000",536,OP,2013-08-22,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,16.50,1,1.65,16.50,16.50,16.50,16.30,16.50,1,"8,250,000",355,OP,2013-08-22,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,20.60,1,1.90,20.60,20.60,20.60,17.00,20.60,1,"10,300,000",208,OP,2013-08-22,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,24.85,1,2.10,24.85,24.85,24.85,17.00,24.85,1,"12,425,000",134,OP,2013-08-22,KRDRVOPK2I
