ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,45.40,13.00,0,0,164,OP,19990902,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,10.40,1,4.40,10.40,10.40,10.40,3.00,10.40,2,"2,080,000",108,OP,19990902,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,8.95,1,0.95,8.05,9.50,6.00,48.00,8.95,95,"74,870,000",299,OP,19990902,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,6.75,2,-0.05,5.50,8.95,5.00,44.00,6.75,307,"184,770,000",879,OP,19990902,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,4.70,1,0.50,3.95,5.70,3.50,41.00,4.70,"1,954","852,220,000","4,557",OP,19990902,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,3.35,1,0.25,2.50,3.85,2.15,44.00,3.35,"4,568","1,316,496,000","4,236",OP,19990902,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,2.30,1,0.15,1.88,2.50,1.20,46.00,2.30,"25,048","4,730,666,000","12,628",OP,19990902,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,1.40,3,0.00,1.01,1.71,0.80,45.50,1.40,"17,334","2,121,985,000","10,155",OP,19990902,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,0.81,2,-0.19,0.70,1.14,0.50,45.30,0.81,"48,026","4,013,527,000","21,850",OP,19990902,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,0.50,2,-0.15,0.49,0.76,0.26,47.00,0.50,"12,221","624,100,000","14,753",OP,19990902,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,0.32,2,-0.10,0.33,0.50,0.15,49.30,0.32,"65,740","2,184,336,000","37,497",OP,19990902,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,0.17,2,-0.11,0.20,0.34,0.10,49.40,0.17,"15,140","283,691,000","15,250",OP,19990902,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,0.13,2,-0.06,0.13,0.22,0.06,53.30,0.13,"22,620","301,269,000","23,119",OP,19990902,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,0.07,2,-0.06,0.10,0.15,0.05,53.40,0.07,"70,944","660,601,000","81,523",OP,19990902,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,-,0,-,-,-,-,45.40,13.60,0,0,0,OP,19990902,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,45.40,11.70,0,0,0,OP,19990902,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,45.40,9.95,0,0,0,OP,19990902,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,4.90,2,-3.50,4.90,4.90,4.90,14.50,4.90,20,"9,800,000",20,OP,19990902,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,2.20,2,-4.80,2.20,2.20,2.20,12.60,2.20,30,"6,600,000",30,OP,19990902,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,45.40,5.75,0,0,0,OP,19990902,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,5.40,2,-1.40,2.90,5.90,2.90,45.50,5.40,171,"72,245,000",15,OP,19990902,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,4.00,2,-0.35,4.00,4.00,4.00,46.00,4.00,2,"800,000",20,OP,19990902,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,45.40,3.50,0,0,20,OP,19990902,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,2.98,1,0.22,2.76,3.50,2.32,46.50,2.98,50,"14,991,000",150,OP,19990902,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,2.57,1,0.07,2.50,2.57,2.05,43.50,2.57,3,"712,000",80,OP,19990902,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,2.30,1,0.20,2.10,2.30,1.30,48.50,2.30,148,"23,000,000",167,OP,19990902,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,1.50,2,-0.02,1.45,2.00,1.23,45.00,1.50,273,"47,864,000",637,OP,19990902,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,45.40,15.15,0,0,0,OP,19990902,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,45.40,13.40,0,0,0,OP,19990902,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,45.40,11.80,0,0,0,OP,19990902,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,45.40,10.30,0,0,0,OP,19990902,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,45.40,8.95,0,0,0,OP,19990902,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,45.40,7.75,0,0,0,OP,19990902,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,45.40,6.60,0,0,0,OP,19990902,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,45.40,5.65,0,0,0,OP,19990902,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,45.40,4.75,0,0,0,OP,19990902,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,45.40,4.05,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,45.40,22.15,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,45.40,20.20,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,45.40,18.35,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,45.40,16.60,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,45.40,14.90,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,45.40,13.40,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,45.40,11.90,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,45.40,10.60,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,45.40,9.40,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,45.40,8.20,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,45.40,7.25,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,45.40,6.35,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,45.40,5.50,0,0,0,OP,19990902,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,45.40,5.85,0,0,1,OP,19990902,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,45.40,4.10,0,0,3,OP,19990902,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,45.40,3.55,0,0,51,OP,19990902,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,42.70,0.01,0,0,"7,847",OP,19990902,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,42.70,0.01,0,0,"2,179",OP,19990902,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,0.01,3,0.00,0.01,0.01,0.01,113.80,0.01,21,"21,000","1,599",OP,19990902,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.01,3,0.00,0.01,0.01,0.01,107.80,0.01,1,"1,000","2,707",OP,19990902,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.01,3,0.00,0.01,0.01,0.01,96.80,0.01,2,"2,000","2,904",OP,19990902,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,42.70,0.01,0,0,"3,307",OP,19990902,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.01,3,0.00,0.01,0.37,0.01,84.30,0.01,402,"4,238,000","2,334",OP,19990902,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.01,5,-0.01,0.01,0.01,0.01,74.40,0.01,7,"7,000","7,852",OP,19990902,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.01,3,0.00,0.02,0.02,0.01,67.70,0.01,5,"8,000","3,929",OP,19990902,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.01,3,0.00,0.01,0.02,0.01,60.70,0.01,"3,446","3,453,000","13,867",OP,19990902,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.01,5,-0.01,0.02,0.03,0.01,55.30,0.01,"1,158","2,256,000","11,020",OP,19990902,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.02,2,-0.02,0.05,0.07,0.02,51.20,0.02,"5,718","24,409,000","28,150",OP,19990902,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.05,2,-0.02,0.10,0.10,0.05,51.70,0.05,"9,613","59,061,000","18,857",OP,19990902,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.11,1,0.01,0.15,0.18,0.08,50.30,0.11,"29,033","349,356,000","26,776",OP,19990902,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.15,2,-0.08,0.30,0.38,0.13,45.00,0.15,"37,885","900,215,000","28,835",OP,19990902,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,0.40,1,0.01,0.51,0.85,0.31,46.00,0.40,"83,622","4,232,259,000","38,951",OP,19990902,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,0.75,2,-0.13,1.20,1.50,0.65,44.50,0.75,"20,839","1,997,754,000","19,634",OP,19990902,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,1.30,2,-0.31,2.21,2.60,1.17,42.90,1.30,"45,064","7,815,299,000","21,638",OP,19990902,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,2.19,2,-0.51,3.10,3.75,1.90,42.00,2.19,"11,613","3,176,265,000","8,898",OP,19990902,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,3.55,2,-0.40,4.20,5.30,2.80,42.50,3.55,"9,681","4,083,860,000","12,161",OP,19990902,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,5.50,2,-0.30,6.35,7.30,4.60,48.00,5.50,"1,652","1,018,290,000","5,890",OP,19990902,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,7.20,2,-0.75,10.00,10.40,6.80,44.00,7.20,742,"630,845,000","7,815",OP,19990902,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,9.50,1,0.80,11.00,12.00,8.50,48.00,9.50,888,"893,665,000","5,963",OP,19990902,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,11.15,1,1.10,12.95,13.50,9.00,3.00,11.15,232,"288,365,000","2,289",OP,19990902,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,13.70,1,3.15,15.20,19.90,5.05,3.00,13.70,242,"318,245,000","1,750",OP,19990902,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,15.75,1,2.75,16.05,16.05,15.15,3.00,15.75,86,"137,390,000",992,OP,19990902,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,19.00,1,2.25,18.75,20.00,17.70,32.00,19.00,73,"137,525,000","1,661",OP,19990902,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,2.00,3,0.00,2.01,2.01,1.80,43.30,2.00,50,"9,615,000",241,OP,19990902,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,2.49,1,0.09,2.80,3.00,2.49,42.80,2.49,31,"8,171,000",177,OP,19990902,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,1,-,-,-,-,42.70,3.10,0,0,24,OP,19990902,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,4.20,1,0.70,3.85,4.20,3.85,40.00,4.20,7,"2,735,000",92,OP,19990902,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,1,-,-,-,-,42.70,5.05,0,0,11,OP,19990902,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,1,-,-,-,-,42.70,6.40,0,0,12,OP,19990902,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,42.70,7.00,0,0,2,OP,19990902,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,42.70,9.00,0,0,5,OP,19990902,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,42.70,10.50,0,0,2,OP,19990902,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,42.70,11.00,0,0,2,OP,19990902,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,42.70,15.85,0,0,0,OP,19990902,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,42.70,17.80,0,0,0,OP,19990902,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,42.70,19.80,0,0,0,OP,19990902,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,42.70,3.00,0,0,1,OP,19990902,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,42.70,5.00,0,0,0,OP,19990902,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,42.70,6.00,0,0,0,OP,19990902,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,42.70,7.00,0,0,0,OP,19990902,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,42.70,8.25,0,0,0,OP,19990902,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,42.70,9.50,0,0,0,OP,19990902,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,42.70,10.80,0,0,0,OP,19990902,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,42.70,12.40,0,0,0,OP,19990902,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,42.70,13.95,0,0,0,OP,19990902,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,42.70,15.50,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,2.50,3,0.00,2.50,2.50,2.50,45.50,2.50,1,"250,000",4,OP,19990902,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,42.70,2.57,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,42.70,4.55,0,0,1,OP,19990902,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,42.70,5.35,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,42.70,6.35,0,0,1,OP,19990902,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,42.70,7.35,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,42.70,8.35,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,42.70,9.65,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,42.70,10.95,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,42.70,12.20,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,42.70,13.70,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,42.70,15.25,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,42.70,16.85,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,42.70,18.45,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,42.70,20.25,0,0,0,OP,19990902,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,42.70,22.05,0,0,0,OP,19990902,KRDRVOPK2I
