ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.23,3,0.00,0.35,0.35,0.21,16.00,0.23,"27,103","3,558,770,000","14,548",OP,20140411,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.32,3,0.02,0.47,0.47,0.29,15.00,0.32,"40,390","7,129,695,000","14,463",OP,20140411,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,0.44,3,0.02,0.60,0.62,0.40,14.00,0.44,"55,603","14,021,740,000","19,465",OP,20140411,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,0.65,3,0.08,0.84,0.90,0.60,13.00,0.65,"66,997","24,417,920,000","22,074",OP,20140411,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,0.98,3,0.17,1.18,1.30,0.92,13.00,0.98,"65,109","35,066,430,000","16,390",OP,20140411,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,1.49,3,0.29,1.71,1.88,1.39,13.00,1.49,"71,489","57,066,400,000","17,020",OP,20140411,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,2.22,1,0.50,2.41,2.69,2.06,13.00,2.22,"76,551","89,141,515,000","14,891",OP,20140411,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,3.15,1,0.69,3.35,3.75,2.98,12.00,3.15,"11,808","19,471,805,000","8,127",OP,20140411,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,4.40,1,0.85,4.65,5.15,4.20,12.00,4.40,"4,414","10,056,700,000","3,500",OP,20140411,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,6.05,1,1.10,6.15,6.85,5.80,13.00,6.05,"1,578","4,873,600,000","1,812",OP,20140411,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,7.95,1,1.40,8.00,8.75,7.60,13.00,7.95,167,"659,150,000",637,OP,20140411,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,10.10,1,1.60,10.05,10.90,9.65,14.00,10.10,200,"1,007,400,000",889,OP,20140411,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,12.80,1,2.15,12.30,13.20,12.15,12.00,12.80,48,"302,075,000",181,OP,20140411,KRDRVOPK2I
KR4301J52752,301J5275,코스피200 P 201405 275.0,15.05,1,2.05,14.70,15.55,14.55,15.00,15.05,134,"1,004,625,000","1,370",OP,20140411,KRDRVOPK2I
KR4301J52778,301J5277,코스피200 P 201405 277.5,17.25,1,2.45,17.10,17.80,17.05,19.00,17.25,114,"998,700,000",96,OP,20140411,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.28,3,0.02,0.31,0.37,0.27,17.00,0.28,"1,497","233,285,000","7,679",OP,20140411,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.35,3,0.03,0.44,0.44,0.34,17.00,0.35,564,"109,250,000","2,549",OP,20140411,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.43,3,0.04,0.47,0.54,0.43,16.00,0.43,"1,614","404,770,000","4,348",OP,20140411,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.53,3,0.05,0.58,0.68,0.53,16.00,0.53,719,"212,640,000","1,031",OP,20140411,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.68,3,0.07,0.72,0.85,0.67,15.00,0.68,805,"300,355,000","2,379",OP,20140411,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.85,3,0.06,0.95,1.05,0.85,15.00,0.85,728,"340,925,000",988,OP,20140411,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,1.10,1,0.11,1.20,1.36,1.10,14.00,1.10,934,"578,875,000","2,411",OP,20140411,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,1.45,3,0.23,1.52,1.76,1.44,14.00,1.45,656,"522,970,000",579,OP,20140411,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.87,3,0.29,2.09,2.20,1.86,14.00,1.87,667,"663,425,000","1,561",OP,20140411,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,2.42,1,0.44,2.67,2.80,2.37,13.00,2.42,331,"425,280,000",393,OP,20140411,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,3.05,1,0.37,3.05,3.55,3.05,13.00,3.05,179,"288,625,000","1,169",OP,20140411,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,3.90,3,0.70,3.95,4.50,3.85,13.00,3.90,126,"255,125,000",726,OP,20140411,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,4.90,3,0.75,4.60,5.55,4.60,13.00,4.90,309,"787,350,000",954,OP,20140411,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,6.05,1,0.90,6.10,6.70,6.05,12.00,6.05,82,"259,425,000",142,OP,20140411,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,7.50,1,1.05,7.50,8.25,7.50,12.00,7.50,15,"57,500,000",338,OP,20140411,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,9.35,1,1.50,9.00,9.35,9.00,12.00,9.35,10,"46,575,000",35,OP,20140411,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,11.05,1,1.45,10.75,11.05,10.75,12.00,11.05,11,"60,600,000",208,OP,20140411,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,13.70,1,1.85,12.75,13.70,12.75,14.00,13.70,14,"95,325,000",56,OP,20140411,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,14.85,1,1.60,14.75,16.25,14.75,13.00,14.85,15,"120,325,000",359,OP,20140411,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,17.05,1,1.35,16.95,18.40,16.95,14.00,17.05,15,"136,500,000",100,OP,20140411,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,19.35,1,1.60,19.20,20.20,19.15,13.00,19.35,34,"335,375,000",736,OP,20140411,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,2.29,1,0.89,2.01,2.60,2.01,14.00,2.29,83,"97,945,000",73,OP,20140411,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,3.00,1,1.16,2.96,3.00,2.81,14.00,3.00,20,"29,095,000",18,OP,20140411,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,3.50,1,1.05,2.63,3.65,2.63,14.00,3.50,17,"29,240,000",15,OP,20140411,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,-,0,-,-,-,-,13.00,3.70,0,0,0,OP,20140411,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,-,0,-,-,-,-,13.00,4.60,0,0,0,OP,20140411,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,-,0,-,-,-,-,13.00,5.70,0,0,0,OP,20140411,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,7.25,1,1.20,6.20,7.25,6.20,13.00,7.25,2,"6,725,000",1,OP,20140411,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,-,0,-,-,-,-,13.00,8.30,0,0,0,OP,20140411,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,-,0,-,-,-,-,13.00,9.75,0,0,0,OP,20140411,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,13.00,11.45,0,0,0,OP,20140411,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,13.00,13.20,0,0,0,OP,20140411,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,-,0,-,-,-,-,13.00,15.10,0,0,0,OP,20140411,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,-,0,-,-,-,-,13.00,17.05,0,0,0,OP,20140411,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.81,3,0.17,1.75,1.99,1.75,16.00,1.81,623,"582,795,000","4,682",OP,20140411,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.44,3,0.24,2.34,2.55,2.34,15.00,2.44,57,"71,180,000",398,OP,20140411,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,3.35,1,0.36,3.20,3.60,3.20,15.00,3.35,84,"144,025,000",762,OP,20140411,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,4.40,1,0.50,4.35,4.80,4.35,14.00,4.40,261,"613,325,000",702,OP,20140411,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,6.00,1,0.65,5.95,6.35,5.95,14.00,6.00,14,"42,825,000",519,OP,20140411,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,8.30,1,1.15,7.85,8.30,7.85,13.00,8.30,33,"132,500,000",177,OP,20140411,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,10.35,1,1.00,10.15,10.50,10.15,13.00,10.35,9,"46,300,000",588,OP,20140411,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,13.60,1,1.45,12.95,13.60,12.95,13.00,13.60,3,"19,975,000",11,OP,20140411,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,16.80,1,1.60,16.05,17.00,16.05,13.00,16.80,5,"41,650,000",62,OP,20140411,KRDRVOPK2I
