ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.16,2,-0.08,0.18,0.26,0.15,39.00,0.16,"14,834","296,973,000","20,222",OP,2000-08-17,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.11,2,-0.03,0.12,0.16,0.10,39.50,0.11,"2,172","28,259,000","4,885",OP,2000-08-17,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.08,2,-0.02,0.08,0.10,0.07,40.90,0.08,"20,218","167,179,000","41,273",OP,2000-08-17,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,40.10,13.50,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,40.10,11.75,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,40.10,13.00,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,40.10,8.85,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,1,-,-,-,-,40.10,7.75,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,40.10,6.45,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,40.10,5.50,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,40.10,4.90,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,40.10,3.90,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,40.10,3.00,0,0,1,OP,2000-08-17,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,2.80,2,-0.25,2.45,2.99,2.45,42.30,2.80,4,"1,069,000",113,OP,2000-08-17,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,0,-,-,-,-,40.10,2.10,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,1.75,2,-0.20,1.55,1.75,1.55,42.00,1.75,4,"645,000",7,OP,2000-08-17,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,1.30,3,0.00,1.27,1.30,1.27,40.10,1.30,2,"257,000",10,OP,2000-08-17,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,40.10,9.95,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,40.10,8.45,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,40.10,7.20,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,40.10,5.95,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,40.10,5.00,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,-,0,-,-,-,-,40.10,5.40,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,40.10,16.40,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,40.10,14.95,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,40.10,13.50,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,40.10,12.20,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,40.10,8.85,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,40.10,9.85,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,40.10,8.85,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,40.10,7.95,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,40.10,7.05,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,40.10,6.25,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,40.10,5.60,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,40.10,3.25,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,40.10,3.95,0,0,1,OP,2000-08-17,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,2.75,1,0.46,2.75,2.75,2.75,36.30,2.75,1,"275,000",5,OP,2000-08-17,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.17,1,0.04,0.13,0.18,0.13,40.90,0.17,"21,488","325,367,000","30,310",OP,2000-08-17,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.30,1,0.06,0.25,0.34,0.24,39.90,0.30,"52,233","1,454,459,000","37,516",OP,2000-08-17,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,0.54,1,0.05,0.49,0.61,0.42,39.60,0.54,"6,825","349,587,000","13,477",OP,2000-08-17,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,0.90,1,0.09,1.00,1.05,0.72,39.30,0.90,"109,404","9,461,311,000","37,181",OP,2000-08-17,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,1.40,1,0.11,1.50,1.60,1.16,38.80,1.40,"3,294","445,703,000","6,735",OP,2000-08-17,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,2.18,1,0.19,2.10,2.40,1.76,39.00,2.18,"38,651","7,997,898,000","19,273",OP,2000-08-17,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,3.20,1,0.34,3.50,3.50,2.52,39.50,3.20,"2,358","698,926,000","10,523",OP,2000-08-17,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,4.55,1,0.75,4.00,4.80,3.60,40.50,4.55,"5,003","2,042,920,000","9,704",OP,2000-08-17,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,5.60,1,0.40,5.70,6.20,5.00,37.00,5.60,"1,329","694,220,000","4,406",OP,2000-08-17,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,7.55,1,0.85,7.40,7.95,6.50,40.00,7.55,61,"45,435,000",802,OP,2000-08-17,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,8.95,1,0.45,8.00,8.95,8.00,40.00,8.95,2,"1,695,000",958,OP,2000-08-17,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,11.75,1,1.65,11.60,11.75,10.05,44.00,11.75,82,"86,015,000",413,OP,2000-08-17,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,39.70,13.40,0,0,25,OP,2000-08-17,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,15.70,1,1.00,15.70,15.70,15.70,42.00,15.70,1,"1,570,000",290,OP,2000-08-17,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,39.70,17.95,0,0,21,OP,2000-08-17,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.70,20.50,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,39.70,22.80,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,25.00,2,-0.25,20.00,25.00,20.00,48.00,25.00,2,"4,500,000",17,OP,2000-08-17,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,0.52,2,-0.88,0.52,0.52,0.52,32.80,0.52,1,"52,000",6,OP,2000-08-17,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,-,0,-,-,-,-,39.70,1.85,0,0,6,OP,2000-08-17,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,-,0,-,-,-,-,39.70,2.51,0,0,2,OP,2000-08-17,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,1,-,-,-,-,39.70,2.50,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,1,-,-,-,-,39.70,3.30,0,0,10,OP,2000-08-17,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,39.70,4.00,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,39.70,5.20,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,39.70,6.45,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,39.70,9.60,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,39.70,9.65,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,39.70,11.40,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,39.70,13.30,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,39.70,15.30,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,39.70,17.45,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,39.70,3.05,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,39.70,4.00,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,39.70,4.95,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,39.70,6.20,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,39.70,7.40,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,39.70,8.90,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,0,-,-,-,-,39.70,2.42,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,39.70,3.10,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,39.70,3.20,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,39.70,4.85,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,39.70,5.85,0,0,82,OP,2000-08-17,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,39.70,7.05,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,39.70,7.15,0,0,1,OP,2000-08-17,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,39.70,8.40,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,39.70,9.80,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,39.70,11.30,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,39.70,12.90,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,39.70,14.65,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,39.70,16.40,0,0,0,OP,2000-08-17,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,39.70,18.25,0,0,0,OP,2000-08-17,KRDRVOPK2I
