ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,1,-,-,-,-,19.70,14.95,0,0,538,OP,2005-09-27,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,12.40,3,0.00,12.40,12.40,12.40,20.00,12.40,1,"1,240,000","1,033",OP,2005-09-27,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,10.80,2,-0.20,10.60,10.90,10.60,20.50,10.80,663,"704,705,000","1,806",OP,2005-09-27,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,9.10,1,0.05,9.00,9.10,9.00,22.00,9.10,31,"28,200,000","1,512",OP,2005-09-27,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,7.30,3,0.00,5.10,7.30,5.10,21.50,7.30,28,"16,390,000","1,285",OP,2005-09-27,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,5.85,2,-0.10,5.50,5.85,5.40,21.50,5.85,105,"59,105,000","5,191",OP,2005-09-27,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,4.45,2,-0.05,4.10,4.50,3.80,20.80,4.45,"2,399","1,026,055,000","5,265",OP,2005-09-27,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,3.30,2,-0.15,3.30,3.35,2.79,20.40,3.30,"1,489","473,301,000","2,599",OP,2005-09-27,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,2.31,2,-0.17,2.24,2.43,1.97,19.90,2.31,"2,149","485,302,000","5,677",OP,2005-09-27,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,1.65,2,-0.10,1.75,1.75,1.36,20.00,1.65,"3,828","621,276,000","4,976",OP,2005-09-27,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,1.09,2,-0.03,1.07,1.50,0.92,19.80,1.09,"6,558","709,966,000","5,516",OP,2005-09-27,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,41.60,1,0.05,41.15,41.60,41.15,3.00,41.60,93,"383,710,000","1,173",OP,2005-09-27,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,0,-,-,-,-,19.70,39.05,0,0,2,OP,2005-09-27,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,36.00,2,-0.60,36.00,36.00,36.00,3.00,36.00,10,"36,000,000",168,OP,2005-09-27,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,0,-,-,-,-,19.70,34.20,0,0,0,OP,2005-09-27,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,19.70,31.80,0,0,871,OP,2005-09-27,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,0,-,-,-,-,19.70,29.40,0,0,0,OP,2005-09-27,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,26.45,2,-0.65,26.50,26.50,26.45,3.00,26.45,49,"129,755,000",969,OP,2005-09-27,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,0,-,-,-,-,19.70,24.75,0,0,30,OP,2005-09-27,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,21.70,1,1.60,21.70,21.70,21.70,3.00,21.70,16,"34,720,000","2,531",OP,2005-09-27,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,0,-,-,-,-,19.70,20.25,0,0,0,OP,2005-09-27,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,17.80,2,-0.60,18.00,18.40,17.40,20.00,17.80,382,"678,150,000","9,517",OP,2005-09-27,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,-,-,-,-,19.70,16.00,0,0,110,OP,2005-09-27,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,14.00,2,-0.15,14.00,14.00,14.00,21.00,14.00,1,"1,400,000","6,891",OP,2005-09-27,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,0,-,-,-,-,19.70,12.10,0,0,0,OP,2005-09-27,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,10.00,2,-0.30,10.10,10.30,9.15,20.50,10.00,103,"103,945,000","5,803",OP,2005-09-27,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,-,1,-,-,-,-,19.70,8.50,0,0,302,OP,2005-09-27,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,7.10,2,-0.05,7.00,8.10,6.60,20.50,7.10,239,"164,495,000","7,281",OP,2005-09-27,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,5.75,3,0.00,5.70,5.75,5.55,20.30,5.75,54,"30,730,000",797,OP,2005-09-27,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,4.60,3,0.00,4.45,4.60,4.25,20.30,4.60,501,"227,230,000","5,972",OP,2005-09-27,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,3.55,2,-0.20,3.65,3.65,3.20,19.90,3.55,492,"175,515,000","1,078",OP,2005-09-27,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,2.73,2,-0.13,2.74,2.81,2.40,19.60,2.73,269,"70,976,000","2,278",OP,2005-09-27,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,2.13,2,-0.01,2.00,2.13,1.95,19.90,2.13,109,"21,901,000",104,OP,2005-09-27,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,0,-,-,-,-,19.70,18.50,0,0,29,OP,2005-09-27,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,19.70,14.50,0,0,5,OP,2005-09-27,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,10.50,2,-0.20,10.50,10.50,10.50,18.30,10.50,1,"1,050,000",317,OP,2005-09-27,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,19.70,8.55,0,0,475,OP,2005-09-27,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,6.45,2,-0.15,6.60,6.60,6.25,19.60,6.45,35,"22,920,000",740,OP,2005-09-27,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,4.70,3,0.00,4.70,4.80,4.30,19.70,4.70,705,"327,365,000","1,045",OP,2005-09-27,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.01,3,0.00,0.01,0.02,0.01,35.40,0.01,"39,959","41,218,000","301,869",OP,2005-09-27,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.02,3,0.00,0.01,0.02,0.01,34.90,0.02,"16,806","30,112,000","198,277",OP,2005-09-27,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.02,2,-0.01,0.02,0.03,0.02,31.80,0.02,"21,402","45,049,000","134,125",OP,2005-09-27,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.04,3,0.00,0.04,0.05,0.03,30.90,0.04,"258,449","1,032,677,000","167,365",OP,2005-09-27,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.06,2,-0.01,0.07,0.08,0.05,29.10,0.06,"253,377","1,638,119,000","158,537",OP,2005-09-27,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,0.09,2,-0.03,0.11,0.13,0.09,27.50,0.09,"228,888","2,489,648,000","235,778",OP,2005-09-27,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,0.19,3,0.00,0.19,0.22,0.17,27.40,0.19,"283,366","5,481,923,000","258,136",OP,2005-09-27,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,0.34,3,0.00,0.37,0.40,0.29,26.60,0.34,"770,315","26,467,747,000","198,637",OP,2005-09-27,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,0.56,2,-0.04,0.60,0.70,0.50,25.50,0.56,"755,306","44,444,185,000","142,673",OP,2005-09-27,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,0.92,2,-0.01,0.93,1.15,0.85,24.60,0.92,"753,055","74,021,949,000","133,757",OP,2005-09-27,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,1.54,2,-0.01,1.49,1.86,1.39,24.40,1.54,"331,670","52,667,411,000","84,726",OP,2005-09-27,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,2.30,2,-0.07,2.37,2.84,2.17,23.30,2.30,"98,220","24,273,526,000","38,932",OP,2005-09-27,KRDRVOPK2I
KR43015A1570,3015A157,KOSPI 200 풋옵션 0510 157.5,3.40,2,-0.05,3.60,4.15,3.30,22.50,3.40,"17,886","6,507,955,000","23,393",OP,2005-09-27,KRDRVOPK2I
KR43015A1600,3015A160,KOSPI 200 풋옵션 0510 160.0,4.85,2,-0.15,5.10,5.85,4.80,22.00,4.85,"10,074","5,090,895,000","16,145",OP,2005-09-27,KRDRVOPK2I
KR43015A1620,3015A162,KOSPI 200 풋옵션 0510 162.5,6.75,3,0.00,7.65,7.80,6.60,23.00,6.75,"12,872","9,304,355,000","13,384",OP,2005-09-27,KRDRVOPK2I
KR43015A1650,3015A165,KOSPI 200 풋옵션 0510 165.0,8.85,2,-0.05,8.90,9.85,8.70,24.00,8.85,"2,939","2,667,700,000","3,747",OP,2005-09-27,KRDRVOPK2I
KR43015A1670,3015A167,KOSPI 200 풋옵션 0510 167.5,11.10,2,-0.35,11.25,12.20,10.95,24.00,11.10,895,"1,039,870,000",568,OP,2005-09-27,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.12,2,-0.02,0.14,0.15,0.10,29.80,0.12,"7,428","95,330,000","18,968",OP,2005-09-27,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.16,2,-0.03,0.21,0.21,0.15,28.80,0.16,"1,965","37,139,000","8,123",OP,2005-09-27,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.24,2,-0.06,0.28,0.31,0.24,28.20,0.24,"1,420","37,268,000","6,629",OP,2005-09-27,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.34,2,-0.05,0.39,0.43,0.34,27.60,0.34,"1,109","40,860,000","7,326",OP,2005-09-27,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.48,2,-0.09,0.57,0.60,0.48,26.90,0.48,945,"51,446,000","5,409",OP,2005-09-27,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.73,2,-0.03,0.77,0.84,0.69,26.80,0.73,569,"43,274,000","3,222",OP,2005-09-27,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.93,2,-0.11,1.00,1.15,0.93,25.80,0.93,916,"96,953,000","3,010",OP,2005-09-27,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,1.36,2,-0.03,1.39,1.57,1.32,25.60,1.36,"1,113","163,277,000","6,151",OP,2005-09-27,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,1.84,2,-0.05,1.89,2.12,1.79,25.30,1.84,"1,571","300,349,000","4,084",OP,2005-09-27,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,2.40,2,-0.09,2.50,2.70,2.37,24.30,2.40,457,"114,993,000","2,943",OP,2005-09-27,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,3.20,2,-0.05,2.55,3.60,2.55,24.10,3.20,962,"317,540,000","1,793",OP,2005-09-27,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,4.35,1,0.20,4.45,4.50,4.00,23.90,4.35,259,"110,605,000","3,218",OP,2005-09-27,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,5.30,1,0.20,5.10,6.40,5.10,23.00,5.30,594,"314,355,000","1,154",OP,2005-09-27,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,6.55,1,0.25,6.30,6.70,6.30,22.00,6.55,429,"285,150,000",440,OP,2005-09-27,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,8.45,1,0.30,8.50,8.60,8.20,23.50,8.45,895,"745,975,000",903,OP,2005-09-27,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,9.80,2,-0.25,10.05,10.05,9.80,22.00,9.80,62,"60,935,000",142,OP,2005-09-27,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,11.80,2,-0.85,12.05,12.90,11.70,23.00,11.80,95,"114,740,000",93,OP,2005-09-27,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.09,2,-0.01,0.10,0.11,0.08,32.30,0.09,"1,683","16,070,000","14,660",OP,2005-09-27,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.12,3,0.00,0.12,0.15,0.12,31.10,0.12,264,"3,466,000",941,OP,2005-09-27,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.17,2,-0.02,0.18,0.20,0.17,31.10,0.17,122,"2,188,000","10,822",OP,2005-09-27,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.24,3,0.00,0.23,0.24,0.21,30.30,0.24,194,"4,366,000","2,030",OP,2005-09-27,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.29,2,-0.03,0.33,0.33,0.29,29.50,0.29,204,"6,333,000","8,428",OP,2005-09-27,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.41,3,0.00,0.40,0.41,0.40,29.30,0.41,7,"285,000","3,265",OP,2005-09-27,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.52,2,-0.06,0.54,0.59,0.50,28.60,0.52,506,"27,191,000","5,702",OP,2005-09-27,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.63,2,-0.10,0.70,0.70,0.63,27.50,0.63,351,"23,024,000","2,212",OP,2005-09-27,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.86,2,-0.04,0.90,0.94,0.83,27.40,0.86,323,"28,615,000","14,810",OP,2005-09-27,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.10,2,-0.09,1.13,1.18,1.08,26.80,1.10,87,"10,103,000","2,727",OP,2005-09-27,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.36,2,-0.10,1.46,1.60,1.36,26.00,1.36,812,"121,526,000","6,798",OP,2005-09-27,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,1.80,2,-0.12,1.85,1.85,1.80,25.80,1.80,59,"10,625,000","1,735",OP,2005-09-27,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,2.29,2,-0.08,2.36,2.39,2.27,25.50,2.29,79,"18,246,000","5,668",OP,2005-09-27,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,2.85,2,-0.15,2.95,3.05,2.74,24.90,2.85,70,"20,084,000","1,042",OP,2005-09-27,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,3.70,3,0.00,3.65,3.75,3.55,24.60,3.70,104,"37,705,000","1,587",OP,2005-09-27,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,4.45,2,-0.30,4.60,4.60,4.45,24.30,4.45,38,"17,455,000",702,OP,2005-09-27,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,5.20,2,-0.10,5.70,5.70,5.20,23.30,5.20,132,"70,150,000","2,446",OP,2005-09-27,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,6.70,1,0.10,6.70,6.70,6.70,23.80,6.70,1,"670,000",352,OP,2005-09-27,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,7.60,2,-0.30,7.65,7.65,7.60,23.00,7.60,10,"7,640,000",66,OP,2005-09-27,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,9.20,2,-0.15,9.20,9.20,9.20,22.80,9.20,200,"184,000,000",200,OP,2005-09-27,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,10.90,1,0.50,11.00,11.00,10.90,23.50,10.90,26,"28,590,000",109,OP,2005-09-27,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,12.35,2,-1.45,13.45,13.50,12.35,22.00,12.35,13,"17,425,000",13,OP,2005-09-27,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,3.65,2,-0.15,3.75,3.85,3.65,24.60,3.65,259,"96,410,000","4,995",OP,2005-09-27,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,5.05,2,-0.25,5.30,5.40,5.00,24.30,5.05,232,"123,155,000",944,OP,2005-09-27,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,-,0,-,-,-,-,26.40,6.95,0,0,194,OP,2005-09-27,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,8.90,2,-1.10,9.25,9.25,8.90,23.10,8.90,200,"182,375,000","1,571",OP,2005-09-27,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,11.30,2,-0.20,11.20,11.30,11.20,22.30,11.30,2,"2,250,000",204,OP,2005-09-27,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,2,-,-,-,-,26.40,14.85,0,0,202,OP,2005-09-27,KRDRVOPK2I
