ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,26,"65,000","7,528",OP,2019-07-23,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,-,0,-,-,-,-,11.30,0.01,0,0,"2,763",OP,2019-07-23,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,11.30,0.01,0,0,"3,193",OP,2019-07-23,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,-,0,-,-,-,-,11.30,0.01,0,0,"3,333",OP,2019-07-23,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,093",OP,2019-07-23,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,11.30,0.01,0,0,330,OP,2019-07-23,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,11.30,0.01,0,0,427,OP,2019-07-23,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,11.30,0.01,0,0,142,OP,2019-07-23,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,11.30,0.01,0,0,173,OP,2019-07-23,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,11.30,0.01,0,0,36,OP,2019-07-23,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,11.30,0.01,0,0,94,OP,2019-07-23,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,11.30,0.01,0,0,195,OP,2019-07-23,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,11.30,0.01,0,0,990,OP,2019-07-23,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,11.30,81.35,0,0,556,OP,2019-07-23,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,11.30,78.85,0,0,26,OP,2019-07-23,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,11.30,76.35,0,0,548,OP,2019-07-23,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,11.30,73.85,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,11.30,71.35,0,0,1,OP,2019-07-23,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,11.30,68.85,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,11.30,66.40,0,0,2,OP,2019-07-23,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,11.30,63.90,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,11.30,61.40,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,11.30,58.90,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,11.30,56.40,0,0,38,OP,2019-07-23,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,11.30,53.90,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,11.30,51.40,0,0,63,OP,2019-07-23,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,11.30,48.90,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,11.30,46.40,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,11.30,43.95,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,11.30,41.45,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,11.30,38.95,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,11.30,36.45,0,0,25,OP,2019-07-23,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,11.30,33.95,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,11.30,31.45,0,0,3,OP,2019-07-23,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,11.30,28.95,0,0,2,OP,2019-07-23,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,11.30,26.50,0,0,"1,703",OP,2019-07-23,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,11.30,24.00,0,0,2,OP,2019-07-23,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,11.30,21.60,0,0,15,OP,2019-07-23,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,11.30,19.20,0,0,2,OP,2019-07-23,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,17.00,1,1.25,17.00,17.00,17.00,13.00,17.00,2,"8,500,000","1,057",OP,2019-07-23,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,15.20,1,1.60,14.80,15.20,14.80,14.50,15.20,4,"15,000,000",15,OP,2019-07-23,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,13.30,1,1.25,13.15,13.35,12.70,13.50,13.30,54,"178,675,000","3,432",OP,2019-07-23,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,11.10,1,1.42,10.90,11.15,10.70,13.80,11.10,9,"24,587,500",57,OP,2019-07-23,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,9.15,1,0.65,8.59,9.47,8.59,13.50,9.15,9,"20,012,500","6,330",OP,2019-07-23,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,7.67,1,0.92,6.76,7.82,6.75,12.60,7.67,47,"82,572,500",636,OP,2019-07-23,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,5.82,1,0.60,5.44,6.15,5.37,12.30,5.82,54,"77,315,000","3,414",OP,2019-07-23,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,4.46,1,0.50,4.08,4.80,4.08,12.00,4.46,785,"895,947,500","1,819",OP,2019-07-23,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,3.29,1,0.37,2.95,3.63,2.95,11.60,3.29,797,"682,912,500","4,904",OP,2019-07-23,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,2.38,1,0.27,2.13,2.61,2.13,11.40,2.38,617,"365,360,000","2,700",OP,2019-07-23,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,1.64,1,0.17,1.49,1.85,1.49,11.30,1.64,"1,556","654,362,500","12,060",OP,2019-07-23,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,1.06,1,0.10,1.02,1.25,0.99,11.10,1.06,"1,377","391,577,500","4,608",OP,2019-07-23,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.68,1,0.05,0.67,0.83,0.65,10.80,0.68,"2,655","495,740,000","11,534",OP,2019-07-23,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.43,1,0.02,0.43,0.53,0.43,10.80,0.43,"2,319","279,237,500","7,123",OP,2019-07-23,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.29,1,0.03,0.28,0.34,0.27,11.10,0.29,"2,100","162,487,500","7,586",OP,2019-07-23,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.17,3,0.00,0.18,0.21,0.17,11.00,0.17,864,"42,022,500","2,569",OP,2019-07-23,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.11,1,0.01,0.11,0.13,0.11,11.10,0.11,"1,559","44,215,000","6,562",OP,2019-07-23,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.06,2,-0.01,0.06,0.09,0.06,11.10,0.06,230,"4,427,500","1,752",OP,2019-07-23,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.04,2,-0.01,0.04,0.06,0.04,11.30,0.04,305,"3,635,000","6,420",OP,2019-07-23,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.03,3,0.00,0.03,0.04,0.03,11.70,0.03,419,"3,160,000","1,269",OP,2019-07-23,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,5,-0.01,0.02,0.03,0.01,11.20,0.01,747,"3,682,500","6,281",OP,2019-07-23,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.02,3,0.00,0.01,0.02,0.01,12.50,0.02,20,"52,500",432,OP,2019-07-23,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,0.01,3,0.00,0.01,0.01,0.01,12.60,0.01,445,"1,112,500","2,968",OP,2019-07-23,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,11.30,0.01,0,0,501,OP,2019-07-23,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,447",OP,2019-07-23,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,11.30,0.01,0,0,166,OP,2019-07-23,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,11.30,0.01,0,0,738,OP,2019-07-23,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,11.30,0.01,0,0,415,OP,2019-07-23,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,270",OP,2019-07-23,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,11.30,0.01,0,0,525,OP,2019-07-23,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,304",OP,2019-07-23,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,11.30,0.01,0,0,704,OP,2019-07-23,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,11.30,0.01,0,0,929,OP,2019-07-23,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,11.30,0.01,0,0,430,OP,2019-07-23,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,11.30,0.01,0,0,758,OP,2019-07-23,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,11.30,0.01,0,0,92,OP,2019-07-23,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,11.30,0.01,0,0,359,OP,2019-07-23,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,11.30,0.01,0,0,112,OP,2019-07-23,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,226",OP,2019-07-23,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,11.30,0.01,0,0,426,OP,2019-07-23,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,11.30,0.01,0,0,"1,386",OP,2019-07-23,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,11.30,0.01,0,0,402,OP,2019-07-23,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,2,"5,000","10,683",OP,2019-07-23,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,11.30,53.55,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,11.30,51.05,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,11.30,48.55,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,11.30,46.05,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,11.30,43.55,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,11.30,41.10,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,11.30,38.60,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,11.30,36.10,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,11.30,33.65,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,11.30,31.15,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,11.30,28.70,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,11.30,26.25,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,11.30,23.90,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,11.30,21.55,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,11.30,19.25,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,11.30,17.05,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,11.30,14.95,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,-,0,-,-,-,-,11.30,12.90,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,-,0,-,-,-,-,11.30,11.05,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,-,0,-,-,-,-,11.30,9.34,0,0,"3,044",OP,2019-07-23,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,8.66,1,1.20,8.66,8.66,8.66,12.60,8.66,1,"2,165,000",52,OP,2019-07-23,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,7.14,1,1.59,6.70,7.14,6.70,12.30,7.14,3,"5,242,500",28,OP,2019-07-23,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,5.78,1,0.72,5.77,5.78,5.77,12.10,5.78,2,"2,887,500",140,OP,2019-07-23,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,-,0,-,-,-,-,11.30,4.14,0,0,308,OP,2019-07-23,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,-,0,-,-,-,-,11.30,3.24,0,0,26,OP,2019-07-23,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,-,0,-,-,-,-,11.30,2.50,0,0,175,OP,2019-07-23,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,2.00,1,0.16,2.09,2.09,2.00,11.40,2.00,5,"2,547,500",310,OP,2019-07-23,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,1.44,1,0.12,1.41,1.56,1.33,11.40,1.44,205,"76,252,500",666,OP,2019-07-23,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,1.10,1,0.14,1.06,1.10,1.06,11.30,1.10,11,"2,925,000",46,OP,2019-07-23,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.76,1,0.08,0.73,0.82,0.68,11.40,0.76,57,"10,407,500",742,OP,2019-07-23,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.52,1,0.03,0.48,0.52,0.48,11.30,0.52,4,"500,000",341,OP,2019-07-23,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.41,1,0.06,0.38,0.41,0.36,11.30,0.41,15,"1,450,000",422,OP,2019-07-23,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.25,1,0.01,0.23,0.25,0.23,11.10,0.25,11,"647,500",226,OP,2019-07-23,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.17,3,0.00,0.19,0.19,0.17,11.40,0.17,4,"180,000",136,OP,2019-07-23,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.13,1,0.01,0.12,0.15,0.12,11.40,0.13,17,"570,000",123,OP,2019-07-23,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.08,3,0.00,0.08,0.10,0.08,11.40,0.08,13,"285,000",528,OP,2019-07-23,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,0.06,3,0.00,0.06,0.06,0.05,11.70,0.06,3,"42,500",9,OP,2019-07-23,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,0.05,1,0.01,0.04,0.05,0.04,11.90,0.05,28,"290,000",149,OP,2019-07-23,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,11.30,0.02,0,0,10,OP,2019-07-23,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,11.30,0.01,0,0,28,OP,2019-07-23,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,11.30,0.01,0,0,23,OP,2019-07-23,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,11.30,0.01,0,0,56,OP,2019-07-23,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,1,"2,500",77,OP,2019-07-23,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.02,0.02,0.01,13.20,0.01,30,"80,000",359,OP,2019-07-23,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,11.30,53.85,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,11.30,51.40,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,11.30,48.90,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,11.30,46.40,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,11.30,43.95,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,11.30,41.45,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,11.30,39.00,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,11.30,36.50,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,11.30,34.10,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,11.30,31.65,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,11.30,29.25,0,0,0,OP,2019-07-23,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,11.30,26.90,0,0,0,OP,2019-07-23,KRDRVOPK2I
