ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,4.55,1,0.60,4.50,4.75,4.35,19.80,4.55,807,"362,925,000","27,803",OP,2004-03-02,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.56,1,0.40,2.50,2.72,2.50,19.10,2.56,"1,758","463,679,000","27,760",OP,2004-03-02,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,85.10,0.01,135,"135,000","47,627",OP,2004-03-02,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,1,"1,000","16,224",OP,2004-03-02,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,-,0,-,-,-,-,20.90,0.01,0,0,"15,118",OP,2004-03-02,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,66.10,0.01,2,"2,000","11,153",OP,2004-03-02,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,60.30,0.01,1,"1,000","45,972",OP,2004-03-02,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,-,0,-,-,-,-,20.90,0.01,0,0,"19,565",OP,2004-03-02,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.01,0.01,49.70,0.01,253,"253,000","82,897",OP,2004-03-02,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,5,-0.01,0.01,0.01,0.01,44.30,0.01,"21,130","21,130,000","108,596",OP,2004-03-02,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.01,5,-0.01,0.01,0.02,0.01,39.00,0.01,"60,464","60,838,000","136,248",OP,2004-03-02,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.01,5,-0.01,0.02,0.02,0.01,33.80,0.01,"113,892","134,572,000","139,769",OP,2004-03-02,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.01,5,-0.03,0.02,0.03,0.01,28.80,0.01,"193,880","381,870,000","298,165",OP,2004-03-02,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.03,2,-0.04,0.04,0.05,0.02,27.10,0.03,"321,788","1,056,228,000","263,820",OP,2004-03-02,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.05,2,-0.10,0.08,0.09,0.05,23.30,0.05,"642,113","4,379,645,000","322,215",OP,2004-03-02,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.10,2,-0.29,0.20,0.24,0.10,19.40,0.10,"1,063,692","18,114,263,000","259,967",OP,2004-03-02,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,0.37,2,-0.65,0.73,0.78,0.36,18.60,0.37,"1,623,169","75,517,618,000","213,438",OP,2004-03-02,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,1.02,2,-0.98,1.29,1.56,1.01,17.30,1.02,"647,289","76,863,172,000","87,216",OP,2004-03-02,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,2.40,2,-1.55,3.05,3.10,2.35,16.50,2.40,"100,176","26,167,171,000","33,762",OP,2004-03-02,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,4.60,2,-1.55,4.50,5.05,4.40,20.00,4.60,"10,441","4,883,355,000","15,844",OP,2004-03-02,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,6.95,2,-1.70,7.80,7.80,6.70,24.00,6.95,"3,034","2,089,520,000","7,469",OP,2004-03-02,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.05,2,-0.02,0.06,0.06,0.03,28.00,0.05,"5,286","24,386,000","13,689",OP,2004-03-02,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.07,2,-0.04,0.09,0.09,0.06,25.90,0.07,"8,660","62,113,000","19,777",OP,2004-03-02,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.12,2,-0.07,0.15,0.15,0.11,24.80,0.12,"12,083","153,348,000","28,828",OP,2004-03-02,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.21,2,-0.10,0.27,0.27,0.20,23.80,0.21,"24,445","537,729,000","33,882",OP,2004-03-02,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.35,2,-0.19,0.48,0.49,0.32,22.80,0.35,"10,708","389,751,000","22,884",OP,2004-03-02,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.59,2,-0.33,0.70,0.75,0.57,21.90,0.59,"13,735","848,789,000","22,109",OP,2004-03-02,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.95,2,-0.42,1.34,1.34,0.94,20.80,0.95,"6,309","645,764,000","8,737",OP,2004-03-02,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,1.54,2,-0.81,1.80,1.85,1.54,19.90,1.54,"2,578","427,670,000","6,767",OP,2004-03-02,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,2.44,2,-1.11,2.70,2.84,2.43,19.30,2.44,"3,904","1,030,263,000","4,223",OP,2004-03-02,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,3.70,2,-1.35,4.00,4.10,3.60,18.80,3.70,761,"295,185,000","1,362",OP,2004-03-02,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,5.35,2,-2.20,6.65,6.65,5.30,19.00,5.35,448,"248,545,000",854,OP,2004-03-02,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,7.05,2,-1.85,7.50,7.60,7.00,17.00,7.05,109,"79,415,000","1,387",OP,2004-03-02,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.37,2,-0.10,0.35,0.40,0.34,23.00,0.37,320,"11,497,000","6,755",OP,2004-03-02,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.58,2,-0.14,0.61,0.65,0.53,22.50,0.58,"5,692","326,380,000","13,670",OP,2004-03-02,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.85,2,-0.27,0.91,0.96,0.83,21.90,0.85,457,"41,157,000","1,877",OP,2004-03-02,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.21,2,-0.69,1.40,1.45,1.21,21.10,1.21,228,"29,540,000",387,OP,2004-03-02,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,1.82,2,-1.28,2.10,2.10,1.81,20.80,1.82,693,"128,642,000",949,OP,2004-03-02,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,2.60,2,-0.75,2.00,2.65,2.00,20.60,2.60,23,"5,735,000","3,757",OP,2004-03-02,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,3.70,2,-1.40,3.55,3.70,3.55,20.50,3.70,7,"2,560,000",931,OP,2004-03-02,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,5.05,2,-1.05,4.00,5.05,4.00,21.50,5.05,20,"9,050,000",150,OP,2004-03-02,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,6.60,2,-1.00,4.75,6.60,4.75,21.80,6.60,28,"15,890,000",1,OP,2004-03-02,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,8.45,2,-1.60,8.45,8.45,8.45,20.50,8.45,1,"845,000",132,OP,2004-03-02,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.10,2,-0.01,0.10,0.12,0.09,26.10,0.10,"3,356","33,702,000","11,595",OP,2004-03-02,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.22,2,-0.06,0.27,0.27,0.22,24.80,0.22,915,"21,176,000","15,590",OP,2004-03-02,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.47,2,-0.25,0.65,0.65,0.47,23.70,0.47,"3,231","166,464,000","7,372",OP,2004-03-02,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.99,2,-0.24,1.11,1.16,0.99,23.00,0.99,"1,852","195,466,000","5,852",OP,2004-03-02,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.95,2,-0.61,2.06,2.12,1.93,22.40,1.95,965,"192,383,000","4,903",OP,2004-03-02,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,3.45,2,-1.35,4.00,4.00,3.40,21.80,3.45,925,"330,540,000","4,361",OP,2004-03-02,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,5.70,2,-1.40,5.80,6.00,5.70,21.80,5.70,57,"33,535,000","11,193",OP,2004-03-02,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,8.65,2,-1.45,9.00,9.10,8.65,21.30,8.65,49,"43,720,000",757,OP,2004-03-02,KRDRVOPK2I
