ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32677,201H3267,코스피200 C 201303 267.5,1.79,1,0.08,1.69,2.20,1.46,13.20,1.79,"38,903","33,982,345,000","10,967",OP,20130214,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,1.14,1,0.01,1.09,1.45,0.92,13.00,1.14,"36,766","20,529,780,000","13,145",OP,20130214,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.67,2,-0.03,0.69,0.92,0.56,12.70,0.67,"33,109","11,500,805,000","10,070",OP,20130214,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.42,2,-0.02,0.43,0.58,0.34,12.90,0.42,"31,041","6,683,035,000","13,716",OP,20130214,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.24,2,-0.03,0.25,0.35,0.21,12.90,0.24,"15,888","2,063,550,000","6,525",OP,20130214,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.14,2,-0.02,0.16,0.22,0.13,13.20,0.14,"11,737","919,245,000","8,607",OP,20130214,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.09,2,-0.02,0.10,0.14,0.08,13.40,0.09,"8,799","430,330,000","5,961",OP,20130214,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.06,2,-0.01,0.06,0.09,0.05,14.00,0.06,"12,086","384,170,000","12,690",OP,20130214,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,23.70,1,0.80,22.90,23.70,22.75,20.00,23.70,13,"151,750,000",71,OP,20130214,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,21.55,1,1.20,20.55,21.70,20.35,19.00,21.55,29,"304,100,000",82,OP,20130214,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,19.35,1,1.25,18.30,19.35,18.25,18.00,19.35,18,"167,625,000",81,OP,20130214,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,16.95,1,0.65,16.15,17.10,16.05,17.00,16.95,20,"166,250,000",80,OP,20130214,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,14.65,1,0.70,14.10,14.65,13.50,17.00,14.65,3,"21,125,000",49,OP,20130214,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,12.00,2,-0.20,12.00,12.00,12.00,15.50,12.00,1,"6,000,000",32,OP,20130214,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,10.95,1,0.90,10.50,10.95,10.50,15.50,10.95,2,"10,725,000",179,OP,20130214,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,8.70,1,0.20,8.55,9.25,8.55,14.00,8.70,21,"93,600,000",183,OP,20130214,KRDRVOPK2I
KR4201H42601,201H4260,코스피200 C 201304 260.0,7.50,1,0.45,7.15,7.75,6.55,15.30,7.50,82,"291,575,000",348,OP,20130214,KRDRVOPK2I
KR4201H42627,201H4262,코스피200 C 201304 262.5,5.80,1,0.40,5.40,6.15,5.30,14.10,5.80,49,"136,675,000",407,OP,20130214,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,4.65,1,0.25,4.65,4.65,4.10,13.60,4.65,110,"240,675,000",372,OP,20130214,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,3.50,1,0.20,3.35,3.95,3.25,13.70,3.50,38,"67,775,000",300,OP,20130214,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,2.77,1,0.26,2.40,3.05,2.40,13.80,2.77,575,"763,515,000","1,373",OP,20130214,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,1.96,1,0.09,1.87,2.29,1.77,13.40,1.96,179,"173,560,000",818,OP,20130214,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,1.47,1,0.07,1.35,1.73,1.28,13.50,1.47,291,"213,715,000","1,480",OP,20130214,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,1.11,1,0.10,0.97,1.24,0.94,13.60,1.11,288,"152,250,000",726,OP,20130214,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.75,1,0.04,0.71,0.91,0.65,13.40,0.75,963,"358,655,000","1,939",OP,20130214,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,26.15,1,1.05,25.15,26.15,25.15,17.50,26.15,2,"25,650,000",93,OP,20130214,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,21.90,1,0.95,21.00,21.90,21.00,16.50,21.90,2,"21,450,000",187,OP,20130214,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,17.55,1,0.45,16.95,17.75,16.95,16.00,17.55,6,"52,450,000",126,OP,20130214,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,14.35,1,0.75,13.60,14.35,13.60,15.50,14.35,2,"13,975,000",287,OP,20130214,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,11.10,1,0.80,11.10,11.10,10.20,14.90,11.10,20,"108,975,000",558,OP,20130214,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,8.55,1,0.70,7.80,8.75,7.70,15.00,8.55,120,"502,150,000","1,151",OP,20130214,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,6.05,1,0.45,5.90,6.45,5.55,14.60,6.05,68,"201,675,000",793,OP,20130214,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,4.15,3,0.00,4.00,4.60,3.90,14.10,4.15,111,"229,225,000","1,060",OP,20130214,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,3.00,1,0.20,2.80,3.25,2.71,14.10,3.00,269,"399,325,000","2,128",OP,20130214,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,2.01,1,0.14,1.87,2.24,1.80,14.10,2.01,562,"558,285,000","3,488",OP,20130214,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.01,3,0.00,0.01,0.01,0.01,96.80,-,1,"5,000",0,OP,20130214,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.01,3,0.00,0.01,0.01,0.01,89.90,-,4,"20,000",0,OP,20130214,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.01,3,0.00,0.01,0.01,0.01,82.40,-,35,"175,000",0,OP,20130214,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.01,3,0.00,0.01,0.01,0.01,77.40,-,10,"50,000",0,OP,20130214,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.01,3,0.00,0.01,0.01,0.01,67.40,-,305,"1,525,000",0,OP,20130214,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.01,3,0.00,0.01,0.01,0.01,62.70,-,174,"870,000",0,OP,20130214,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.01,3,0.00,0.01,0.01,0.01,53.40,-,143,"715,000",0,OP,20130214,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.01,3,0.00,0.01,0.01,0.01,46.80,-,178,"890,000",0,OP,20130214,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.01,3,0.00,0.01,0.01,0.01,42.90,-,545,"2,725,000",0,OP,20130214,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.01,3,0.00,0.01,0.01,0.01,36.40,-,"5,661","28,305,000",0,OP,20130214,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,0.01,2,-0.01,0.01,0.01,0.01,29.30,-,"10,858","61,635,000",0,OP,20130214,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,0.01,2,-0.04,0.02,0.03,0.01,22.10,-,"96,610","768,215,000",0,OP,20130214,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,0.01,2,-0.13,0.06,0.11,0.01,15.10,-,"435,998","10,007,675,000",0,OP,20130214,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,0.03,2,-0.55,0.40,0.63,0.01,9.10,-,"1,268,844","156,014,025,000",0,OP,20130214,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,0.33,2,-1.52,1.62,2.16,0.30,3.00,-,"710,198","460,297,960,000",0,OP,20130214,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,2.70,2,-1.25,3.85,4.65,2.21,3.00,-,"63,739","96,504,375,000",0,OP,20130214,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,5.10,2,-1.35,6.25,7.10,4.60,3.00,-,"4,053","11,621,875,000",0,OP,20130214,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,7.70,2,-1.30,8.95,9.50,7.15,3.00,-,477,"1,915,475,000",0,OP,20130214,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,10.15,2,-1.65,11.45,11.80,9.90,3.00,-,95,"529,825,000",0,OP,20130214,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,12.65,2,-1.35,13.90,14.05,12.40,3.00,-,61,"407,150,000",0,OP,20130214,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,16.65,3,0.00,16.40,16.75,14.90,3.00,-,18,"141,875,000",0,OP,20130214,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,18.90,2,-0.05,18.80,19.25,17.40,32.00,-,77,"686,300,000",0,OP,20130214,KRDRVOPK2I
KR4301H22825,301H2282,코스피200 P 201302 282.5,21.00,2,-0.50,21.00,21.00,21.00,3.00,-,1,"10,500,000",0,OP,20130214,KRDRVOPK2I
KR4301H22858,301H2285,코스피200 P 201302 285.0,22.70,2,-1.15,23.15,24.45,22.35,3.00,-,72,"855,225,000",0,OP,20130214,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.08,2,-0.01,0.09,0.11,0.07,21.60,0.08,"16,350","714,970,000","20,616",OP,20130214,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.10,2,-0.01,0.11,0.12,0.08,20.60,0.10,"4,024","205,035,000","4,806",OP,20130214,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.12,2,-0.02,0.13,0.15,0.11,19.60,0.12,"4,817","303,710,000","7,042",OP,20130214,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.13,2,-0.05,0.18,0.19,0.13,18.30,0.13,"6,888","533,595,000","4,249",OP,20130214,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.18,2,-0.05,0.23,0.25,0.17,17.40,0.18,"10,627","1,045,515,000","12,176",OP,20130214,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.25,2,-0.05,0.30,0.32,0.21,16.90,0.25,"10,802","1,420,690,000","8,645",OP,20130214,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,0.33,2,-0.08,0.41,0.43,0.28,15.80,0.33,"16,910","2,921,480,000","12,225",OP,20130214,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,0.45,2,-0.11,0.56,0.60,0.39,15.20,0.45,"17,449","4,184,910,000","10,989",OP,20130214,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,0.63,2,-0.18,0.77,0.85,0.56,14.30,0.63,"20,922","7,204,540,000","12,135",OP,20130214,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,0.92,2,-0.23,1.08,1.21,0.81,13.80,0.92,"21,976","10,967,470,000","10,837",OP,20130214,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,1.32,2,-0.27,1.55,1.71,1.18,13.30,1.32,"24,929","17,832,330,000","10,108",OP,20130214,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,1.88,2,-0.40,2.24,2.41,1.70,12.80,1.88,"25,065","25,688,360,000","6,161",OP,20130214,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,2.65,2,-0.45,3.15,3.35,2.42,12.30,2.65,"16,945","23,623,110,000","6,067",OP,20130214,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,3.65,2,-0.60,4.25,4.50,3.35,11.60,3.65,"3,907","7,679,700,000","1,511",OP,20130214,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,4.90,2,-0.85,5.60,5.95,4.60,10.90,4.90,"1,825","4,784,850,000","1,720",OP,20130214,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,6.35,2,-1.05,7.25,7.60,6.10,9.50,6.35,428,"1,491,800,000",649,OP,20130214,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,8.15,2,-1.10,9.40,9.50,7.90,7.50,8.15,274,"1,197,975,000",684,OP,20130214,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,10.70,2,-0.70,11.40,11.60,10.10,10.00,10.70,63,"347,800,000",131,OP,20130214,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,12.95,2,-0.85,13.25,13.80,12.30,8.00,12.95,62,"401,250,000",221,OP,20130214,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,15.35,2,-0.75,15.80,15.80,14.75,3.00,15.35,8,"61,475,000",69,OP,20130214,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,17.45,2,-0.80,17.70,18.60,16.55,3.00,17.45,203,"1,754,025,000",612,OP,20130214,KRDRVOPK2I
KR4301H32824,301H3282,코스피200 P 201303 282.5,20.25,2,-0.55,20.55,20.55,20.25,3.00,20.25,4,"40,650,000",57,OP,20130214,KRDRVOPK2I
KR4301H32857,301H3285,코스피200 P 201303 285.0,22.70,2,-0.50,23.30,23.60,21.60,3.00,22.70,327,"3,773,400,000",805,OP,20130214,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.51,2,-0.13,0.66,0.68,0.50,15.60,0.51,910,"256,740,000","2,252",OP,20130214,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.65,2,-0.18,0.86,0.86,0.65,15.10,0.65,237,"86,340,000",603,OP,20130214,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.90,2,-0.20,1.09,1.10,0.83,14.90,0.90,585,"273,405,000","1,195",OP,20130214,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,1.15,2,-0.24,1.39,1.39,1.08,14.40,1.15,230,"141,760,000",480,OP,20130214,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,1.50,2,-0.37,1.86,1.86,1.45,14.00,1.50,251,"199,850,000",485,OP,20130214,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,1.99,2,-0.32,2.30,2.30,1.85,13.80,1.99,175,"180,235,000",340,OP,20130214,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,2.48,2,-0.40,2.73,2.97,2.41,13.60,2.48,101,"134,640,000",474,OP,20130214,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,3.15,2,-0.55,3.70,3.75,3.05,13.20,3.15,72,"123,425,000",389,OP,20130214,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,4.10,2,-0.65,4.60,4.70,4.10,12.60,4.10,13,"28,150,000",246,OP,20130214,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,5.30,2,-0.55,5.60,5.85,5.05,12.80,5.30,47,"128,450,000",121,OP,20130214,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,7.25,1,0.20,7.05,7.25,6.25,13.10,7.25,13,"44,300,000",86,OP,20130214,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,7.75,2,-1.05,8.50,8.70,7.75,12.30,7.75,51,"213,325,000",76,OP,20130214,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,10.15,2,-0.10,9.55,10.15,9.55,12.50,10.15,2,"9,850,000",89,OP,20130214,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,11.00,2,-1.25,12.00,12.35,11.00,11.30,11.00,18,"106,025,000",74,OP,20130214,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,13.25,2,-0.90,14.00,14.40,13.25,10.50,13.25,21,"146,100,000",89,OP,20130214,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,15.40,2,-1.05,16.05,16.65,15.40,10.00,15.40,20,"162,975,000",77,OP,20130214,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,17.95,2,-0.45,18.20,18.80,17.95,12.00,17.95,17,"155,600,000",207,OP,20130214,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,1.75,2,-0.25,2.01,2.07,1.70,15.80,1.75,709,"664,205,000","1,625",OP,20130214,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,2.50,2,-0.31,2.83,2.87,2.44,15.60,2.50,215,"283,295,000","2,272",OP,20130214,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,3.50,2,-0.45,4.00,4.00,3.40,14.80,3.50,230,"421,250,000","1,141",OP,20130214,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.35,2,-0.90,5.30,5.35,4.35,13.40,4.35,85,"212,600,000",941,OP,20130214,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,6.65,2,-0.35,7.25,7.25,6.60,14.00,6.65,61,"212,475,000",718,OP,20130214,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,9.00,2,-0.55,9.50,9.55,8.70,14.40,9.00,26,"119,450,000",241,OP,20130214,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,11.70,2,-0.75,12.45,12.50,11.70,13.60,11.70,5,"30,800,000",211,OP,20130214,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,14.65,2,-1.10,15.50,15.50,14.65,13.30,14.65,2,"15,075,000",141,OP,20130214,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,18.60,2,-0.85,19.25,19.25,18.60,14.00,18.60,4,"37,525,000",259,OP,20130214,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,22.25,2,-1.30,23.00,23.30,21.90,12.50,22.25,12,"134,050,000",285,OP,20130214,KRDRVOPK2I
