ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,0,-,-,-,-,30.40,49.95,0,0,352,OP,2011-10-14,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,2,-,-,-,-,30.40,52.50,0,0,18,OP,2011-10-14,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,55.00,1,0.15,55.00,55.00,55.00,36.00,55.00,2,"11,000,000",116,OP,2011-10-14,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,-,0,-,-,-,-,30.40,57.10,0,0,52,OP,2011-10-14,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,59.65,2,-1.40,62.90,63.55,59.65,32.00,59.65,242,"1,523,915,000","1,573",OP,2011-10-14,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,8.05,2,-0.30,8.85,9.45,7.95,32.50,8.05,155,"136,720,000",150,OP,2011-10-14,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,8.80,2,-0.55,9.55,9.95,8.60,31.80,8.80,89,"80,165,000",86,OP,2011-10-14,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,9.40,2,-0.95,10.60,10.60,9.25,31.50,9.40,16,"15,415,000",16,OP,2011-10-14,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,10.00,2,-1.30,11.75,11.90,10.00,30.50,10.00,60,"69,815,000",57,OP,2011-10-14,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,11.25,2,-1.35,11.25,11.25,11.25,30.80,11.25,5,"5,625,000",5,OP,2011-10-14,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,12.15,2,-1.70,12.40,12.45,11.60,29.80,12.15,611,"753,300,000",600,OP,2011-10-14,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,12.80,2,-2.30,14.65,14.65,12.60,28.80,12.80,121,"167,195,000",111,OP,2011-10-14,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,14.20,2,-2.15,15.85,16.00,13.65,28.80,14.20,94,"137,775,000",83,OP,2011-10-14,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,-,2,-,-,-,-,30.40,15.95,0,0,0,OP,2011-10-14,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,-,2,-,-,-,-,30.40,17.50,0,0,0,OP,2011-10-14,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,-,2,-,-,-,-,30.40,19.05,0,0,0,OP,2011-10-14,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,16.20,2,-6.25,19.30,19.30,16.20,20.00,16.20,18,"33,570,000",16,OP,2011-10-14,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,17.55,2,-6.45,20.30,20.30,17.55,19.30,17.55,2,"3,785,000",1,OP,2011-10-14,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,5.85,2,-0.60,6.15,6.95,5.85,36.00,5.85,"1,837","1,189,790,000","6,274",OP,2011-10-14,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,6.65,2,-0.70,7.55,7.90,6.60,34.80,6.65,208,"148,835,000","1,866",OP,2011-10-14,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,7.55,2,-0.80,8.95,8.95,7.55,33.50,7.55,509,"407,470,000","4,720",OP,2011-10-14,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,8.65,2,-0.80,10.15,10.15,8.30,32.80,8.65,139,"121,585,000",856,OP,2011-10-14,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,9.80,2,-0.90,10.90,11.30,9.70,31.50,9.80,249,"258,945,000",793,OP,2011-10-14,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,11.30,2,-0.70,12.90,12.95,11.10,30.50,11.30,359,"418,200,000","1,500",OP,2011-10-14,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,13.50,1,0.10,14.30,14.30,13.50,30.50,13.50,67,"94,695,000","2,581",OP,2011-10-14,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,14.70,3,0.00,16.00,16.05,14.70,29.30,14.70,78,"121,280,000",869,OP,2011-10-14,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,16.80,2,-0.55,17.90,18.40,16.80,28.30,16.80,12,"21,400,000",186,OP,2011-10-14,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,-,0,-,-,-,-,30.40,19.05,0,0,28,OP,2011-10-14,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,-,2,-,-,-,-,30.40,21.75,0,0,20,OP,2011-10-14,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,-,2,-,-,-,-,30.40,24.65,0,0,83,OP,2011-10-14,KRDRVOPK2I
