ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L82351,201L8235,코스피200 C 201608 235.0,15.50,2,-0.15,16.45,16.45,15.50,20.00,15.50,6,"47,275,000",344,OP,20160725,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,13.25,3,0.00,14.05,14.05,13.25,14.00,13.25,3,"20,325,000",283,OP,20160725,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,10.90,2,-0.10,11.50,11.60,10.65,14.00,10.90,21,"118,725,000","1,196",OP,20160725,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,8.51,1,0.12,9.41,9.50,8.25,14.00,8.51,17,"74,495,000",782,OP,20160725,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,6.43,1,0.06,6.66,7.28,6.08,12.00,6.43,213,"687,700,000","3,030",OP,20160725,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,4.48,2,-0.02,4.86,5.30,4.19,11.00,4.48,"1,517","3,474,345,000","4,875",OP,20160725,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.82,2,-0.09,3.17,3.55,2.63,10.00,2.82,"24,689","36,473,345,000","12,499",OP,20160725,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.61,2,-0.08,1.89,2.15,1.48,10.00,1.61,"71,940","62,775,820,000","17,050",OP,20160725,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.80,2,-0.07,0.98,1.14,0.74,10.00,0.80,"88,059","39,444,130,000","23,675",OP,20160725,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.36,2,-0.04,0.46,0.54,0.33,10.00,0.36,"82,888","17,031,945,000","26,092",OP,20160725,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.15,2,-0.03,0.21,0.23,0.14,10.00,0.15,"84,755","7,622,265,000","50,248",OP,20160725,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.07,2,-0.01,0.10,0.11,0.06,10.00,0.07,"70,712","2,923,135,000","43,067",OP,20160725,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.03,2,-0.01,0.04,0.06,0.03,11.00,0.03,"39,361","912,815,000","28,441",OP,20160725,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.02,3,0.00,0.03,0.03,0.01,12.00,0.02,"7,981","81,190,000","15,666",OP,20160725,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,"2,627","19,785,000","14,932",OP,20160725,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,263,"1,315,000","9,721",OP,20160725,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,2,"10,000","8,902",OP,20160725,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,35,"175,000","4,069",OP,20160725,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"15,000","5,884",OP,20160725,KRDRVOPK2I
KR4201L82823,201L8282,코스피200 C 201608 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,3,"15,000",8,OP,20160725,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,56.00,0,0,36,OP,20160725,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,53.50,0,0,0,OP,20160725,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,51.00,0,0,2,OP,20160725,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,48.50,0,0,0,OP,20160725,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,46.00,0,0,6,OP,20160725,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,43.50,0,0,0,OP,20160725,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,41.00,0,0,5,OP,20160725,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,38.50,0,0,0,OP,20160725,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,36.00,0,0,0,OP,20160725,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,33.50,0,0,0,OP,20160725,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,31.00,0,0,5,OP,20160725,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,28.50,0,0,2,OP,20160725,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,26.05,0,0,555,OP,20160725,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,20160725,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,21.05,0,0,707,OP,20160725,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,18.60,0,0,0,OP,20160725,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,17.30,1,0.70,17.20,17.30,17.20,17.00,17.30,2,"17,250,000",7,OP,20160725,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,13.80,0,0,18,OP,20160725,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,11.95,2,-0.25,11.95,11.95,11.95,14.00,11.95,1,"5,975,000","2,836",OP,20160725,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,9.78,2,-0.22,10.30,10.30,9.78,13.00,9.78,8,"39,555,000",798,OP,20160725,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,7.61,2,-0.49,7.61,7.61,7.61,13.00,7.61,1,"3,805,000","1,503",OP,20160725,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,6.11,2,-0.16,6.97,6.97,6.00,12.00,6.11,29,"89,225,000","1,147",OP,20160725,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,4.76,1,0.03,4.73,5.30,4.46,12.00,4.76,55,"130,975,000","5,257",OP,20160725,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,3.40,1,0.03,3.45,3.85,3.17,11.00,3.40,139,"240,830,000",507,OP,20160725,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.31,2,-0.03,2.51,2.77,2.21,11.00,2.31,611,"746,960,000","2,532",OP,20160725,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.52,2,-0.02,1.65,1.82,1.45,10.00,1.52,819,"645,220,000","1,691",OP,20160725,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.96,2,-0.02,1.06,1.16,0.92,10.00,0.96,"1,212","607,320,000","4,402",OP,20160725,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.58,2,-0.01,0.64,0.71,0.56,10.00,0.58,"1,041","315,600,000","2,249",OP,20160725,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.35,2,-0.02,0.39,0.44,0.34,10.00,0.35,937,"173,910,000","6,298",OP,20160725,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.22,3,0.00,0.24,0.26,0.20,11.00,0.22,644,"70,325,000","1,479",OP,20160725,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.13,3,0.00,0.14,0.16,0.12,11.00,0.13,624,"42,050,000","6,771",OP,20160725,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.08,3,0.00,0.09,0.10,0.08,11.00,0.08,499,"21,875,000",964,OP,20160725,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.05,3,0.00,0.06,0.06,0.05,11.00,0.05,68,"1,970,000","2,329",OP,20160725,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,94,"1,795,000",563,OP,20160725,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.03,1,0.01,0.02,0.03,0.02,12.00,0.03,59,"755,000","2,880",OP,20160725,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,128,"1,270,000",455,OP,20160725,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,43.75,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,41.30,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,38.80,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,36.30,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,33.80,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,31.30,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,28.85,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,26.35,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,23.90,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,21.50,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,19.10,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,16.80,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,14.60,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,12.50,0,0,7,OP,20160725,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,10.50,0,0,4,OP,20160725,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,8.69,0,0,6,OP,20160725,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,7.09,0,0,61,OP,20160725,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,7.02,1,0.53,7.02,7.02,7.02,12.00,7.02,1,"3,510,000",438,OP,20160725,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,5.58,1,0.45,5.58,5.58,5.58,12.00,5.58,1,"2,790,000",116,OP,20160725,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,3.83,2,-0.09,4.33,4.33,3.72,11.00,3.83,36,"68,295,000",266,OP,20160725,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,2.92,2,-0.08,3.01,3.05,2.84,11.00,2.92,43,"62,100,000",48,OP,20160725,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.15,2,-0.03,2.39,2.39,2.06,11.00,2.15,12,"12,890,000",227,OP,20160725,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.51,2,-0.07,1.68,1.68,1.46,11.00,1.51,4,"3,055,000",455,OP,20160725,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.04,2,-0.02,1.20,1.22,1.03,11.00,1.04,22,"12,620,000","1,360",OP,20160725,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.71,2,-0.03,0.80,0.81,0.71,11.00,0.71,10,"3,695,000",564,OP,20160725,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.50,2,-0.01,0.55,0.56,0.48,11.00,0.50,88,"22,790,000",347,OP,20160725,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.33,2,-0.01,0.33,0.33,0.33,11.00,0.33,2,"330,000",308,OP,20160725,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.23,3,0.00,0.24,0.26,0.22,11.00,0.23,31,"3,620,000",617,OP,20160725,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.16,2,-0.01,0.17,0.17,0.15,11.00,0.16,20,"1,625,000",190,OP,20160725,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.10,2,-0.01,0.10,0.10,0.10,11.00,0.10,31,"1,550,000",288,OP,20160725,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.06,2,-0.01,0.07,0.08,0.06,11.00,0.06,51,"1,970,000",323,OP,20160725,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,44.00,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,41.50,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,39.00,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,36.50,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,34.05,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,31.55,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,29.10,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,26.70,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,24.25,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,19.60,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,17.40,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,15.25,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,13.20,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,11.35,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,9.55,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,7.99,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,6.58,0,0,6,OP,20160725,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,5.29,0,0,3,OP,20160725,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,5.69,1,0.39,5.69,5.69,5.69,12.00,5.69,5,"14,225,000",26,OP,20160725,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,3.33,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,10.00,2.58,0,0,5,OP,20160725,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,1.97,0,0,6,OP,20160725,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,10.00,1.45,0,0,22,OP,20160725,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,10.00,1.09,0,0,62,OP,20160725,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.10,1,0.23,0.97,1.12,0.97,11.00,1.10,184,"96,950,000",274,OP,20160725,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,10.00,0.56,0,0,123,OP,20160725,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,10.00,0.38,0,0,17,OP,20160725,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.43,2,-0.02,0.45,0.45,0.43,11.00,0.43,2,"440,000",21,OP,20160725,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.32,2,-0.01,0.33,0.34,0.32,11.00,0.32,9,"1,480,000",113,OP,20160725,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.23,2,-0.01,0.14,0.24,0.14,11.00,0.23,6,"655,000",34,OP,20160725,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,10.00,61.60,0,0,502,OP,20160725,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,59.10,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,56.65,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,54.15,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,51.65,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,49.15,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,46.70,0,0,1,OP,20160725,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,44.20,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,41.70,0,0,193,OP,20160725,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,39.25,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,36.75,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,34.30,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,31.85,0,0,802,OP,20160725,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,29.40,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,27.00,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,24.65,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,22.35,0,0,"5,693",OP,20160725,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,20.10,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,17.90,0,0,204,OP,20160725,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,15.90,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,13.90,0,0,"5,887",OP,20160725,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,12.05,0,0,0,OP,20160725,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,10.35,0,0,"1,551",OP,20160725,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,8.80,0,0,9,OP,20160725,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,7.41,0,0,"4,665",OP,20160725,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,8.13,1,1.94,8.13,8.13,8.13,13.00,8.13,501,"2,066,565,000",527,OP,20160725,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,6.60,2,-0.10,6.90,6.90,6.60,13.00,6.60,10,"33,800,000","1,209",OP,20160725,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,10.00,4.05,0,0,17,OP,20160725,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,4.50,1,1.05,4.50,4.60,4.45,12.00,4.50,49,"110,500,000","5,264",OP,20160725,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,3.69,1,0.98,3.69,3.69,3.69,12.00,3.69,3,"5,535,000",13,OP,20160725,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,2.98,2,-0.01,2.98,2.98,2.98,12.00,2.98,1,"1,490,000","1,314",OP,20160725,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,2.58,1,0.16,2.58,2.59,2.58,12.00,2.58,3,"3,875,000",28,OP,20160725,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,1.88,3,0.00,2.01,2.05,1.84,12.00,1.88,821,"817,110,000","2,381",OP,20160725,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.47,2,-0.01,1.48,1.48,1.47,12.00,1.47,2,"1,475,000",107,OP,20160725,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.14,2,-0.02,1.14,1.16,1.13,12.00,1.14,20,"11,445,000","4,667",OP,20160725,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.90,2,-0.01,0.95,0.95,0.90,12.00,0.90,5,"2,280,000",30,OP,20160725,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.69,2,-0.03,0.76,0.76,0.69,12.00,0.69,13,"4,835,000","5,563",OP,20160725,KRDRVOPK2I
