ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52828,201K5282,코스피200 C 201505 282.5,-,0,-,-,-,-,10.00,0.19,0,0,7,OP,2014-12-23,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,-,0,-,-,-,-,10.00,0.13,0,0,196,OP,2014-12-23,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,10.00,38.60,0,0,27,OP,2014-12-23,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,36.20,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,10.00,33.75,0,0,1,OP,2014-12-23,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,31.35,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,10.00,29.00,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,26.65,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,24.40,0,0,38,OP,2014-12-23,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,22.15,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,20.00,0,0,24,OP,2014-12-23,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,17.95,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,10.00,16.00,0,0,496,OP,2014-12-23,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,14.15,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,12.40,0,0,229,OP,2014-12-23,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,10.80,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,11.50,2,-0.05,11.70,11.70,11.50,14.00,11.50,2,"11,600,000",282,OP,2014-12-23,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,10.35,1,0.15,10.35,10.35,10.35,14.00,10.35,1,"5,175,000",32,OP,2014-12-23,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,9.10,1,0.35,9.10,9.10,9.10,14.00,9.10,1,"4,550,000",219,OP,2014-12-23,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,8.15,1,0.50,8.15,8.15,8.15,14.00,8.15,1,"4,075,000",17,OP,2014-12-23,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.70,1,0.05,7.10,7.10,6.60,13.00,6.70,3,"10,200,000",209,OP,2014-12-23,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,6.15,1,0.05,6.15,6.15,6.15,14.00,6.15,1,"3,075,000",32,OP,2014-12-23,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,5.10,2,-0.20,5.10,5.10,5.10,13.00,5.10,2,"5,100,000",815,OP,2014-12-23,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,-,0,-,-,-,-,10.00,2.60,0,0,42,OP,2014-12-23,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.75,3,0.00,3.75,3.75,3.75,13.00,3.75,1,"1,875,000","3,286",OP,2014-12-23,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,-,0,-,-,-,-,10.00,1.65,0,0,20,OP,2014-12-23,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,2.65,2,-0.08,2.80,2.80,2.65,13.00,2.65,14,"18,920,000",831,OP,2014-12-23,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,2.33,2,-0.08,2.34,2.35,2.33,14.00,2.33,6,"7,010,000",25,OP,2014-12-23,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.98,2,-0.07,1.99,1.99,1.98,14.00,1.98,3,"2,980,000",220,OP,2014-12-23,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,-,0,-,-,-,-,10.00,0.58,0,0,25,OP,2014-12-23,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,1.28,1,0.01,1.28,1.41,1.28,13.00,1.28,34,"23,065,000",427,OP,2014-12-23,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,1.02,2,-0.06,1.02,1.02,1.02,13.00,1.02,1,"510,000",18,OP,2014-12-23,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.99,2,-0.01,1.00,1.01,0.95,14.00,0.99,11,"5,435,000",271,OP,2014-12-23,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,-,0,-,-,-,-,10.00,0.18,0,0,20,OP,2014-12-23,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.69,2,-0.06,0.74,0.74,0.69,14.00,0.69,15,"5,410,000",596,OP,2014-12-23,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.61,2,-0.04,0.61,0.61,0.61,14.00,0.61,1,"305,000",14,OP,2014-12-23,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.52,2,-0.03,0.51,0.53,0.51,14.00,0.52,35,"9,245,000","2,637",OP,2014-12-23,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,-,0,-,-,-,-,10.00,39.75,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,10.00,35.05,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,10.00,30.45,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,10.00,26.05,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,10.00,21.95,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,10.00,18.15,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,10.00,14.70,0,0,250,OP,2014-12-23,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,10.00,11.65,0,0,40,OP,2014-12-23,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,10.00,9.00,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,10.00,6.90,0,0,10,OP,2014-12-23,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,10.00,5.15,0,0,10,OP,2014-12-23,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,-,0,-,-,-,-,10.00,3.70,0,0,44,OP,2014-12-23,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,-,0,-,-,-,-,10.00,2.59,0,0,187,OP,2014-12-23,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,4.20,1,2.46,4.20,4.20,4.20,14.00,4.20,1,"2,100,000",21,OP,2014-12-23,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,3.75,1,0.93,3.75,3.75,3.75,15.00,3.75,1,"1,875,000",19,OP,2014-12-23,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,2.32,2,-0.31,2.32,2.32,2.32,14.00,2.32,1,"1,160,000",16,OP,2014-12-23,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,1.80,2,-0.15,1.80,1.80,1.80,14.00,1.80,1,"900,000",59,OP,2014-12-23,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,1.56,2,-0.09,1.65,1.65,1.56,14.00,1.56,16,"13,100,000",139,OP,2014-12-23,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,10.00,41.10,0,0,17,OP,2014-12-23,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,36.45,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,32.05,0,0,13,OP,2014-12-23,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,10.00,27.85,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,10.00,23.85,0,0,2,OP,2014-12-23,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,10.00,20.10,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,10.00,16.80,0,0,132,OP,2014-12-23,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,10.00,13.80,0,0,420,OP,2014-12-23,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,10.00,11.10,0,0,214,OP,2014-12-23,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,-,0,-,-,-,-,10.00,8.90,0,0,44,OP,2014-12-23,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,-,0,-,-,-,-,10.00,6.95,0,0,"1,673",OP,2014-12-23,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,9.25,1,4.05,9.25,9.25,9.25,15.00,9.25,1,"4,625,000",25,OP,2014-12-23,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,-,0,-,-,-,-,10.00,4.10,0,0,677,OP,2014-12-23,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,-,0,-,-,-,-,10.00,3.00,0,0,25,OP,2014-12-23,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,5.40,2,-0.10,5.30,5.40,5.25,15.00,5.40,52,"138,375,000",753,OP,2014-12-23,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,4.35,1,2.84,4.35,4.35,4.35,15.00,4.35,1,"2,175,000",27,OP,2014-12-23,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,3.55,2,-0.20,3.75,3.75,3.55,15.00,3.55,44,"80,300,000",535,OP,2014-12-23,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,3.00,3,0.00,3.00,3.05,2.95,15.00,3.00,11,"16,475,000",163,OP,2014-12-23,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,2.49,2,-0.07,2.60,2.60,2.49,15.00,2.49,77,"97,110,000","7,571",OP,2014-12-23,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,41.40,0,0,43,OP,2014-12-23,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,32.95,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,25.35,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,10.00,18.80,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,10.00,13.45,0,0,5,OP,2014-12-23,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,10.00,9.25,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,10.00,6.10,0,0,6,OP,2014-12-23,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,10.00,3.90,0,0,1,OP,2014-12-23,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,7.00,1,4.79,7.00,7.00,7.00,16.00,7.00,1,"3,500,000",15,OP,2014-12-23,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,4.90,2,-0.10,4.90,4.90,4.90,15.00,4.90,1,"2,450,000",166,OP,2014-12-23,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,43.95,0,0,45,OP,2014-12-23,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,35.85,0,0,12,OP,2014-12-23,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,28.50,0,0,7,OP,2014-12-23,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,22.05,0,0,1,OP,2014-12-23,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,16.60,0,0,607,OP,2014-12-23,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,18.55,3,0.00,18.55,18.55,18.55,15.00,18.55,1,"9,275,000",125,OP,2014-12-23,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,14.95,2,-0.05,14.95,14.95,14.95,15.00,14.95,1,"7,475,000",134,OP,2014-12-23,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,12.10,2,-0.20,12.30,12.30,12.10,15.00,12.10,5,"30,450,000",65,OP,2014-12-23,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,-,0,-,-,-,-,10.00,4.15,0,0,75,OP,2014-12-23,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,7.45,2,-0.10,7.55,7.65,7.45,15.00,7.45,18,"68,075,000","2,071",OP,2014-12-23,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,46.90,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,39.40,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,32.55,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,26.50,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,21.10,0,0,13,OP,2014-12-23,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,16.55,0,0,0,OP,2014-12-23,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,12.95,0,0,19,OP,2014-12-23,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,17.10,2,-0.15,17.10,17.10,17.10,15.00,17.10,2,"17,100,000",223,OP,2014-12-23,KRDRVOPK2I
KR4301K12101,301K1210,코스피200 P 201501 210.0,0.01,3,0.00,0.01,0.02,0.01,27.00,0.01,"3,637","18,445,000","106,293",OP,2014-12-23,KRDRVOPK2I
KR4301K12127,301K1212,코스피200 P 201501 212.5,0.01,3,0.00,0.01,0.02,0.01,25.00,0.01,"1,766","11,200,000","22,582",OP,2014-12-23,KRDRVOPK2I
KR4301K12150,301K1215,코스피200 P 201501 215.0,0.01,2,-0.01,0.01,0.02,0.01,23.00,0.01,"1,279","10,550,000","15,569",OP,2014-12-23,KRDRVOPK2I
KR4301K12176,301K1217,코스피200 P 201501 217.5,0.02,2,-0.01,0.02,0.03,0.01,23.00,0.02,"11,176","111,975,000","8,074",OP,2014-12-23,KRDRVOPK2I
KR4301K12200,301K1220,코스피200 P 201501 220.0,0.02,2,-0.01,0.03,0.03,0.02,21.00,0.02,855,"10,185,000","15,306",OP,2014-12-23,KRDRVOPK2I
KR4301K12226,301K1222,코스피200 P 201501 222.5,0.03,3,0.00,0.02,0.03,0.02,20.00,0.03,"9,396","138,155,000","12,277",OP,2014-12-23,KRDRVOPK2I
KR4301K12259,301K1225,코스피200 P 201501 225.0,0.03,2,-0.01,0.04,0.04,0.03,18.00,0.03,"3,153","58,995,000","21,938",OP,2014-12-23,KRDRVOPK2I
KR4301K12275,301K1227,코스피200 P 201501 227.5,0.04,2,-0.02,0.05,0.05,0.04,17.00,0.04,"8,505","187,635,000","24,220",OP,2014-12-23,KRDRVOPK2I
KR4301K12309,301K1230,코스피200 P 201501 230.0,0.06,2,-0.03,0.07,0.07,0.05,15.00,0.06,"14,506","457,735,000","30,977",OP,2014-12-23,KRDRVOPK2I
KR4301K12325,301K1232,코스피200 P 201501 232.5,0.09,2,-0.03,0.08,0.10,0.08,14.00,0.09,"27,973","1,264,245,000","35,412",OP,2014-12-23,KRDRVOPK2I
KR4301K12358,301K1235,코스피200 P 201501 235.0,0.13,2,-0.04,0.13,0.15,0.12,13.00,0.13,"36,206","2,408,420,000","30,902",OP,2014-12-23,KRDRVOPK2I
KR4301K12374,301K1237,코스피200 P 201501 237.5,0.24,2,-0.03,0.22,0.25,0.19,12.00,0.24,"40,706","4,529,900,000","36,817",OP,2014-12-23,KRDRVOPK2I
KR4301K12408,301K1240,코스피200 P 201501 240.0,0.47,3,0.00,0.40,0.49,0.37,12.00,0.47,"56,768","12,062,105,000","29,832",OP,2014-12-23,KRDRVOPK2I
KR4301K12424,301K1242,코스피200 P 201501 242.5,0.90,1,0.01,0.75,0.93,0.71,11.00,0.90,"75,800","30,858,890,000","23,164",OP,2014-12-23,KRDRVOPK2I
KR4301K12457,301K1245,코스피200 P 201501 245.0,1.65,1,0.09,1.50,1.69,1.34,11.00,1.65,"66,539","49,733,985,000","18,057",OP,2014-12-23,KRDRVOPK2I
KR4301K12473,301K1247,코스피200 P 201501 247.5,2.79,1,0.16,2.53,2.85,2.33,11.00,2.79,"44,478","56,846,025,000","11,587",OP,2014-12-23,KRDRVOPK2I
KR4301K12507,301K1250,코스피200 P 201501 250.0,4.45,1,0.35,3.95,4.45,3.75,11.00,4.45,"4,839","9,779,650,000","7,082",OP,2014-12-23,KRDRVOPK2I
KR4301K12523,301K1252,코스피200 P 201501 252.5,6.40,1,0.40,5.95,6.40,5.60,12.00,6.40,590,"1,752,600,000","2,878",OP,2014-12-23,KRDRVOPK2I
KR4301K12556,301K1255,코스피200 P 201501 255.0,8.30,1,0.15,8.10,8.60,7.85,8.00,8.30,67,"271,825,000","2,212",OP,2014-12-23,KRDRVOPK2I
KR4301K12572,301K1257,코스피200 P 201501 257.5,10.60,1,0.20,10.40,10.85,10.35,3.00,10.60,14,"73,050,000",693,OP,2014-12-23,KRDRVOPK2I
KR4301K12606,301K1260,코스피200 P 201501 260.0,12.60,2,-0.20,12.70,12.85,12.55,3.00,12.60,8,"50,925,000",396,OP,2014-12-23,KRDRVOPK2I
KR4301K12622,301K1262,코스피200 P 201501 262.5,15.70,1,0.50,15.40,15.70,15.35,8.00,15.70,5,"38,900,000",218,OP,2014-12-23,KRDRVOPK2I
KR4301K12655,301K1265,코스피200 P 201501 265.0,17.75,2,-0.15,17.75,17.75,17.75,16.00,17.75,1,"8,875,000",133,OP,2014-12-23,KRDRVOPK2I
KR4301K12671,301K1267,코스피200 P 201501 267.5,20.65,1,0.75,20.65,20.65,20.65,16.00,20.65,1,"10,325,000",66,OP,2014-12-23,KRDRVOPK2I
KR4301K12705,301K1270,코스피200 P 201501 270.0,-,0,-,-,-,-,11.00,23.25,0,0,110,OP,2014-12-23,KRDRVOPK2I
KR4301K12721,301K1272,코스피200 P 201501 272.5,25.55,1,0.05,25.55,25.55,25.45,3.00,25.55,3,"38,275,000",44,OP,2014-12-23,KRDRVOPK2I
KR4301K12754,301K1275,코스피200 P 201501 275.0,28.10,2,-0.05,28.10,28.10,28.10,16.00,28.10,1,"14,050,000",66,OP,2014-12-23,KRDRVOPK2I
KR4301K12770,301K1277,코스피200 P 201501 277.5,30.60,2,-0.35,30.60,30.60,30.60,16.00,30.60,1,"15,300,000",36,OP,2014-12-23,KRDRVOPK2I
KR4301K12804,301K1280,코스피200 P 201501 280.0,33.10,2,-0.50,33.10,33.10,33.10,16.00,33.10,1,"16,550,000",97,OP,2014-12-23,KRDRVOPK2I
KR4301K12820,301K1282,코스피200 P 201501 282.5,35.60,3,0.00,35.60,35.60,35.60,16.00,35.60,1,"17,800,000",13,OP,2014-12-23,KRDRVOPK2I
KR4301K12853,301K1285,코스피200 P 201501 285.0,37.60,2,-1.15,37.65,37.65,37.60,3.00,37.60,2,"37,625,000",335,OP,2014-12-23,KRDRVOPK2I
KR4301K12879,301K1287,코스피200 P 201501 287.5,40.15,2,-0.65,40.15,40.15,40.15,3.00,40.15,1,"20,075,000",18,OP,2014-12-23,KRDRVOPK2I
KR4301K12903,301K1290,코스피200 P 201501 290.0,42.55,2,-0.50,42.60,42.60,42.55,3.00,42.55,2,"42,575,000",214,OP,2014-12-23,KRDRVOPK2I
KR4301K12929,301K1292,코스피200 P 201501 292.5,-,0,-,-,-,-,11.00,45.75,0,0,14,OP,2014-12-23,KRDRVOPK2I
KR4301K12952,301K1295,코스피200 P 201501 295.0,47.65,1,0.10,47.60,47.85,47.55,3.00,47.65,5,"119,150,000","1,172",OP,2014-12-23,KRDRVOPK2I
KR4301K22100,301K2210,코스피200 P 201502 210.0,0.09,2,-0.03,0.10,0.11,0.09,20.00,0.09,987,"49,255,000","5,719",OP,2014-12-23,KRDRVOPK2I
KR4301K22126,301K2212,코스피200 P 201502 212.5,0.11,2,-0.03,0.12,0.13,0.11,19.00,0.11,165,"9,680,000",817,OP,2014-12-23,KRDRVOPK2I
KR4301K22159,301K2215,코스피200 P 201502 215.0,0.13,2,-0.03,0.15,0.15,0.13,18.00,0.13,183,"12,980,000","1,405",OP,2014-12-23,KRDRVOPK2I
KR4301K22175,301K2217,코스피200 P 201502 217.5,0.17,2,-0.02,0.18,0.18,0.17,17.00,0.17,217,"18,980,000","1,202",OP,2014-12-23,KRDRVOPK2I
KR4301K22209,301K2220,코스피200 P 201502 220.0,0.21,2,-0.02,0.21,0.23,0.20,17.00,0.21,534,"57,880,000","2,127",OP,2014-12-23,KRDRVOPK2I
KR4301K22225,301K2222,코스피200 P 201502 222.5,0.26,2,-0.04,0.27,0.29,0.25,16.00,0.26,416,"55,615,000","1,305",OP,2014-12-23,KRDRVOPK2I
KR4301K22258,301K2225,코스피200 P 201502 225.0,0.34,2,-0.03,0.35,0.37,0.32,15.00,0.34,544,"92,430,000","1,620",OP,2014-12-23,KRDRVOPK2I
KR4301K22274,301K2227,코스피200 P 201502 227.5,0.43,2,-0.04,0.46,0.47,0.41,15.00,0.43,900,"196,645,000","3,633",OP,2014-12-23,KRDRVOPK2I
KR4301K22308,301K2230,코스피200 P 201502 230.0,0.59,2,-0.01,0.60,0.61,0.54,14.00,0.59,870,"250,425,000","4,476",OP,2014-12-23,KRDRVOPK2I
KR4301K22324,301K2232,코스피200 P 201502 232.5,0.78,2,-0.01,0.72,0.80,0.72,14.00,0.78,689,"261,710,000","1,851",OP,2014-12-23,KRDRVOPK2I
KR4301K22357,301K2235,코스피200 P 201502 235.0,1.05,2,-0.01,0.98,1.10,0.98,13.00,1.05,756,"391,655,000","2,105",OP,2014-12-23,KRDRVOPK2I
KR4301K22373,301K2237,코스피200 P 201502 237.5,1.44,3,0.00,1.36,1.48,1.33,13.00,1.44,573,"399,895,000","1,653",OP,2014-12-23,KRDRVOPK2I
KR4301K22407,301K2240,코스피200 P 201502 240.0,1.96,1,0.03,1.87,1.98,1.81,12.00,1.96,276,"263,525,000","1,057",OP,2014-12-23,KRDRVOPK2I
KR4301K22423,301K2242,코스피200 P 201502 242.5,2.64,1,0.03,2.61,2.65,2.47,12.00,2.64,191,"243,635,000",680,OP,2014-12-23,KRDRVOPK2I
KR4301K22456,301K2245,코스피200 P 201502 245.0,3.70,1,0.25,3.50,3.70,3.30,12.00,3.70,134,"230,850,000","1,750",OP,2014-12-23,KRDRVOPK2I
KR4301K22472,301K2247,코스피200 P 201502 247.5,4.70,1,0.15,4.55,4.70,4.40,12.00,4.70,184,"414,175,000",381,OP,2014-12-23,KRDRVOPK2I
KR4301K22506,301K2250,코스피200 P 201502 250.0,5.85,3,0.00,5.70,5.85,5.70,11.00,5.85,27,"77,600,000",324,OP,2014-12-23,KRDRVOPK2I
KR4301K22522,301K2252,코스피200 P 201502 252.5,7.50,1,0.15,7.30,7.50,7.10,11.00,7.50,4,"14,550,000",106,OP,2014-12-23,KRDRVOPK2I
KR4301K22555,301K2255,코스피200 P 201502 255.0,8.80,2,-0.20,9.25,9.30,8.80,10.00,8.80,5,"22,875,000",216,OP,2014-12-23,KRDRVOPK2I
KR4301K22571,301K2257,코스피200 P 201502 257.5,11.30,1,0.25,11.05,11.30,11.05,12.00,11.30,2,"11,175,000",92,OP,2014-12-23,KRDRVOPK2I
KR4301K22605,301K2260,코스피200 P 201502 260.0,13.45,2,-0.10,13.45,13.45,13.45,12.00,13.45,1,"6,725,000",64,OP,2014-12-23,KRDRVOPK2I
KR4301K22621,301K2262,코스피200 P 201502 262.5,15.65,2,-0.70,15.65,15.65,15.65,12.00,15.65,1,"7,825,000",19,OP,2014-12-23,KRDRVOPK2I
KR4301K22654,301K2265,코스피200 P 201502 265.0,18.00,1,0.55,18.00,18.00,18.00,12.00,18.00,1,"9,000,000",10,OP,2014-12-23,KRDRVOPK2I
KR4301K22670,301K2267,코스피200 P 201502 267.5,20.35,1,0.10,20.35,20.35,20.35,12.00,20.35,1,"10,175,000",11,OP,2014-12-23,KRDRVOPK2I
KR4301K22704,301K2270,코스피200 P 201502 270.0,22.80,1,0.10,22.80,22.80,22.80,12.00,22.80,1,"11,400,000",11,OP,2014-12-23,KRDRVOPK2I
KR4301K22720,301K2272,코스피200 P 201502 272.5,25.20,1,0.40,25.20,25.20,25.20,8.00,25.20,1,"12,600,000",3,OP,2014-12-23,KRDRVOPK2I
KR4301K22753,301K2275,코스피200 P 201502 275.0,27.65,1,0.25,27.65,27.65,27.65,8.00,27.65,1,"13,825,000",1,OP,2014-12-23,KRDRVOPK2I
