ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.03,3,-0.01,0.04,0.05,0.03,10.00,0.03,"1,346","26,710,000","4,704",OP,2014-05-02,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.02,3,-0.02,0.04,0.04,0.02,10.00,0.02,"2,955","43,270,000","14,275",OP,2014-05-02,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,16.65,2,-1.95,17.95,17.95,16.65,10.00,16.65,41,"347,975,000",25,OP,2014-05-02,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,14.45,2,-1.75,15.80,15.80,14.45,10.00,14.45,27,"201,525,000",17,OP,2014-05-02,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,12.45,2,-1.90,13.70,13.70,12.25,10.00,12.45,32,"202,375,000",28,OP,2014-05-02,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,10.30,2,-0.70,11.20,11.20,10.30,10.00,10.30,27,"141,000,000",27,OP,2014-05-02,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,8.65,2,-1.60,9.85,9.85,8.40,10.00,8.65,22,"97,325,000",23,OP,2014-05-02,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,6.85,2,-2.15,8.15,8.15,6.85,10.00,6.85,19,"69,175,000",21,OP,2014-05-02,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,5.40,2,-1.55,6.55,6.55,5.20,10.00,5.40,25,"68,900,000",46,OP,2014-05-02,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,4.25,2,-1.10,5.10,5.10,4.20,10.00,4.25,15,"32,250,000",20,OP,2014-05-02,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,2.99,2,-0.36,3.45,3.45,2.99,10.00,2.99,38,"58,485,000",82,OP,2014-05-02,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,2.19,3,-0.24,2.45,2.45,2.07,10.00,2.19,42,"46,835,000",72,OP,2014-05-02,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,1.47,3,-0.19,1.69,1.82,1.38,10.00,1.47,215,"162,000,000",253,OP,2014-05-02,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.94,2,-0.21,1.15,1.15,0.91,9.00,0.94,139,"68,545,000",320,OP,2014-05-02,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.65,3,-0.05,0.75,0.83,0.60,10.00,0.65,697,"228,845,000","1,119",OP,2014-05-02,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.40,3,-0.08,0.50,0.54,0.37,9.00,0.40,815,"182,670,000","1,221",OP,2014-05-02,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.25,3,-0.04,0.37,0.37,0.22,9.00,0.25,697,"105,260,000","1,156",OP,2014-05-02,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.14,3,-0.04,0.19,0.20,0.14,9.00,0.14,429,"35,565,000","2,826",OP,2014-05-02,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,22.95,2,-0.60,23.95,23.95,22.95,11.00,22.95,28,"327,450,000",693,OP,2014-05-02,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,19.10,1,0.15,19.60,19.60,19.10,13.00,19.10,9,"86,200,000",33,OP,2014-05-02,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,14.65,2,-2.45,16.40,16.40,14.65,11.00,14.65,23,"170,425,000",391,OP,2014-05-02,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,11.75,3,-0.20,12.20,12.35,11.50,12.00,11.75,39,"226,800,000",114,OP,2014-05-02,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,8.70,3,-0.20,9.00,9.00,8.10,12.00,8.70,84,"354,950,000",237,OP,2014-05-02,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,6.10,3,-0.15,6.35,6.35,5.85,11.00,6.10,103,"307,350,000",696,OP,2014-05-02,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,4.00,3,-0.20,4.30,4.35,3.85,11.00,4.00,131,"257,100,000","3,852",OP,2014-05-02,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,2.48,3,-0.26,2.75,2.90,2.39,11.00,2.48,289,"364,590,000","1,046",OP,2014-05-02,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,1.54,3,-0.15,1.69,1.79,1.42,11.00,1.54,421,"329,145,000","4,744",OP,2014-05-02,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,421,"2,105,000","62,024",OP,2014-05-02,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,155,"775,000","30,207",OP,2014-05-02,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,363,"1,815,000","30,561",OP,2014-05-02,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.01,3,-0.01,0.01,0.01,0.01,17.00,0.01,"2,493","14,725,000","26,705",OP,2014-05-02,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.01,3,-0.01,0.01,0.02,0.01,14.00,0.01,"47,519","241,700,000","26,725",OP,2014-05-02,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.02,3,-0.03,0.02,0.03,0.01,13.00,0.02,"54,828","558,955,000","30,691",OP,2014-05-02,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,0.04,3,-0.06,0.05,0.07,0.03,11.00,0.04,"127,125","2,958,780,000","34,126",OP,2014-05-02,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,0.10,3,-0.11,0.10,0.18,0.07,9.00,0.10,"137,562","8,312,500,000","38,209",OP,2014-05-02,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,0.34,3,-0.21,0.30,0.56,0.25,8.00,0.34,"225,943","46,166,320,000","33,089",OP,2014-05-02,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,1.05,3,-0.33,0.90,1.59,0.79,8.00,1.05,"195,626","121,918,095,000","24,796",OP,2014-05-02,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,2.56,3,-0.37,2.21,3.45,2.04,7.00,2.56,"49,285","66,478,310,000","15,020",OP,2014-05-02,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,4.55,2,-0.55,4.25,5.80,4.10,3.00,4.55,"6,426","16,128,225,000","12,381",OP,2014-05-02,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,7.15,3,-0.35,6.80,8.20,6.60,3.00,7.15,598,"2,261,250,000","8,494",OP,2014-05-02,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,9.65,2,-0.45,9.20,10.65,9.05,3.00,9.65,380,"1,896,200,000","2,987",OP,2014-05-02,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,12.15,3,-0.30,11.70,13.15,11.70,3.00,12.15,53,"334,900,000","1,212",OP,2014-05-02,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,14.65,3,0.20,14.20,15.40,14.20,3.00,14.65,46,"346,200,000",924,OP,2014-05-02,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,17.15,3,-0.35,16.70,18.10,16.70,3.00,17.15,33,"292,275,000",328,OP,2014-05-02,KRDRVOPK2I
KR4301J52752,301J5275,코스피200 P 201405 275.0,19.65,2,-0.55,19.20,20.50,19.20,3.00,19.65,224,"2,275,575,000","1,313",OP,2014-05-02,KRDRVOPK2I
KR4301J52778,301J5277,코스피200 P 201405 277.5,22.15,3,-0.60,21.70,23.15,21.65,3.00,22.15,116,"1,321,375,000",237,OP,2014-05-02,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.12,3,-0.06,0.17,0.17,0.12,16.00,0.12,"8,876","648,680,000","17,208",OP,2014-05-02,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.16,3,-0.08,0.22,0.22,0.15,15.00,0.16,"3,448","318,740,000","4,771",OP,2014-05-02,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.19,3,-0.12,0.27,0.28,0.19,14.00,0.19,"3,175","383,220,000","6,864",OP,2014-05-02,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.26,3,-0.15,0.36,0.37,0.26,13.00,0.26,"5,061","814,665,000","4,585",OP,2014-05-02,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.39,3,-0.18,0.47,0.50,0.38,13.00,0.39,"9,084","2,003,070,000","11,991",OP,2014-05-02,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.49,3,-0.27,0.64,0.69,0.49,12.00,0.49,"7,646","2,359,870,000","6,109",OP,2014-05-02,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.69,2,-0.34,0.89,0.96,0.69,11.00,0.69,"7,456","3,239,155,000","7,630",OP,2014-05-02,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,1.07,3,-0.37,1.24,1.35,1.06,11.00,1.07,"8,817","5,381,605,000","9,923",OP,2014-05-02,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.56,3,-0.42,1.70,1.91,1.54,11.00,1.56,"10,346","8,982,520,000","11,015",OP,2014-05-02,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,2.23,3,-0.44,2.38,2.67,2.17,10.00,2.23,"6,274","7,666,120,000","4,197",OP,2014-05-02,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,3.10,3,-0.55,3.20,3.70,3.05,10.00,3.10,"2,631","4,476,250,000","3,919",OP,2014-05-02,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,4.25,3,-0.55,4.30,4.90,4.20,9.00,4.25,753,"1,742,650,000","2,269",OP,2014-05-02,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,5.85,2,-0.75,5.75,6.50,5.50,9.00,5.85,475,"1,464,825,000","2,068",OP,2014-05-02,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,7.70,2,-0.45,7.75,8.40,7.35,9.00,7.70,349,"1,419,750,000",766,OP,2014-05-02,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,9.80,2,-0.40,9.65,10.55,9.20,10.00,9.80,184,"936,850,000",702,OP,2014-05-02,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,12.10,3,-0.45,11.80,12.75,11.80,11.00,12.10,114,"710,375,000",141,OP,2014-05-02,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,14.55,2,-0.45,14.15,14.95,13.85,12.00,14.55,228,"1,681,525,000",335,OP,2014-05-02,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,16.90,2,-0.70,16.50,17.90,16.50,12.00,16.90,117,"1,015,050,000",162,OP,2014-05-02,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,19.60,3,0.15,19.00,19.90,19.00,15.00,19.60,77,"757,850,000",396,OP,2014-05-02,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,22.25,1,1.10,21.15,22.55,21.15,18.00,22.25,76,"844,225,000",106,OP,2014-05-02,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,24.20,3,-0.20,23.95,25.00,23.75,12.00,24.20,419,"5,183,275,000",946,OP,2014-05-02,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,1.08,3,-0.22,1.15,1.23,1.08,13.00,1.08,614,"352,685,000",968,OP,2014-05-02,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,1.37,3,-0.25,1.55,1.60,1.37,13.00,1.37,222,"163,665,000",624,OP,2014-05-02,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,1.82,2,-0.22,1.99,2.00,1.80,13.00,1.82,197,"184,990,000","1,725",OP,2014-05-02,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,2.25,3,-0.33,2.51,2.53,2.06,12.00,2.25,45,"54,760,000",363,OP,2014-05-02,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,2.95,2,-0.30,3.15,3.20,2.86,12.00,2.95,44,"67,540,000",221,OP,2014-05-02,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,3.85,2,-0.25,3.95,4.00,3.85,12.00,3.85,14,"27,800,000",114,OP,2014-05-02,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,4.35,2,-1.50,5.00,5.00,4.35,11.00,4.35,21,"50,550,000",54,OP,2014-05-02,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,6.05,3,-0.10,5.90,6.20,5.90,12.00,6.05,18,"55,000,000",33,OP,2014-05-02,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,7.50,3,0.45,7.05,7.50,7.05,12.00,7.50,5,"18,175,000",32,OP,2014-05-02,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,8.65,3,0.25,8.40,9.00,8.25,10.00,8.65,7,"30,450,000",32,OP,2014-05-02,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,10.80,3,0.80,10.00,10.85,10.00,12.00,10.80,20,"106,275,000",26,OP,2014-05-02,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,12.70,1,1.35,11.75,12.80,11.75,11.00,12.70,20,"125,525,000",22,OP,2014-05-02,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,14.75,2,-0.70,14.50,15.45,14.15,12.00,14.75,30,"220,625,000",32,OP,2014-05-02,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,17.00,1,1.40,16.00,17.15,16.00,12.00,17.00,25,"212,750,000",16,OP,2014-05-02,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,19.10,1,0.85,18.35,19.80,18.35,12.00,19.10,38,"366,100,000",23,OP,2014-05-02,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,21.55,2,-0.60,21.30,21.80,21.15,13.00,21.55,30,"322,750,000",27,OP,2014-05-02,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.75,3,-0.22,1.88,1.95,1.75,14.00,1.75,492,"454,695,000","6,433",OP,2014-05-02,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.49,3,-0.21,2.69,2.70,2.49,14.00,2.49,64,"82,350,000","1,041",OP,2014-05-02,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,3.40,3,-0.30,3.70,3.80,3.40,13.00,3.40,93,"169,900,000","1,184",OP,2014-05-02,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,4.85,2,-0.30,5.15,5.15,4.80,13.00,4.85,131,"325,000,000","1,204",OP,2014-05-02,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,6.60,2,-0.45,6.95,7.10,6.60,12.00,6.60,85,"295,375,000",625,OP,2014-05-02,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,9.00,3,-0.50,9.35,9.35,9.00,12.00,9.00,28,"127,825,000",316,OP,2014-05-02,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,12.50,1,1.35,11.50,12.50,11.50,13.00,12.50,23,"142,925,000",763,OP,2014-05-02,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,15.60,2,-0.90,15.65,15.65,15.60,12.00,15.60,9,"70,225,000",61,OP,2014-05-02,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,20.00,1,0.35,19.30,20.00,19.30,13.00,20.00,2,"19,650,000",280,OP,2014-05-02,KRDRVOPK2I
