ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,15.00,66.45,0,0,508,OP,2017-05-10,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,70.20,1,2.55,70.20,70.20,70.20,56.00,70.20,5,"87,750,000",5,OP,2017-05-10,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,66.15,1,1.00,66.15,66.15,66.15,32.00,66.15,5,"82,687,500",9,OP,2017-05-10,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,15.00,58.95,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,57.40,2,-2.75,57.40,57.40,57.40,40.00,57.40,1,"14,350,000","2,725",OP,2017-05-10,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,53.90,2,-3.75,55.50,55.50,53.90,32.00,53.90,10,"136,750,000",17,OP,2017-05-10,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,15.00,51.45,0,0,18,OP,2017-05-10,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,15.00,48.95,0,0,5,OP,2017-05-10,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,15.00,46.45,0,0,"9,508",OP,2017-05-10,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,45.95,2,-1.70,45.85,45.95,45.85,32.00,45.95,3,"34,437,500",8,OP,2017-05-10,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,15.00,41.50,0,0,"1,213",OP,2017-05-10,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,15.00,39.00,0,0,17,OP,2017-05-10,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,40.15,2,-0.20,43.70,43.70,40.15,16.00,40.15,18,"187,162,500","7,823",OP,2017-05-10,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,15.00,34.00,0,0,37,OP,2017-05-10,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,36.25,1,0.85,39.35,39.35,36.00,28.00,36.25,16,"147,562,500","2,837",OP,2017-05-10,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,30.25,2,-2.45,33.95,33.95,29.20,20.00,30.25,12,"97,912,500",75,OP,2017-05-10,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,27.60,2,-1.30,34.85,34.85,27.40,20.00,27.60,14,"105,075,000","9,772",OP,2017-05-10,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,15.00,24.10,0,0,177,OP,2017-05-10,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,22.60,2,-3.20,28.15,28.25,21.95,20.00,22.60,48,"310,487,500","14,000",OP,2017-05-10,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,20.50,2,-2.20,24.50,24.50,20.00,19.00,20.50,51,"290,212,500","1,110",OP,2017-05-10,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,17.70,2,-2.70,21.20,25.50,17.00,17.00,17.70,175,"902,012,500","10,144",OP,2017-05-10,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,15.00,2,-3.10,22.55,22.55,14.75,14.00,15.00,93,"408,800,000","4,303",OP,2017-05-10,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,13.20,2,-2.70,16.30,20.50,12.65,17.00,13.20,673,"2,768,512,500","10,594",OP,2017-05-10,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,11.05,2,-2.45,14.05,18.50,10.65,16.00,11.05,599,"2,090,575,000","3,992",OP,2017-05-10,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,8.95,2,-3.05,11.80,17.55,8.05,15.00,8.95,"1,673","4,532,990,000","25,104",OP,2017-05-10,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,7.35,2,-2.23,10.10,14.10,6.60,15.00,7.35,"1,795","4,375,975,000","9,047",OP,2017-05-10,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,5.43,2,-2.60,8.19,13.00,5.05,13.00,5.43,"2,413","4,491,390,000","21,149",OP,2017-05-10,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,4.15,2,-2.28,6.50,9.90,3.80,13.00,4.15,"4,159","5,786,742,500","10,088",OP,2017-05-10,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,3.12,2,-1.79,5.07,9.33,2.79,13.00,3.12,"17,653","18,434,077,500","18,552",OP,2017-05-10,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,2.31,2,-1.45,3.88,7.44,2.04,13.00,2.31,"11,144","9,676,855,000","17,408",OP,2017-05-10,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,1.76,2,-1.13,2.91,6.01,1.48,14.00,1.76,"40,190","24,977,502,500","19,225",OP,2017-05-10,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,1.29,2,-0.89,2.23,5.19,1.07,14.00,1.29,"20,181","10,341,720,000","13,013",OP,2017-05-10,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.96,2,-0.86,1.71,5.10,0.77,14.00,0.96,"29,651","11,640,810,000","10,418",OP,2017-05-10,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.72,2,-0.72,1.32,3.36,0.57,15.00,0.72,"19,824","6,786,680,000","8,869",OP,2017-05-10,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.53,2,-0.49,1.02,4.00,0.42,15.00,0.53,"27,029","7,768,002,500","18,153",OP,2017-05-10,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.39,2,-0.47,0.79,2.78,0.31,15.00,0.39,"22,101","4,719,145,000","35,846",OP,2017-05-10,KRDRVOPK2I
KR4201M63201,201M6320,코스피200 C 201706 320.0,0.30,2,-0.36,0.61,1.84,0.23,16.00,0.30,"27,500","4,503,687,500","11,101",OP,2017-05-10,KRDRVOPK2I
KR4201M63227,201M6322,코스피200 C 201706 322.5,0.23,2,-0.23,0.46,3.14,0.17,16.00,0.23,"30,053","3,689,005,000","8,891",OP,2017-05-10,KRDRVOPK2I
KR4201M63250,201M6325,코스피200 C 201706 325.0,0.16,2,-0.16,0.30,1.15,0.12,16.00,0.16,"15,339","1,657,977,500","3,983",OP,2017-05-10,KRDRVOPK2I
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.12,2,-0.09,0.26,0.90,0.09,17.00,0.12,"10,481","884,525,000","1,880",OP,2017-05-10,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,0.09,2,-0.05,0.19,0.72,0.07,17.00,0.09,"27,074","1,489,987,500","5,905",OP,2017-05-10,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,15.00,61.60,0,0,17,OP,2017-05-10,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,15.00,59.10,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,15.00,56.60,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,15.00,54.10,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,15.00,51.60,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,15.00,49.15,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,15.00,46.65,0,0,2,OP,2017-05-10,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,15.00,44.15,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,15.00,41.70,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,15.00,39.25,0,0,2,OP,2017-05-10,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,15.00,36.80,0,0,4,OP,2017-05-10,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,15.00,34.35,0,0,4,OP,2017-05-10,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,15.00,32.00,0,0,1,OP,2017-05-10,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,15.00,29.60,0,0,62,OP,2017-05-10,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,15.00,27.30,0,0,"1,652",OP,2017-05-10,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,15.00,25.00,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,15.00,22.85,0,0,837,OP,2017-05-10,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,25.00,1,0.75,25.00,25.00,25.00,18.00,25.00,1,"6,250,000",39,OP,2017-05-10,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,19.60,1,3.65,24.50,24.50,19.60,16.00,19.60,5,"28,275,000","2,849",OP,2017-05-10,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,15.00,16.65,0,0,63,OP,2017-05-10,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,16.45,1,4.75,20.95,20.95,16.45,16.00,16.45,6,"28,575,000",372,OP,2017-05-10,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,14.30,2,-0.30,19.70,19.70,12.50,15.00,14.30,29,"121,775,000",258,OP,2017-05-10,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,10.50,2,-3.05,15.00,17.35,10.50,13.00,10.50,24,"78,075,000","1,851",OP,2017-05-10,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,8.75,2,-3.05,13.70,13.70,8.75,13.00,8.75,47,"144,225,000",251,OP,2017-05-10,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,7.70,2,-2.25,12.30,14.40,7.20,13.00,7.70,241,"558,522,500",538,OP,2017-05-10,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,7.75,1,2.72,12.10,12.10,6.04,14.00,7.75,303,"687,537,500",536,OP,2017-05-10,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,5.29,2,-1.71,7.25,11.20,4.90,13.00,5.29,"2,185","3,338,237,500","3,288",OP,2017-05-10,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,4.40,2,-1.50,7.20,7.20,3.92,13.00,4.40,387,"557,762,500",809,OP,2017-05-10,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,3.44,2,-1.66,5.45,8.05,3.10,13.00,3.44,359,"427,227,500",759,OP,2017-05-10,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,2.86,2,-0.99,5.10,5.95,2.58,13.00,2.86,243,"223,002,500",704,OP,2017-05-10,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,2.26,2,-0.94,3.21,6.00,1.37,13.00,2.26,340,"257,830,000","1,536",OP,2017-05-10,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.80,2,-0.86,2.67,4.00,1.63,13.00,1.80,274,"163,027,500",849,OP,2017-05-10,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,1.43,2,-0.88,2.01,4.10,1.31,13.00,1.43,575,"327,465,000",813,OP,2017-05-10,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,1.13,2,-0.72,2.05,2.19,1.08,13.00,1.13,309,"125,607,500","1,153",OP,2017-05-10,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,1.02,2,-0.58,1.80,2.00,0.88,14.00,1.02,105,"33,942,500",213,OP,2017-05-10,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.80,2,-0.45,1.32,2.28,0.73,14.00,0.80,365,"101,072,500",688,OP,2017-05-10,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.76,2,-0.77,1.88,1.92,0.51,14.00,0.76,40,"7,777,500",33,OP,2017-05-10,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.51,2,-0.71,1.35,1.35,0.45,15.00,0.51,70,"12,975,000",56,OP,2017-05-10,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.36,2,-0.62,0.96,1.38,0.36,14.00,0.36,706,"129,945,000",631,OP,2017-05-10,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,15.00,59.35,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,15.00,56.90,0,0,200,OP,2017-05-10,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,15.00,54.40,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,15.00,51.90,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,15.00,49.45,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,15.00,47.00,0,0,2,OP,2017-05-10,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,15.00,44.55,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,15.00,42.10,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,15.00,39.70,0,0,2,OP,2017-05-10,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,15.00,37.35,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,15.00,35.00,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,15.00,32.70,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,15.00,30.35,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,15.00,28.20,0,0,200,OP,2017-05-10,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,15.00,26.00,0,0,0,OP,2017-05-10,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,15.00,23.95,0,0,2,OP,2017-05-10,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,15.00,21.95,0,0,8,OP,2017-05-10,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,15.00,19.95,0,0,378,OP,2017-05-10,KRDRVOPK2I
