ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,9.70,2,-0.90,10.10,10.10,9.70,3.00,9.70,3,"2,975,000",888,OP,20041027,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,7.95,2,-0.05,8.25,8.25,7.95,17.00,7.95,7,"5,670,000",208,OP,20041027,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,6.00,2,-0.30,6.35,6.50,5.50,21.00,6.00,83,"50,045,000","5,061",OP,20041027,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,4.90,1,0.05,5.25,5.25,4.20,21.80,4.90,225,"98,285,000",435,OP,20041027,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.15,2,-0.20,3.75,3.90,2.85,22.00,3.15,460,"144,994,000","7,230",OP,20041027,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,2.10,2,-0.19,2.61,2.62,1.91,21.50,2.10,540,"124,191,000","1,456",OP,20041027,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.39,2,-0.05,1.53,1.82,1.20,22.10,1.39,"1,364","198,046,000","8,127",OP,20041027,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,0.81,2,-0.07,1.11,1.12,0.68,21.80,0.81,"1,739","145,784,000","5,807",OP,20041027,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,0.47,2,-0.03,0.60,0.63,0.34,21.80,0.47,"2,673","128,173,000","13,697",OP,20041027,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.27,2,-0.01,0.33,0.34,0.20,22.10,0.27,"3,040","77,866,000","12,594",OP,20041027,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.12,2,-0.02,0.20,0.20,0.10,21.50,0.12,"4,332","62,364,000","8,509",OP,20041027,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.07,3,0.00,0.09,0.09,0.05,22.00,0.07,"1,096","7,592,000","6,357",OP,20041027,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.04,3,0.00,0.05,0.05,0.03,22.60,0.04,"1,560","6,348,000","9,226",OP,20041027,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,-,0,-,-,-,-,21.70,10.05,0,0,20,OP,20041027,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,8.30,2,-0.10,8.30,8.30,8.30,25.00,8.30,50,"41,500,000",781,OP,20041027,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,-,0,-,-,-,-,21.70,6.70,0,0,38,OP,20041027,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,0,-,-,-,-,21.70,4.75,0,0,220,OP,20041027,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,-,0,-,-,-,-,21.70,4.00,0,0,"4,095",OP,20041027,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,-,0,-,-,-,-,21.70,2.85,0,0,291,OP,20041027,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,-,0,-,-,-,-,21.70,2.10,0,0,17,OP,20041027,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,-,0,-,-,-,-,21.70,1.45,0,0,0,OP,20041027,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,0.90,2,-0.05,0.90,0.90,0.90,23.00,0.90,2,"180,000",3,OP,20041027,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,0.65,2,-0.05,0.70,0.70,0.65,23.30,0.65,21,"1,445,000",35,OP,20041027,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.40,2,-0.01,0.50,0.52,0.39,22.60,0.40,"1,127","47,469,000","5,005",OP,20041027,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,10.60,2,-0.60,10.90,10.90,10.60,23.50,10.60,2,"2,150,000",26,OP,20041027,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,7.50,2,-0.20,7.50,7.50,7.50,23.50,7.50,3,"2,250,000",7,OP,20041027,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,5.20,1,0.15,5.50,5.50,4.50,23.00,5.20,26,"12,660,000",103,OP,20041027,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,3.35,3,0.00,3.35,3.35,3.35,21.90,3.35,1,"335,000",86,OP,20041027,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.00,1,0.10,2.20,2.20,1.77,22.30,2.00,22,"4,265,000",411,OP,20041027,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.10,3,0.00,1.25,1.25,0.92,21.90,1.10,34,"3,245,000","1,325",OP,20041027,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.55,3,0.00,0.60,0.65,0.50,22.00,0.55,458,"26,487,000","6,680",OP,20041027,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.04,2,-0.01,0.04,0.08,0.02,34.20,0.04,"472,531","2,282,120,000","239,319",OP,20041027,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.09,2,-0.01,0.06,0.15,0.05,32.80,0.09,"632,912","5,800,663,000","181,433",OP,20041027,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.20,3,0.00,0.11,0.32,0.11,31.50,0.20,"955,949","19,546,088,000","287,832",OP,20041027,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.47,1,0.07,0.22,0.63,0.22,31.60,0.47,"1,524,046","65,530,083,000","217,913",OP,20041027,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.83,2,-0.02,0.55,1.19,0.52,29.90,0.83,"1,328,604","108,959,599,000","155,235",OP,20041027,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.52,2,-0.01,1.03,2.10,1.03,28.80,1.52,"479,436","72,262,249,000","113,643",OP,20041027,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,2.79,1,0.13,2.02,3.40,1.90,30.50,2.79,"97,399","24,958,386,000","86,917",OP,20041027,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,4.40,1,0.15,3.50,5.15,3.25,32.00,4.40,"13,169","5,495,335,000","46,933",OP,20041027,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,6.20,3,0.00,5.00,7.20,5.00,32.00,6.20,"6,694","4,144,625,000","47,149",OP,20041027,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,8.60,1,0.35,7.75,9.40,7.20,38.00,8.60,"1,379","1,166,760,000","17,824",OP,20041027,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,11.00,1,0.20,9.85,12.65,9.70,44.00,11.00,"1,103","1,284,730,000","19,092",OP,20041027,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,13.60,1,0.35,12.90,14.30,12.20,48.00,13.60,71,"95,705,000","2,477",OP,20041027,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,15.80,1,0.50,14.65,16.75,14.65,52.00,15.80,410,"648,690,000","5,048",OP,20041027,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,17.95,1,0.35,18.00,18.65,17.90,48.00,17.95,34,"61,635,000","1,278",OP,20041027,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,21.40,1,0.80,19.60,21.55,19.60,72.00,21.40,301,"607,845,000","5,353",OP,20041027,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.18,2,-0.01,0.14,0.20,0.12,34.80,0.18,"2,078","32,641,000","17,366",OP,20041027,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.27,1,0.02,0.20,0.30,0.19,33.50,0.27,959,"23,232,000","2,384",OP,20041027,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.43,1,0.04,0.30,0.48,0.30,32.80,0.43,"1,519","60,796,000","8,843",OP,20041027,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.74,1,0.13,0.59,0.74,0.48,32.80,0.74,"1,651","101,652,000","7,961",OP,20041027,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,1.00,1,0.06,0.81,1.15,0.75,30.90,1.00,"1,297","126,099,000","6,791",OP,20041027,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.42,2,-0.03,1.20,1.70,1.15,29.80,1.42,"1,463","211,093,000","8,977",OP,20041027,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,2.20,1,0.05,1.90,2.50,1.73,30.30,2.20,"9,275","2,050,982,000","18,875",OP,20041027,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,3.10,1,0.15,2.50,3.35,2.50,29.80,3.10,672,"211,022,000","5,651",OP,20041027,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,4.10,1,0.05,3.50,4.75,3.45,28.50,4.10,746,"322,115,000","5,979",OP,20041027,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,5.45,2,-0.05,4.80,6.20,4.75,29.00,5.45,539,"284,890,000","3,107",OP,20041027,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,7.35,1,0.65,6.50,8.00,6.40,30.00,7.35,430,"293,045,000","2,451",OP,20041027,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,8.70,1,0.30,8.70,8.70,8.70,30.00,8.70,1,"870,000",168,OP,20041027,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,11.20,1,0.30,12.00,12.00,11.20,32.00,11.20,17,"19,540,000","2,055",OP,20041027,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,13.25,2,-0.35,13.25,13.25,13.25,32.00,13.25,2,"2,650,000",29,OP,20041027,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,15.60,1,0.60,15.00,16.00,15.00,34.00,15.60,4,"6,220,000",131,OP,20041027,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,18.05,2,-0.30,18.05,18.05,18.05,38.00,18.05,2,"3,610,000",204,OP,20041027,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,20.75,1,0.05,20.95,21.05,20.70,42.00,20.75,"5,304","11,118,540,000","5,334",OP,20041027,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,2.06,1,0.12,1.90,2.21,1.90,28.40,2.06,"1,285","265,872,000","11,334",OP,20041027,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,2.80,1,0.25,3.00,3.00,2.80,28.30,2.80,"2,002","567,084,000","1,593",OP,20041027,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,3.45,2,-0.10,3.35,3.70,3.35,26.30,3.45,3,"1,050,000","17,280",OP,20041027,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,-,0,-,-,-,-,31.30,4.85,0,0,10,OP,20041027,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,-,0,-,-,-,-,31.30,6.20,0,0,9,OP,20041027,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,0,-,-,-,-,31.30,7.75,0,0,0,OP,20041027,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,0,-,-,-,-,31.30,9.45,0,0,501,OP,20041027,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,0,-,-,-,-,31.30,11.40,0,0,0,OP,20041027,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,0,-,-,-,-,31.30,13.45,0,0,0,OP,20041027,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,0,-,-,-,-,31.30,15.60,0,0,0,OP,20041027,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,-,0,-,-,-,-,31.30,17.95,0,0,"1,479",OP,20041027,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.83,2,-0.07,3.30,3.55,2.83,26.30,2.83,47,"16,043,000","3,504",OP,20041027,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,0,-,-,-,-,31.30,5.25,0,0,"1,109",OP,20041027,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,7.60,1,0.70,7.40,7.80,7.40,28.00,7.60,51,"39,460,000",486,OP,20041027,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,10.70,1,0.40,10.30,10.90,10.30,28.00,10.70,67,"72,590,000",841,OP,20041027,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,14.90,1,0.90,14.90,14.90,14.90,29.00,14.90,1,"1,490,000",25,OP,20041027,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,0,-,-,-,-,31.30,17.50,0,0,696,OP,20041027,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,22.00,1,3.50,22.00,22.00,22.00,30.00,22.00,1,"2,200,000",86,OP,20041027,KRDRVOPK2I
