ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72620,201J7262,코스피200 C 201407 262.5,1.22,1,0.65,0.49,1.49,0.47,10.00,1.22,"183,153","95,448,580,000","22,558",OP,2014-06-24,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.55,1,0.30,0.21,0.72,0.20,9.00,0.55,"203,388","51,040,345,000","38,270",OP,2014-06-24,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.22,1,0.10,0.09,0.33,0.09,9.00,0.22,"152,448","16,415,730,000","45,240",OP,2014-06-24,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.11,1,0.06,0.05,0.16,0.04,10.00,0.11,"104,110","4,985,610,000","45,268",OP,2014-06-24,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.05,1,0.02,0.03,0.09,0.02,10.00,0.05,"84,175","2,217,565,000","35,112",OP,2014-06-24,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.02,1,0.01,0.01,0.05,0.01,11.00,0.02,"41,258","576,110,000","29,352",OP,2014-06-24,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.01,3,0.00,0.01,0.03,0.01,11.00,0.01,"25,886","188,055,000","48,290",OP,2014-06-24,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,20.75,1,2.45,20.75,20.75,20.75,8.00,20.75,1,"10,375,000",10,OP,2014-06-24,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,18.35,1,2.40,18.35,18.35,18.35,10.00,18.35,1,"9,175,000",8,OP,2014-06-24,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.95,1,2.25,15.95,15.95,15.95,10.00,15.95,1,"7,975,000",11,OP,2014-06-24,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,13.30,1,2.10,11.80,13.30,11.80,12.00,13.30,8,"49,175,000",47,OP,2014-06-24,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,11.55,1,2.35,9.80,11.55,9.80,11.00,11.55,3,"16,250,000",40,OP,2014-06-24,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,9.55,1,2.25,7.85,9.55,7.70,11.00,9.55,14,"61,575,000",87,OP,2014-06-24,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,7.25,1,1.65,6.00,7.75,5.90,9.00,7.25,84,"296,800,000",224,OP,2014-06-24,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,5.65,1,1.65,4.30,6.10,4.20,10.00,5.65,261,"719,700,000",310,OP,2014-06-24,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,4.20,1,1.39,2.69,4.60,2.69,9.00,4.20,461,"925,470,000",972,OP,2014-06-24,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,2.90,1,0.94,1.86,3.35,1.80,9.00,2.90,657,"902,605,000",841,OP,2014-06-24,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,2.04,1,0.76,1.20,2.28,1.15,9.00,2.04,"1,543","1,438,135,000","1,474",OP,2014-06-24,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,1.31,1,0.51,0.62,1.52,0.62,9.00,1.31,"2,501","1,609,955,000","2,481",OP,2014-06-24,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,0.81,1,0.34,0.45,0.97,0.43,9.00,0.81,"4,414","1,776,345,000","4,355",OP,2014-06-24,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,0.49,1,0.19,0.29,0.60,0.28,9.00,0.49,"2,762","681,300,000","3,727",OP,2014-06-24,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.29,1,0.10,0.18,0.37,0.18,9.00,0.29,"2,842","441,235,000","4,375",OP,2014-06-24,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.19,1,0.07,0.11,0.24,0.11,9.00,0.19,"3,418","324,230,000","6,971",OP,2014-06-24,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,25.10,1,2.35,25.10,25.10,25.10,12.00,25.10,3,"37,650,000","1,196",OP,2014-06-24,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,24.15,1,3.40,24.15,24.15,24.15,12.00,24.15,1,"12,075,000",4,OP,2014-06-24,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,21.55,1,3.15,21.65,21.65,21.55,12.00,21.55,2,"21,600,000",78,OP,2014-06-24,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,19.35,1,3.20,19.35,19.35,19.35,12.00,19.35,1,"9,675,000",1,OP,2014-06-24,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,17.25,1,2.45,15.90,17.25,15.90,12.00,17.25,4,"33,125,000",383,OP,2014-06-24,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,-,0,-,-,-,-,10.00,14.35,0,0,1,OP,2014-06-24,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,-,0,-,-,-,-,10.00,12.25,0,0,203,OP,2014-06-24,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,10.85,1,2.50,10.85,10.85,10.85,11.00,10.85,1,"5,425,000",4,OP,2014-06-24,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,8.75,1,1.45,8.45,9.25,8.10,10.00,8.75,27,"119,600,000",484,OP,2014-06-24,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,6.45,1,0.50,6.45,6.45,6.45,11.00,6.45,1,"3,225,000",29,OP,2014-06-24,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,5.75,1,1.35,4.95,6.00,4.95,10.00,5.75,30,"86,150,000","1,149",OP,2014-06-24,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,4.50,1,1.00,3.50,4.70,3.50,10.00,4.50,50,"110,825,000",102,OP,2014-06-24,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,3.40,1,0.90,2.70,3.70,2.70,10.00,3.40,361,"603,270,000","3,721",OP,2014-06-24,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,2.50,1,0.35,1.81,2.73,1.81,9.00,2.50,79,"94,110,000",257,OP,2014-06-24,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,1.81,1,0.48,1.33,1.98,1.33,10.00,1.81,282,"262,860,000","2,115",OP,2014-06-24,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,1.30,1,0.36,0.95,1.40,0.95,10.00,1.30,147,"93,985,000",376,OP,2014-06-24,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.93,1,0.28,0.64,1.02,0.64,10.00,0.93,605,"229,645,000","7,421",OP,2014-06-24,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.63,1,0.18,0.42,0.70,0.42,10.00,0.63,813,"231,680,000","1,901",OP,2014-06-24,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.41,1,0.10,0.29,0.48,0.29,10.00,0.41,"1,058","212,960,000","5,518",OP,2014-06-24,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,24.40,1,2.30,22.80,24.40,22.80,13.00,24.40,6,"70,400,000",59,OP,2014-06-24,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,20.30,1,2.25,18.90,20.30,18.90,13.00,20.30,6,"58,450,000",542,OP,2014-06-24,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,16.70,1,2.10,15.00,16.70,15.00,12.00,16.70,9,"71,150,000",120,OP,2014-06-24,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,12.70,1,1.45,11.90,13.25,11.90,11.00,12.70,11,"69,125,000",24,OP,2014-06-24,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,9.50,1,1.05,9.00,10.15,9.00,11.00,9.50,58,"279,800,000",241,OP,2014-06-24,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,7.10,1,1.00,6.25,7.65,6.25,11.00,7.10,81,"280,250,000",416,OP,2014-06-24,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,5.25,1,0.85,4.40,5.45,4.40,11.00,5.25,93,"233,825,000",363,OP,2014-06-24,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,3.60,1,0.55,2.99,3.85,2.99,11.00,3.60,602,"1,082,595,000","4,026",OP,2014-06-24,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.03,2,-0.04,0.06,0.07,0.03,17.00,0.03,"49,053","1,106,470,000","64,713",OP,2014-06-24,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.04,2,-0.05,0.09,0.09,0.04,16.00,0.04,"53,512","1,534,945,000","32,265",OP,2014-06-24,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.06,2,-0.06,0.13,0.14,0.06,15.00,0.06,"43,842","1,763,780,000","24,428",OP,2014-06-24,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.09,2,-0.08,0.19,0.20,0.08,14.00,0.09,"67,431","3,660,630,000","30,461",OP,2014-06-24,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.14,2,-0.14,0.31,0.33,0.12,13.00,0.14,"119,330","10,699,410,000","30,856",OP,2014-06-24,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.21,2,-0.26,0.56,0.57,0.20,12.00,0.21,"152,044","22,184,265,000","36,348",OP,2014-06-24,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.38,2,-0.47,1.00,1.03,0.36,11.00,0.38,"138,094","36,029,935,000","27,463",OP,2014-06-24,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,0.69,2,-0.80,1.75,1.77,0.66,10.00,0.69,"140,774","65,837,265,000","29,287",OP,2014-06-24,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,1.28,2,-1.24,2.89,2.92,1.18,10.00,1.28,"102,836","82,968,680,000","20,599",OP,2014-06-24,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,2.25,2,-1.75,4.45,4.45,2.01,9.00,2.25,"50,633","59,761,755,000","16,515",OP,2014-06-24,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.65,2,-2.20,6.45,6.45,3.25,9.00,3.65,"5,132","9,981,450,000","4,448",OP,2014-06-24,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,5.40,2,-2.70,7.85,8.00,4.95,8.00,5.40,"2,155","6,014,350,000","2,938",OP,2014-06-24,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,7.70,2,-2.40,10.20,10.30,7.15,9.00,7.70,762,"2,922,725,000","1,173",OP,2014-06-24,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,10.20,2,-2.30,12.50,12.50,9.50,11.00,10.20,178,"904,850,000",583,OP,2014-06-24,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,12.40,2,-2.50,14.60,14.60,12.20,14.00,12.40,8,"52,675,000",313,OP,2014-06-24,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,15.00,2,-2.60,17.35,17.35,14.80,18.00,15.00,5,"40,075,000",457,OP,2014-06-24,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,16.90,2,-3.05,20.85,20.85,16.90,3.00,16.90,192,"1,667,000,000","1,988",OP,2014-06-24,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.24,2,-0.13,0.42,0.42,0.23,13.00,0.24,"3,179","442,495,000","6,210",OP,2014-06-24,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.32,2,-0.22,0.56,0.60,0.31,12.00,0.32,"3,017","572,435,000","4,642",OP,2014-06-24,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.47,2,-0.30,0.83,0.84,0.43,12.00,0.47,"3,489","886,210,000","3,032",OP,2014-06-24,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.67,2,-0.40,1.07,1.07,0.63,11.00,0.67,"3,657","1,351,500,000","2,894",OP,2014-06-24,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.97,2,-0.58,1.58,1.58,0.91,11.00,0.97,"2,959","1,549,150,000","4,913",OP,2014-06-24,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,1.37,2,-0.80,2.35,2.35,1.30,11.00,1.37,"1,207","926,830,000","1,246",OP,2014-06-24,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,1.99,2,-1.00,2.99,2.99,1.86,10.00,1.99,"1,267","1,357,970,000","1,573",OP,2014-06-24,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,2.78,2,-1.22,4.35,4.35,2.61,10.00,2.78,673,"996,520,000",686,OP,2014-06-24,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,3.75,2,-1.60,5.25,5.25,3.50,10.00,3.75,542,"1,068,875,000",818,OP,2014-06-24,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,5.15,2,-1.85,6.45,6.50,4.80,10.00,5.15,"1,060","2,662,575,000","1,344",OP,2014-06-24,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,6.80,2,-1.75,8.00,8.00,6.25,11.00,6.80,75,"248,925,000",148,OP,2014-06-24,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,8.25,2,-2.20,8.35,8.35,8.25,10.00,8.25,2,"8,300,000",23,OP,2014-06-24,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,11.50,2,-1.40,11.50,11.50,11.50,10.00,11.50,1,"5,750,000",39,OP,2014-06-24,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,12.45,2,-2.35,12.45,12.45,12.45,11.00,12.45,1,"6,225,000",31,OP,2014-06-24,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,14.75,2,-2.40,14.75,14.75,14.75,11.00,14.75,1,"7,375,000",19,OP,2014-06-24,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,17.75,2,-2.10,19.20,19.20,17.75,8.00,17.75,5,"45,975,000",50,OP,2014-06-24,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.36,2,-0.19,0.56,0.56,0.35,13.00,0.36,937,"199,990,000","8,016",OP,2014-06-24,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.46,2,-0.24,0.74,0.74,0.43,13.00,0.46,501,"133,445,000",752,OP,2014-06-24,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.59,2,-0.28,0.84,0.84,0.56,13.00,0.59,290,"100,285,000","2,184",OP,2014-06-24,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.79,2,-0.35,1.02,1.02,0.73,12.00,0.79,149,"63,895,000",326,OP,2014-06-24,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.99,2,-0.46,1.42,1.43,0.95,12.00,0.99,493,"279,085,000","2,122",OP,2014-06-24,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,1.27,2,-0.62,1.74,1.74,1.24,11.00,1.27,91,"65,240,000",151,OP,2014-06-24,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.70,2,-0.73,2.36,2.36,1.62,11.00,1.70,271,"245,005,000","2,863",OP,2014-06-24,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,2.20,2,-0.95,3.05,3.05,2.11,11.00,2.20,120,"143,440,000",172,OP,2014-06-24,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,2.89,2,-1.11,4.20,4.20,2.73,11.00,2.89,246,"362,245,000","1,764",OP,2014-06-24,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,3.65,2,-1.25,4.70,4.70,3.60,11.00,3.65,64,"128,425,000",143,OP,2014-06-24,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,4.70,2,-1.50,5.75,5.75,4.60,10.00,4.70,58,"146,525,000","1,265",OP,2014-06-24,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,5.80,2,-1.90,6.50,6.50,5.80,11.00,5.80,10,"29,600,000",21,OP,2014-06-24,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,7.10,2,-2.05,9.80,9.80,7.05,10.00,7.10,18,"69,275,000",904,OP,2014-06-24,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,8.70,2,-2.40,8.70,8.70,8.70,10.00,8.70,1,"4,350,000",3,OP,2014-06-24,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,10.75,2,-2.30,11.60,11.60,10.75,10.00,10.75,3,"16,875,000",111,OP,2014-06-24,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,12.90,2,-2.30,12.90,12.90,12.90,11.00,12.90,1,"6,450,000",1,OP,2014-06-24,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,14.55,2,-2.45,15.80,15.80,14.30,11.00,14.55,9,"66,225,000",487,OP,2014-06-24,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,16.80,2,-2.85,16.80,16.80,16.80,12.00,16.80,1,"8,400,000",1,OP,2014-06-24,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,18.75,2,-3.15,21.25,21.35,18.75,9.00,18.75,24,"234,100,000",572,OP,2014-06-24,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.96,2,-0.57,2.60,2.60,1.90,13.00,1.96,398,"419,450,000",624,OP,2014-06-24,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,2.77,2,-0.73,3.50,3.50,2.71,13.00,2.77,473,"695,260,000","3,691",OP,2014-06-24,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,3.90,2,-1.00,4.80,4.80,3.80,12.00,3.90,146,"291,925,000",385,OP,2014-06-24,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,5.40,2,-1.20,6.30,6.30,5.10,12.00,5.40,24,"67,650,000",263,OP,2014-06-24,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,7.35,2,-1.20,7.95,8.20,7.20,12.00,7.35,31,"118,575,000",492,OP,2014-06-24,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,9.60,2,-1.90,10.40,10.45,9.60,12.00,9.60,32,"158,525,000",203,OP,2014-06-24,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,-,0,-,-,-,-,10.00,11.65,0,0,5,OP,2014-06-24,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,15.90,2,-2.25,17.55,17.55,15.90,12.00,15.90,27,"226,100,000",808,OP,2014-06-24,KRDRVOPK2I
