ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,1,-,-,-,-,21.10,14.05,0,0,2,OP,2006-02-21,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,12.10,2,-0.30,12.10,12.10,12.10,22.00,12.10,1,"1,210,000",14,OP,2006-02-21,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,-,1,-,-,-,-,21.10,10.25,0,0,8,OP,2006-02-21,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,8.00,2,-1.50,8.00,8.00,8.00,19.30,8.00,2,"1,600,000",588,OP,2006-02-21,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,7.20,1,1.45,6.75,7.20,6.75,21.50,7.20,3,"2,070,000","1,323",OP,2006-02-21,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,5.55,2,-0.10,5.45,5.65,5.20,20.90,5.55,19,"10,405,000",952,OP,2006-02-21,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,4.20,2,-0.30,4.50,4.65,4.15,21.00,4.20,121,"54,740,000","1,668",OP,2006-02-21,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,3.40,1,0.05,3.40,3.55,3.05,20.90,3.40,228,"75,650,000","2,230",OP,2006-02-21,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,2.52,2,-0.08,2.56,2.67,2.30,20.30,2.52,240,"59,450,000","1,358",OP,2006-02-21,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,1.85,2,-0.05,1.90,1.98,1.61,20.10,1.85,"1,341","243,224,000","2,988",OP,2006-02-21,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,1.26,1,0.01,1.25,1.40,1.10,19.70,1.26,266,"33,134,000","2,008",OP,2006-02-21,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,0.83,2,-0.05,0.88,0.98,0.70,19.10,0.83,979,"84,549,000","8,526",OP,2006-02-21,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,0.60,1,0.03,0.31,0.67,0.31,19.30,0.60,"4,776","261,295,000","22,008",OP,2006-02-21,KRDRVOPK2I
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,-,1,-,-,-,-,21.10,17.55,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,-,1,-,-,-,-,21.10,15.45,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,-,1,-,-,-,-,21.10,13.45,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,-,1,-,-,-,-,21.10,11.55,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,-,1,-,-,-,-,21.10,9.75,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,-,1,-,-,-,-,21.10,8.10,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,-,1,-,-,-,-,21.10,6.55,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,-,1,-,-,-,-,21.10,7.00,0,0,59,OP,2006-02-21,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,5.65,2,-0.20,5.95,5.95,5.65,21.00,5.65,3,"1,735,000",98,OP,2006-02-21,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,4.75,1,0.10,4.75,4.95,4.45,20.00,4.75,4,"1,890,000",57,OP,2006-02-21,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,3.80,1,0.20,2.16,3.85,2.16,20.40,3.80,9,"3,052,000",115,OP,2006-02-21,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,2.95,2,-0.20,3.10,3.10,2.94,20.10,2.95,94,"27,670,000",86,OP,2006-02-21,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,18.65,2,-0.75,19.10,19.15,18.65,22.50,18.65,3,"5,690,000",107,OP,2006-02-21,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,21.10,12.50,0,0,497,OP,2006-02-21,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,21.10,9.10,0,0,509,OP,2006-02-21,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,5.65,2,-3.05,5.65,5.65,5.65,13.00,5.65,2,"1,130,000",443,OP,2006-02-21,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,6.15,1,0.10,6.10,6.35,6.10,20.50,6.15,6,"3,715,000","4,995",OP,2006-02-21,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.15,2,-0.10,4.15,4.35,3.90,19.90,4.15,106,"43,760,000","10,127",OP,2006-02-21,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.76,2,-0.04,2.74,2.90,2.52,19.70,2.76,839,"223,810,000","17,899",OP,2006-02-21,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,"6,722","6,722,000","119,681",OP,2006-02-21,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,"29,837","29,837,000","79,979",OP,2006-02-21,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.02,1,0.01,0.01,0.02,0.01,39.60,0.02,"2,323","3,982,000","79,898",OP,2006-02-21,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.02,3,0.00,0.02,0.03,0.01,36.70,0.02,"39,003","78,002,000","97,783",OP,2006-02-21,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.02,2,-0.01,0.03,0.03,0.02,33.90,0.02,"6,380","18,184,000","82,700",OP,2006-02-21,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.03,2,-0.01,0.04,0.05,0.03,32.40,0.03,"264,674","1,056,162,000","107,231",OP,2006-02-21,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.05,2,-0.01,0.06,0.08,0.05,31.70,0.05,"162,723","1,018,056,000","129,924",OP,2006-02-21,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.08,2,-0.03,0.10,0.12,0.08,30.40,0.08,"281,918","2,676,166,000","112,958",OP,2006-02-21,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.12,2,-0.07,0.17,0.17,0.12,29.30,0.12,"223,268","3,273,362,000","165,591",OP,2006-02-21,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.17,2,-0.06,0.23,0.27,0.17,27.40,0.17,"272,148","6,160,515,000","179,094",OP,2006-02-21,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.29,2,-0.12,0.35,0.42,0.29,26.80,0.29,"560,202","19,333,361,000","232,089",OP,2006-02-21,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.44,2,-0.10,0.52,0.63,0.44,25.60,0.44,"706,292","37,453,743,000","118,839",OP,2006-02-21,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,0.72,2,-0.10,0.82,0.96,0.70,25.10,0.72,"615,800","49,824,708,000","132,727",OP,2006-02-21,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,1.12,2,-0.07,1.19,1.42,1.05,24.30,1.12,"436,877","53,010,510,000","82,932",OP,2006-02-21,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,1.59,2,-0.23,1.72,2.10,1.56,22.50,1.59,"170,765","30,727,851,000","72,664",OP,2006-02-21,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,2.33,2,-0.25,2.49,3.05,2.30,21.40,2.33,"38,450","10,050,367,000","26,981",OP,2006-02-21,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,3.35,2,-0.45,3.75,4.25,3.30,20.30,3.35,"17,452","6,440,205,000","25,107",OP,2006-02-21,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,4.70,2,-0.55,5.05,5.75,4.50,19.00,4.70,"5,968","3,024,585,000","11,530",OP,2006-02-21,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,6.55,2,-0.35,6.70,7.60,6.20,19.00,6.55,"8,362","5,686,645,000","20,181",OP,2006-02-21,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,8.75,1,0.15,8.60,9.55,8.10,22.00,8.75,"1,033","915,390,000","4,183",OP,2006-02-21,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,10.95,1,0.05,11.00,11.40,10.50,22.00,10.95,397,"445,655,000","3,156",OP,2006-02-21,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,13.80,1,0.80,13.10,13.80,12.80,24.00,13.80,282,"386,100,000","1,593",OP,2006-02-21,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,15.10,1,0.45,17.50,17.50,15.05,3.00,15.10,7,"10,900,000","1,176",OP,2006-02-21,KRDRVOPK2I
KR4301A31920,301A3192,KOSPI 200 풋옵션 0603 192.5,17.65,2,-0.35,18.20,18.75,16.00,3.00,17.65,155,"285,345,000","2,515",OP,2006-02-21,KRDRVOPK2I
KR4301A41570,301A4157,KOSPI 200 풋옵션 0604 157.5,1.18,2,-0.22,1.00,1.42,1.00,26.30,1.18,"9,178","1,189,126,000","19,006",OP,2006-02-21,KRDRVOPK2I
KR4301A41600,301A4160,KOSPI 200 풋옵션 0604 160.0,1.58,2,-0.19,1.60,1.80,1.54,25.80,1.58,"1,034","172,694,000","3,039",OP,2006-02-21,KRDRVOPK2I
KR4301A41620,301A4162,KOSPI 200 풋옵션 0604 162.5,1.98,2,-0.17,2.10,2.28,1.95,25.40,1.98,289,"59,801,000",808,OP,2006-02-21,KRDRVOPK2I
KR4301A41650,301A4165,KOSPI 200 풋옵션 0604 165.0,2.51,2,-0.19,2.69,2.86,2.49,24.60,2.51,662,"179,517,000","2,165",OP,2006-02-21,KRDRVOPK2I
KR4301A41670,301A4167,KOSPI 200 풋옵션 0604 167.5,3.15,2,-0.10,3.25,3.50,3.15,24.50,3.15,202,"68,080,000","1,476",OP,2006-02-21,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,3.95,2,-0.25,4.10,4.40,3.90,23.60,3.95,403,"163,600,000","2,449",OP,2006-02-21,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,4.85,2,-0.20,5.10,5.20,4.85,23.30,4.85,114,"57,265,000","1,157",OP,2006-02-21,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,6.50,1,0.40,4.50,6.50,4.50,23.80,6.50,34,"20,710,000",397,OP,2006-02-21,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,7.05,1,0.55,13.60,13.60,7.05,23.00,7.05,6,"5,620,000","1,296",OP,2006-02-21,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,2,-,-,-,-,27.00,8.65,0,0,2,OP,2006-02-21,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,2,-,-,-,-,27.00,10.30,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,2,-,-,-,-,27.00,12.90,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,2,-,-,-,-,27.00,14.05,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,2,-,-,-,-,27.00,16.10,0,0,18,OP,2006-02-21,KRDRVOPK2I
KR4301A41920,301A4192,KOSPI 200 풋옵션 0604 192.5,18.25,2,-0.05,18.20,18.25,18.20,23.00,18.25,2,"3,645,000",20,OP,2006-02-21,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,2.04,2,-0.21,2.14,2.35,2.04,26.30,2.04,241,"52,234,000",669,OP,2006-02-21,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,2.80,1,0.13,2.76,2.80,2.76,26.30,2.80,11,"3,076,000",377,OP,2006-02-21,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,3.20,1,0.27,3.20,3.20,3.20,25.40,3.20,86,"27,520,000",91,OP,2006-02-21,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,-,2,-,-,-,-,27.00,3.75,0,0,1,OP,2006-02-21,KRDRVOPK2I
KR4301A51670,301A5167,KOSPI 200 풋옵션 0605 167.5,-,2,-,-,-,-,27.00,4.45,0,0,5,OP,2006-02-21,KRDRVOPK2I
KR4301A51700,301A5170,KOSPI 200 풋옵션 0605 170.0,5.70,2,-9.30,5.70,5.70,5.70,24.80,5.70,1,"570,000",2,OP,2006-02-21,KRDRVOPK2I
KR4301A51720,301A5172,KOSPI 200 풋옵션 0605 172.5,6.45,2,-2.75,6.45,6.45,6.45,24.00,6.45,1,"645,000",1,OP,2006-02-21,KRDRVOPK2I
KR4301A51750,301A5175,KOSPI 200 풋옵션 0605 175.0,-,2,-,-,-,-,27.00,9.05,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4301A51770,301A5177,KOSPI 200 풋옵션 0605 177.5,-,2,-,-,-,-,27.00,10.25,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4301A51800,301A5180,KOSPI 200 풋옵션 0605 180.0,-,2,-,-,-,-,27.00,11.60,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4301A51820,301A5182,KOSPI 200 풋옵션 0605 182.5,-,2,-,-,-,-,27.00,13.15,0,0,3,OP,2006-02-21,KRDRVOPK2I
KR4301A51850,301A5185,KOSPI 200 풋옵션 0605 185.0,-,0,-,-,-,-,27.00,14.80,0,0,0,OP,2006-02-21,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.50,2,-0.10,3.45,3.80,3.45,26.10,3.50,723,"262,830,000","30,256",OP,2006-02-21,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.70,2,-0.20,5.00,5.00,4.70,25.10,4.70,110,"52,200,000","5,310",OP,2006-02-21,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,6.20,2,-0.15,6.25,6.70,6.20,24.10,6.20,15,"9,540,000","2,892",OP,2006-02-21,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,8.50,1,0.20,8.50,8.50,8.50,24.30,8.50,2,"1,700,000","4,596",OP,2006-02-21,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,-,0,-,-,-,-,27.00,11.30,0,0,322,OP,2006-02-21,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,-,0,-,-,-,-,27.00,13.00,0,0,910,OP,2006-02-21,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,17.75,1,0.20,17.45,17.75,17.45,23.50,17.75,3,"5,290,000","2,298",OP,2006-02-21,KRDRVOPK2I
