ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2078,201KB207,코스피200 C 201511 207.5,37.05,1,1.30,37.05,37.05,37.05,24.00,37.05,1,"18,525,000",80,OP,2015-10-08,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,11.00,36.30,0,0,49,OP,2015-10-08,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,31.60,1,0.50,32.90,32.95,31.60,24.00,31.60,9,"146,600,000",31,OP,2015-10-08,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,29.90,1,2.90,29.95,29.95,29.90,24.00,29.90,2,"29,925,000",56,OP,2015-10-08,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,27.20,1,1.15,27.20,27.20,27.20,24.00,27.20,1,"13,600,000",10,OP,2015-10-08,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,25.35,1,1.70,25.00,25.45,24.50,20.00,25.35,8,"100,100,000",24,OP,2015-10-08,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,22.80,1,1.45,22.35,22.80,22.35,20.00,22.80,2,"22,575,000",19,OP,2015-10-08,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,20.90,1,1.80,20.35,20.90,19.40,3.00,20.90,159,"1,589,175,000",213,OP,2015-10-08,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,18.10,1,1.30,17.90,18.10,17.60,19.00,18.10,7,"62,675,000",52,OP,2015-10-08,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,16.15,1,1.60,15.60,16.15,14.60,3.00,16.15,108,"843,825,000",322,OP,2015-10-08,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,13.70,1,1.25,13.60,13.70,12.70,18.00,13.70,69,"459,450,000",310,OP,2015-10-08,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,12.00,1,1.75,11.40,12.00,10.25,13.00,12.00,117,"652,150,000",798,OP,2015-10-08,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,9.79,1,1.44,9.40,9.88,8.32,12.00,9.79,261,"1,194,040,000",954,OP,2015-10-08,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,7.78,1,1.20,7.50,7.92,6.46,12.00,7.78,868,"3,113,345,000","3,421",OP,2015-10-08,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,6.05,1,1.03,5.50,6.13,4.89,12.00,6.05,"2,294","6,338,220,000","2,101",OP,2015-10-08,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,4.44,1,0.77,4.24,4.56,3.51,12.00,4.44,"4,939","10,077,655,000","3,514",OP,2015-10-08,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,3.14,1,0.57,3.03,3.25,2.40,11.00,3.14,"9,906","13,807,080,000","7,475",OP,2015-10-08,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,2.15,1,0.44,2.06,2.20,1.58,11.00,2.15,"15,445","14,841,590,000","9,331",OP,2015-10-08,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.40,1,0.31,1.34,1.44,1.00,11.00,1.40,"21,898","13,351,435,000","9,773",OP,2015-10-08,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.84,1,0.20,0.83,0.91,0.59,11.00,0.84,"22,414","8,300,245,000","11,742",OP,2015-10-08,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.49,1,0.10,0.49,0.55,0.35,11.00,0.49,"17,525","3,909,695,000","9,174",OP,2015-10-08,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.28,1,0.04,0.29,0.33,0.20,11.00,0.28,"24,883","3,196,025,000","11,289",OP,2015-10-08,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.18,1,0.03,0.18,0.20,0.12,11.00,0.18,"10,177","768,510,000","5,452",OP,2015-10-08,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.10,1,0.01,0.11,0.12,0.06,12.00,0.10,"11,395","540,100,000","8,654",OP,2015-10-08,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.07,1,0.01,0.07,0.08,0.04,12.00,0.07,"5,340","162,245,000","3,336",OP,2015-10-08,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.05,1,0.01,0.05,0.05,0.03,13.00,0.05,"4,121","84,315,000","3,878",OP,2015-10-08,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.03,1,0.01,0.03,0.04,0.02,13.00,0.03,"5,995","89,755,000","6,112",OP,2015-10-08,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.02,3,0.00,0.02,0.03,0.02,13.00,0.02,"2,689","27,100,000","2,705",OP,2015-10-08,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,254,"2,395,000",599,OP,2015-10-08,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.02,1,0.01,0.02,0.02,0.01,15.00,0.02,745,"4,010,000","2,079",OP,2015-10-08,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"1,002","5,065,000","1,199",OP,2015-10-08,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,383,"1,915,000",734,OP,2015-10-08,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,102,"510,000",596,OP,2015-10-08,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,42,"210,000",682,OP,2015-10-08,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,24,"120,000",573,OP,2015-10-08,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,136,"680,000","1,788",OP,2015-10-08,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,51.75,1,1.65,52.25,53.05,51.75,16.00,51.75,12,"314,450,000",52,OP,2015-10-08,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,11.00,51.55,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,11.00,49.05,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,11.00,46.55,0,0,82,OP,2015-10-08,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,11.00,44.05,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,40.15,1,1.05,40.15,40.15,40.15,28.00,40.15,1,"20,075,000",369,OP,2015-10-08,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,37.70,1,1.10,37.70,37.70,37.70,24.00,37.70,1,"18,850,000",0,OP,2015-10-08,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,35.60,1,2.00,35.60,35.60,35.60,24.00,35.60,1,"17,800,000",344,OP,2015-10-08,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,32.90,1,1.30,32.90,32.90,32.90,24.00,32.90,1,"16,450,000",4,OP,2015-10-08,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,11.00,31.60,0,0,7,OP,2015-10-08,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,28.15,1,1.50,28.15,28.15,28.15,22.00,28.15,1,"14,075,000",2,OP,2015-10-08,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,25.85,1,1.25,25.85,25.85,25.85,22.00,25.85,1,"12,925,000","1,076",OP,2015-10-08,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,23.30,1,1.30,24.00,24.00,23.30,20.00,23.30,3,"35,400,000",486,OP,2015-10-08,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,11.00,21.70,0,0,614,OP,2015-10-08,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,11.00,19.35,0,0,84,OP,2015-10-08,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,16.30,1,1.05,16.95,16.95,16.30,18.00,16.30,4,"33,200,000","5,182",OP,2015-10-08,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,11.00,14.75,0,0,393,OP,2015-10-08,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,12.50,1,0.50,13.25,13.40,12.40,17.00,12.50,21,"135,275,000",993,OP,2015-10-08,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,11.00,10.55,0,0,207,OP,2015-10-08,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,9.25,1,0.88,9.38,9.72,8.60,16.00,9.25,119,"567,295,000","3,872",OP,2015-10-08,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,7.53,1,0.46,7.90,8.00,7.11,15.00,7.53,9,"33,790,000",493,OP,2015-10-08,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,6.63,1,0.89,6.30,6.63,5.68,14.00,6.63,79,"246,990,000","2,787",OP,2015-10-08,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,5.29,1,0.85,4.40,5.29,4.40,13.00,5.29,117,"285,180,000",487,OP,2015-10-08,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,4.05,1,0.53,3.94,4.14,3.43,13.00,4.05,92,"180,955,000","7,214",OP,2015-10-08,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.16,1,0.50,3.08,3.20,2.56,13.00,3.16,81,"120,800,000",722,OP,2015-10-08,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.31,1,0.33,2.20,2.37,1.91,13.00,2.31,297,"317,490,000","4,683",OP,2015-10-08,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.68,1,0.24,1.64,1.75,1.38,13.00,1.68,224,"173,870,000",848,OP,2015-10-08,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.20,1,0.18,1.11,1.30,0.96,12.00,1.20,576,"323,670,000","3,320",OP,2015-10-08,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.84,1,0.12,0.83,0.91,0.68,12.00,0.84,145,"56,945,000",833,OP,2015-10-08,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.59,1,0.07,0.57,0.64,0.48,12.00,0.59,444,"123,230,000","3,494",OP,2015-10-08,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.40,1,0.04,0.39,0.43,0.34,12.00,0.40,203,"39,045,000",656,OP,2015-10-08,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.29,1,0.05,0.30,0.32,0.23,13.00,0.29,620,"90,575,000","3,037",OP,2015-10-08,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.19,1,0.01,0.21,0.23,0.17,13.00,0.19,240,"22,840,000","1,381",OP,2015-10-08,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.15,1,0.02,0.13,0.15,0.12,13.00,0.15,76,"4,975,000","3,555",OP,2015-10-08,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.11,1,0.02,0.10,0.11,0.10,13.00,0.11,41,"2,075,000","2,117",OP,2015-10-08,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.08,1,0.01,0.08,0.09,0.07,14.00,0.08,45,"1,770,000","2,663",OP,2015-10-08,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.06,1,0.01,0.06,0.06,0.06,14.00,0.06,4,"120,000",652,OP,2015-10-08,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.05,1,0.01,0.05,0.06,0.04,15.00,0.05,23,"575,000","2,071",OP,2015-10-08,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.04,1,0.01,0.04,0.04,0.04,15.00,0.04,56,"1,120,000",631,OP,2015-10-08,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.03,3,0.00,0.03,0.04,0.03,15.00,0.03,26,"395,000","2,315",OP,2015-10-08,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.03,1,0.01,0.03,0.03,0.02,16.00,0.03,5,"65,000",245,OP,2015-10-08,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.02,3,0.00,0.03,0.03,0.02,16.00,0.02,166,"1,855,000","5,144",OP,2015-10-08,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,16,"160,000",600,OP,2015-10-08,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,9,"90,000","9,915",OP,2015-10-08,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,161,"820,000","1,770",OP,2015-10-08,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.02,0.02,0.01,18.00,0.01,139,"720,000","8,093",OP,2015-10-08,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,11.00,51.25,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,11.00,48.80,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,11.00,46.30,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,11.00,43.80,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,11.00,41.30,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,11.00,38.80,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,11.00,36.35,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,11.00,33.85,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,11.00,31.40,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,11.00,28.95,0,0,2,OP,2015-10-08,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,11.00,26.50,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,11.00,24.15,0,0,2,OP,2015-10-08,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,11.00,21.80,0,0,9,OP,2015-10-08,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,-,0,-,-,-,-,11.00,19.50,0,0,2,OP,2015-10-08,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,11.00,17.30,0,0,0,OP,2015-10-08,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,15.35,1,2.90,16.25,16.25,15.35,17.00,15.35,2,"15,800,000",5,OP,2015-10-08,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,11.00,13.15,0,0,3,OP,2015-10-08,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,11.00,11.35,0,0,3,OP,2015-10-08,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,11.00,9.60,0,0,2,OP,2015-10-08,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,11.00,8.04,0,0,14,OP,2015-10-08,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,11.00,6.66,0,0,8,OP,2015-10-08,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,11.00,5.38,0,0,9,OP,2015-10-08,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,5.11,1,0.96,5.11,5.11,5.11,14.00,5.11,1,"2,555,000",17,OP,2015-10-08,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,4.01,1,2.31,3.99,4.15,3.99,14.00,4.01,5,"10,135,000",6,OP,2015-10-08,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,3.12,1,0.12,3.12,3.12,3.12,14.00,3.12,16,"24,960,000",21,OP,2015-10-08,KRDRVOPK2I
