ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,13.00,2.41,0,0,3,OP,20150708,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,2.10,2,-1.35,2.10,2.10,2.10,13.00,2.10,1,"1,050,000",2,OP,20150708,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,-,0,-,-,-,-,13.00,1.56,0,0,3,OP,20150708,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,-,0,-,-,-,-,13.00,1.23,0,0,36,OP,20150708,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,13.00,0.97,0,0,22,OP,20150708,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.90,2,-0.06,0.96,0.96,0.90,13.00,0.90,3,"1,410,000",18,OP,20150708,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.67,2,-0.28,0.67,0.67,0.67,13.00,0.67,2,"670,000",11,OP,20150708,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.59,3,0.00,0.59,0.59,0.59,13.00,0.59,1,"295,000",54,OP,20150708,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.39,2,-0.52,0.48,0.48,0.39,13.00,0.39,19,"3,995,000",31,OP,20150708,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.30,2,-0.07,0.37,0.37,0.30,13.00,0.30,9,"1,510,000",9,OP,20150708,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,13.00,0.20,0,0,10,OP,20150708,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.19,2,-0.05,0.24,0.24,0.19,13.00,0.19,4,"455,000",16,OP,20150708,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,13.00,0.11,0,0,55,OP,20150708,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.11,2,-0.03,0.13,0.13,0.11,13.00,0.11,15,"950,000",377,OP,20150708,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,13.00,36.65,0,0,187,OP,20150708,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,13.00,34.25,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,13.00,31.95,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,13.00,29.65,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,13.00,27.35,0,0,13,OP,20150708,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,13.00,25.20,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,13.00,23.05,0,0,300,OP,20150708,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,13.00,21.00,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,13.00,19.00,0,0,2,OP,20150708,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,13.00,17.15,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,13.00,15.35,0,0,31,OP,20150708,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,13.00,13.70,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,13.00,12.15,0,0,165,OP,20150708,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,13.00,10.65,0,0,0,OP,20150708,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,13.00,9.40,300,"1,532,500,000",753,OP,20150708,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,8.90,2,-1.55,8.90,8.90,8.90,14.00,8.90,1,"4,450,000",2,OP,20150708,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,7.80,2,-1.20,8.90,8.90,7.70,14.00,7.80,127,"495,000,000","3,081",OP,20150708,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,7.85,1,0.40,7.55,7.85,7.55,13.00,7.85,2,"7,700,000",20,OP,20150708,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,5.75,2,-0.65,6.55,6.55,5.65,13.00,5.75,10,"29,475,000",590,OP,20150708,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,5.45,2,-0.35,5.55,5.55,5.45,13.00,5.45,3,"8,225,000",17,OP,20150708,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,4.00,2,-0.80,4.75,4.75,4.00,13.00,4.00,21,"42,900,000","2,632",OP,20150708,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,3.40,2,-0.85,4.20,4.20,3.40,13.00,3.40,12,"21,975,000",53,OP,20150708,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,2.88,2,-0.57,3.40,3.40,2.88,13.00,2.88,10,"15,045,000","1,607",OP,20150708,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,2.44,2,-0.22,2.80,2.80,2.38,13.00,2.44,14,"17,160,000",355,OP,20150708,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,2.02,2,-0.24,2.41,2.41,1.94,13.00,2.02,66,"66,380,000","2,246",OP,20150708,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,1.60,2,-0.25,1.96,1.96,1.60,13.00,1.60,14,"12,000,000",50,OP,20150708,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,1.27,2,-0.26,1.65,1.65,1.27,13.00,1.27,93,"63,250,000","1,701",OP,20150708,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,1.07,2,-0.19,1.29,1.29,1.07,13.00,1.07,20,"11,935,000",103,OP,20150708,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.83,2,-0.30,1.10,1.10,0.83,13.00,0.83,104,"49,435,000","2,781",OP,20150708,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.69,2,-0.19,0.88,0.88,0.69,13.00,0.69,129,"47,765,000",415,OP,20150708,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.56,2,-0.18,0.68,0.68,0.55,13.00,0.56,49,"14,385,000","2,547",OP,20150708,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.49,2,-0.11,0.57,0.59,0.48,13.00,0.49,90,"22,955,000",178,OP,20150708,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.37,2,-0.11,0.45,0.47,0.36,14.00,0.37,359,"71,170,000","2,731",OP,20150708,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.33,2,-0.01,0.33,0.33,0.32,14.00,0.33,11,"1,770,000",94,OP,20150708,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.25,2,-0.05,0.29,0.33,0.24,14.00,0.25,169,"22,885,000","6,597",OP,20150708,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.22,2,-0.03,0.26,0.26,0.22,13.00,0.22,21,"2,710,000",135,OP,20150708,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.14,2,-0.05,0.17,0.19,0.14,14.00,0.14,469,"40,240,000","15,566",OP,20150708,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.12,2,-0.04,0.15,0.15,0.12,14.00,0.12,5,"345,000",154,OP,20150708,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.11,2,-0.02,0.12,0.12,0.11,14.00,0.11,199,"11,840,000","9,443",OP,20150708,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,13.00,26.55,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,-,0,-,-,-,-,13.00,22.65,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,-,0,-,-,-,-,13.00,19.05,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,-,0,-,-,-,-,13.00,15.85,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,-,0,-,-,-,-,13.00,12.95,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,-,0,-,-,-,-,13.00,10.35,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,-,0,-,-,-,-,13.00,8.30,0,0,4,OP,20150708,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,7.55,2,-0.40,7.55,7.55,7.55,14.00,7.55,1,"3,775,000",381,OP,20150708,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,5.75,2,-0.55,5.75,5.75,5.75,14.00,5.75,1,"2,875,000",245,OP,20150708,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,-,0,-,-,-,-,13.00,3.80,0,0,490,OP,20150708,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,3.30,2,-0.50,3.50,3.50,3.30,14.00,3.30,7,"11,975,000","2,062",OP,20150708,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,2.50,2,-0.38,2.88,2.88,2.50,14.00,2.50,26,"35,030,000",560,OP,20150708,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,1.81,2,-0.57,2.13,2.13,1.81,14.00,1.81,77,"75,180,000","1,237",OP,20150708,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,1.36,2,-0.34,1.70,1.70,1.36,14.00,1.36,124,"89,485,000",270,OP,20150708,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,1.02,2,-0.17,1.19,1.19,1.02,14.00,1.02,11,"5,830,000","2,365",OP,20150708,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.70,2,-0.19,0.89,0.89,0.70,14.00,0.70,137,"52,510,000",658,OP,20150708,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.50,2,-0.26,0.76,0.76,0.50,14.00,0.50,118,"34,770,000",372,OP,20150708,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.39,2,-0.15,0.52,0.52,0.39,14.00,0.39,288,"65,425,000","2,803",OP,20150708,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,13.00,36.60,0,0,44,OP,20150708,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,13.00,32.40,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,13.00,28.35,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,13.00,24.70,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,13.00,21.20,0,0,3,OP,20150708,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,13.00,18.10,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,16.90,2,-1.80,16.95,16.95,16.70,14.00,16.90,16,"134,675,000",17,OP,20150708,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,-,0,-,-,-,-,13.00,12.65,0,0,0,OP,20150708,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,13.00,10.50,0,0,426,OP,20150708,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,13.00,8.50,0,0,126,OP,20150708,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,13.00,6.95,0,0,131,OP,20150708,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,-,0,-,-,-,-,13.00,5.45,0,0,30,OP,20150708,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,5.50,2,-0.60,5.65,5.65,5.50,14.00,5.50,5,"14,025,000",411,OP,20150708,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,4.35,2,-0.60,4.80,4.80,4.35,14.00,4.35,5,"11,725,000",9,OP,20150708,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,3.60,2,-0.55,4.15,4.15,3.60,14.00,3.60,10,"19,200,000",212,OP,20150708,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,3.20,2,-0.40,3.40,3.40,3.20,14.00,3.20,2,"3,300,000",11,OP,20150708,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,2.23,2,-0.49,2.68,2.68,2.23,14.00,2.23,10,"12,205,000",127,OP,20150708,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,1.89,2,-0.40,1.96,1.96,1.87,15.00,1.89,9,"8,570,000",200,OP,20150708,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,1.40,2,-0.37,1.73,1.73,1.40,14.00,1.40,124,"99,925,000","1,189",OP,20150708,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,13.00,39.45,0,0,173,OP,20150708,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,13.00,31.75,0,0,210,OP,20150708,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,13.00,24.95,0,0,7,OP,20150708,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,13.00,19.15,0,0,4,OP,20150708,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,13.00,14.30,0,0,"1,408",OP,20150708,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,-,0,-,-,-,-,13.00,10.35,0,0,"1,362",OP,20150708,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,10.00,2,-0.50,10.50,10.50,10.00,15.00,10.00,9,"46,050,000",334,OP,20150708,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,7.20,2,-1.00,7.20,7.20,7.20,15.00,7.20,1,"3,600,000",259,OP,20150708,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,6.00,3,0.00,6.00,6.00,6.00,15.00,6.00,1,"3,000,000",489,OP,20150708,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,3.90,2,-0.80,4.65,4.65,3.90,15.00,3.90,418,"867,050,000","4,969",OP,20150708,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,13.00,32.45,0,0,0,OP,20150708,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,13.00,26.15,0,0,0,OP,20150708,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,13.00,20.75,0,0,0,OP,20150708,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,13.00,16.15,0,0,0,OP,20150708,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,13.00,12.25,0,0,1,OP,20150708,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,13.00,9.25,0,0,20,OP,20150708,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,9.55,2,-0.30,9.90,9.90,9.55,15.00,9.55,2,"9,725,000",13,OP,20150708,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,13.00,5.00,0,0,3,OP,20150708,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,13.00,42.40,0,0,27,OP,20150708,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,13.00,35.40,0,0,0,OP,20150708,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,13.00,29.20,0,0,0,OP,20150708,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,13.00,23.90,0,0,15,OP,20150708,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,13.00,19.25,0,0,57,OP,20150708,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,13.00,15.20,0,0,15,OP,20150708,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,16.20,1,0.35,16.00,16.20,16.00,16.00,16.20,2,"16,100,000",101,OP,20150708,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,13.50,1,0.55,14.00,14.00,13.50,16.00,13.50,6,"41,050,000",582,OP,20150708,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,13.00,7.15,0,0,51,OP,20150708,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,8.70,2,-1.25,10.00,10.00,8.65,16.00,8.70,199,"894,700,000",668,OP,20150708,KRDRVOPK2I
KR4301K72121,301K7212,코스피200 P 201507 212.5,0.01,3,0.00,0.01,0.01,0.01,73.00,0.01,20,"100,000","151,469",OP,20150708,KRDRVOPK2I
KR4301K72154,301K7215,코스피200 P 201507 215.0,0.01,3,0.00,0.01,0.01,0.01,66.00,0.01,4,"20,000","29,104",OP,20150708,KRDRVOPK2I
KR4301K72170,301K7217,코스피200 P 201507 217.5,-,0,-,-,-,-,16.00,0.01,0,0,"17,081",OP,20150708,KRDRVOPK2I
KR4301K72204,301K7220,코스피200 P 201507 220.0,0.01,3,0.00,0.01,0.01,0.01,55.00,0.01,9,"45,000","29,761",OP,20150708,KRDRVOPK2I
KR4301K72220,301K7222,코스피200 P 201507 222.5,-,0,-,-,-,-,16.00,0.01,1,"5,000","33,024",OP,20150708,KRDRVOPK2I
KR4301K72253,301K7225,코스피200 P 201507 225.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,23,"115,000","25,375",OP,20150708,KRDRVOPK2I
KR4301K72279,301K7227,코스피200 P 201507 227.5,0.01,3,0.00,0.01,0.01,0.01,40.00,0.01,34,"170,000","15,489",OP,20150708,KRDRVOPK2I
KR4301K72303,301K7230,코스피200 P 201507 230.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,"1,229","6,145,000","20,785",OP,20150708,KRDRVOPK2I
KR4301K72329,301K7232,코스피200 P 201507 232.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,"8,844","44,220,000","25,899",OP,20150708,KRDRVOPK2I
KR4301K72352,301K7235,코스피200 P 201507 235.0,0.01,3,0.00,0.01,0.03,0.01,23.00,0.01,"53,937","300,290,000","34,397",OP,20150708,KRDRVOPK2I
KR4301K72378,301K7237,코스피200 P 201507 237.5,0.03,1,0.01,0.01,0.05,0.01,20.00,0.03,"129,354","1,504,105,000","34,056",OP,20150708,KRDRVOPK2I
KR4301K72402,301K7240,코스피200 P 201507 240.0,0.08,1,0.04,0.02,0.13,0.01,17.00,0.08,"283,353","7,976,755,000","51,652",OP,20150708,KRDRVOPK2I
KR4301K72428,301K7242,코스피200 P 201507 242.5,0.28,1,0.19,0.05,0.33,0.03,15.00,0.28,"440,430","37,967,140,000","41,576",OP,20150708,KRDRVOPK2I
KR4301K72451,301K7245,코스피200 P 201507 245.0,1.16,1,0.88,0.20,1.18,0.15,15.00,1.16,"559,755","178,187,470,000","31,968",OP,20150708,KRDRVOPK2I
KR4301K72477,301K7247,코스피200 P 201507 247.5,3.05,1,2.18,0.85,3.05,0.64,20.00,3.05,"329,838","287,936,870,000","22,490",OP,20150708,KRDRVOPK2I
KR4301K72501,301K7250,코스피200 P 201507 250.0,5.45,1,3.17,2.30,5.45,1.98,28.00,5.45,"74,493","111,433,230,000","21,371",OP,20150708,KRDRVOPK2I
KR4301K72527,301K7252,코스피200 P 201507 252.5,7.95,1,3.55,4.40,8.55,4.10,36.00,7.95,"7,789","21,955,175,000","13,949",OP,20150708,KRDRVOPK2I
KR4301K72550,301K7255,코스피200 P 201507 255.0,10.45,1,3.65,6.85,10.45,6.55,44.00,10.45,"1,623","7,044,350,000","20,758",OP,20150708,KRDRVOPK2I
KR4301K72576,301K7257,코스피200 P 201507 257.5,13.00,1,3.80,9.40,13.00,9.00,52.00,13.00,759,"4,441,650,000","5,118",OP,20150708,KRDRVOPK2I
KR4301K72600,301K7260,코스피200 P 201507 260.0,15.30,1,3.15,12.00,15.30,11.50,52.00,15.30,482,"3,367,150,000","3,388",OP,20150708,KRDRVOPK2I
KR4301K72626,301K7262,코스피200 P 201507 262.5,16.95,1,2.25,14.20,16.95,14.20,32.00,16.95,11,"90,250,000",733,OP,20150708,KRDRVOPK2I
KR4301K72659,301K7265,코스피200 P 201507 265.0,19.40,1,2.00,16.55,19.80,16.55,56.00,19.40,34,"322,125,000",991,OP,20150708,KRDRVOPK2I
KR4301K72675,301K7267,코스피200 P 201507 267.5,22.10,1,2.35,21.40,22.40,21.10,64.00,22.10,10,"109,300,000",247,OP,20150708,KRDRVOPK2I
KR4301K72709,301K7270,코스피200 P 201507 270.0,24.90,1,3.30,23.50,24.90,23.50,80.00,24.90,9,"110,700,000",323,OP,20150708,KRDRVOPK2I
KR4301K72725,301K7272,코스피200 P 201507 272.5,27.15,1,1.65,26.75,27.15,26.10,64.00,27.15,6,"80,000,000",104,OP,20150708,KRDRVOPK2I
KR4301K72758,301K7275,코스피200 P 201507 275.0,29.55,1,1.85,26.85,29.70,26.85,64.00,29.55,20,"276,800,000",85,OP,20150708,KRDRVOPK2I
KR4301K72774,301K7277,코스피200 P 201507 277.5,29.00,2,-1.65,29.00,29.00,29.00,64.00,29.00,2,"29,000,000",86,OP,20150708,KRDRVOPK2I
KR4301K72808,301K7280,코스피200 P 201507 280.0,34.35,1,2.60,33.85,34.35,33.85,64.00,34.35,2,"34,100,000",39,OP,20150708,KRDRVOPK2I
KR4301K72824,301K7282,코스피200 P 201507 282.5,36.85,1,2.55,36.80,36.85,36.80,64.00,36.85,2,"36,825,000",36,OP,20150708,KRDRVOPK2I
KR4301K72857,301K7285,코스피200 P 201507 285.0,39.35,1,1.70,39.45,39.45,39.35,64.00,39.35,3,"59,075,000",149,OP,20150708,KRDRVOPK2I
KR4301K72873,301K7287,코스피200 P 201507 287.5,41.85,1,1.35,42.15,42.15,41.85,64.00,41.85,2,"42,000,000",31,OP,20150708,KRDRVOPK2I
KR4301K72907,301K7290,코스피200 P 201507 290.0,44.35,1,2.65,44.50,44.50,44.35,64.00,44.35,2,"44,425,000",43,OP,20150708,KRDRVOPK2I
KR4301K72923,301K7292,코스피200 P 201507 292.5,47.10,1,1.40,47.10,47.10,47.10,128.00,47.10,1,"23,550,000",18,OP,20150708,KRDRVOPK2I
KR4301K72956,301K7295,코스피200 P 201507 295.0,49.65,1,1.55,49.65,49.65,49.65,64.00,49.65,1,"24,825,000",74,OP,20150708,KRDRVOPK2I
KR4301K72972,301K7297,코스피200 P 201507 297.5,51.50,1,0.80,49.60,51.50,49.60,64.00,51.50,2,"50,550,000",15,OP,20150708,KRDRVOPK2I
KR4301K73004,301K7300,코스피200 P 201507 300.0,54.00,1,0.80,54.00,54.00,54.00,64.00,54.00,3,"81,000,000",153,OP,20150708,KRDRVOPK2I
KR4301K73020,301K7302,코스피200 P 201507 302.5,57.85,1,3.75,57.10,57.85,56.85,128.00,57.85,536,"15,309,975,000",713,OP,20150708,KRDRVOPK2I
KR4301K82179,301K8217,코스피200 P 201508 217.5,0.17,1,0.07,0.09,0.17,0.08,20.00,0.17,"13,383","887,630,000","18,072",OP,20150708,KRDRVOPK2I
KR4301K82203,301K8220,코스피200 P 201508 220.0,0.25,1,0.12,0.13,0.25,0.12,19.00,0.25,"7,030","667,430,000","9,852",OP,20150708,KRDRVOPK2I
KR4301K82229,301K8222,코스피200 P 201508 222.5,0.34,1,0.16,0.18,0.34,0.16,19.00,0.34,"4,793","627,355,000","3,731",OP,20150708,KRDRVOPK2I
KR4301K82252,301K8225,코스피200 P 201508 225.0,0.47,1,0.23,0.21,0.47,0.21,18.00,0.47,"9,599","1,752,115,000","5,112",OP,20150708,KRDRVOPK2I
KR4301K82278,301K8227,코스피200 P 201508 227.5,0.64,1,0.32,0.31,0.64,0.29,18.00,0.64,"7,632","1,864,430,000","4,563",OP,20150708,KRDRVOPK2I
KR4301K82302,301K8230,코스피200 P 201508 230.0,0.86,1,0.42,0.40,0.86,0.40,17.00,0.86,"13,863","4,664,975,000","10,641",OP,20150708,KRDRVOPK2I
KR4301K82328,301K8232,코스피200 P 201508 232.5,1.17,1,0.57,0.58,1.17,0.56,17.00,1.17,"14,676","6,587,345,000","7,712",OP,20150708,KRDRVOPK2I
KR4301K82351,301K8235,코스피200 P 201508 235.0,1.56,1,0.72,0.79,1.56,0.76,16.00,1.56,"18,616","11,411,890,000","10,066",OP,20150708,KRDRVOPK2I
KR4301K82377,301K8237,코스피200 P 201508 237.5,2.07,1,0.93,1.10,2.07,1.05,16.00,2.07,"18,074","14,993,350,000","10,156",OP,20150708,KRDRVOPK2I
KR4301K82401,301K8240,코스피200 P 201508 240.0,2.73,1,1.15,1.50,2.73,1.47,16.00,2.73,"16,869","18,676,665,000","9,438",OP,20150708,KRDRVOPK2I
KR4301K82427,301K8242,코스피200 P 201508 242.5,3.60,1,1.47,2.10,3.60,2.01,15.00,3.60,"6,900","9,421,145,000","5,837",OP,20150708,KRDRVOPK2I
KR4301K82450,301K8245,코스피200 P 201508 245.0,4.60,1,1.73,3.00,4.60,2.72,15.00,4.60,"5,180","9,831,420,000","7,552",OP,20150708,KRDRVOPK2I
