ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.06,2,-0.02,0.07,0.09,0.05,14.30,0.06,"812,493","5,563,885,000","300,036",OP,20060925,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,19.95,2,-0.05,19.20,19.95,19.20,24.00,19.95,22,"43,740,000",48,OP,20060925,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,17.80,1,0.40,16.80,17.80,16.80,24.00,17.80,2,"3,460,000",25,OP,20060925,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,0,-,-,-,-,14.80,13.95,0,0,2,OP,20060925,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,13.05,2,-0.55,13.05,13.05,13.05,24.00,13.05,1,"1,305,000",4,OP,20060925,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,1,-,-,-,-,14.80,11.75,0,0,10,OP,20060925,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,9.00,1,0.95,8.05,9.00,8.05,19.00,9.00,31,"27,220,000",154,OP,20060925,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,7.20,1,1.30,6.90,7.40,6.50,18.00,7.20,48,"34,990,000","1,374",OP,20060925,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,5.50,1,0.40,5.10,5.80,4.95,17.80,5.50,799,"425,625,000","3,691",OP,20060925,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,4.00,1,0.05,3.80,4.35,3.70,17.00,4.00,681,"271,985,000","4,067",OP,20060925,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,2.84,1,0.04,2.70,3.15,2.58,16.50,2.84,"2,009","569,655,000","5,266",OP,20060925,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.02,1,0.06,1.88,2.15,1.75,16.50,2.02,"1,658","322,975,000","2,541",OP,20060925,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.27,1,0.04,1.20,1.42,1.13,15.90,1.27,"3,347","433,753,000","6,996",OP,20060925,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.79,1,0.02,0.72,0.90,0.71,15.60,0.79,"11,065","896,587,000","21,160",OP,20060925,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,1,-,-,-,-,14.80,30.85,0,0,286,OP,20060925,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,2,-,-,-,-,14.80,30.60,0,0,0,OP,20060925,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,14.80,28.30,0,0,144,OP,20060925,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,2,-,-,-,-,14.80,25.90,0,0,10,OP,20060925,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,14.80,22.30,0,0,208,OP,20060925,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,14.80,21.15,0,0,0,OP,20060925,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,14.80,18.95,0,0,233,OP,20060925,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,14.80,16.85,0,0,0,OP,20060925,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,14.80,14.00,0,0,"3,173",OP,20060925,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,-,-,-,-,14.80,12.90,0,0,0,OP,20060925,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,-,0,-,-,-,-,14.80,11.15,0,0,"4,375",OP,20060925,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,-,0,-,-,-,-,14.80,8.65,0,0,8,OP,20060925,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.55,1,0.50,7.05,7.55,6.90,18.00,7.55,326,"239,505,000","14,052",OP,20060925,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,6.15,1,0.50,5.75,6.15,5.70,17.90,6.15,356,"208,080,000","1,794",OP,20060925,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.75,1,0.40,4.70,5.00,4.50,17.30,4.75,760,"359,840,000","17,265",OP,20060925,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,3.95,1,0.60,3.55,3.95,0.50,17.60,3.95,470,"161,037,000","1,927",OP,20060925,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.90,1,0.19,2.70,3.00,2.64,16.90,2.90,808,"228,863,000","18,864",OP,20060925,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,2.11,1,0.19,1.91,2.26,1.91,16.60,2.11,"1,686","349,417,000","6,180",OP,20060925,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,14.75,3,0.00,14.75,14.75,14.75,18.00,14.75,1,"1,475,000",11,OP,20060925,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,14.80,11.75,0,0,116,OP,20060925,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,9.20,1,0.70,8.70,9.20,8.70,17.30,9.20,199,"177,540,000",296,OP,20060925,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.65,1,0.40,6.20,6.90,6.20,16.90,6.65,407,"271,765,000","1,693",OP,20060925,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.95,1,0.65,4.55,4.95,4.50,17.10,4.95,180,"83,825,000",701,OP,20060925,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.35,1,0.35,3.15,3.40,3.05,16.80,3.35,196,"60,570,000","1,228",OP,20060925,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.01,3,0.00,0.02,0.02,0.01,27.20,0.01,"11,665","20,580,000","215,579",OP,20060925,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.02,3,0.00,0.03,0.03,0.01,26.80,0.02,"130,381","266,569,000","109,767",OP,20060925,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.03,2,-0.02,0.05,0.05,0.03,25.10,0.03,"184,318","727,127,000","149,119",OP,20060925,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.04,2,-0.02,0.07,0.07,0.04,23.40,0.04,"138,372","778,066,000","78,990",OP,20060925,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.08,2,-0.04,0.10,0.12,0.07,22.70,0.08,"176,864","1,670,544,000","126,855",OP,20060925,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.11,2,-0.08,0.18,0.20,0.11,20.60,0.11,"416,447","6,005,843,000","134,104",OP,20060925,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.21,2,-0.13,0.26,0.35,0.19,19.80,0.21,"413,638","10,897,044,000","150,368",OP,20060925,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.40,2,-0.20,0.53,0.60,0.34,19.20,0.40,"530,592","24,042,769,000","152,732",OP,20060925,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.70,2,-0.32,0.98,1.02,0.60,18.40,0.70,"662,883","51,926,472,000","162,901",OP,20060925,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,1.13,2,-0.47,1.32,1.64,1.03,17.10,1.13,"326,280","40,892,106,000","127,686",OP,20060925,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,1.92,2,-0.59,2.60,2.60,1.71,16.60,1.92,"127,496","26,123,430,000","80,971",OP,20060925,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,3.00,2,-0.70,3.75,3.90,2.74,15.50,3.00,"34,632","10,756,912,000","33,895",OP,20060925,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,4.55,2,-0.95,5.90,5.90,4.15,15.00,4.55,"7,093","3,405,445,000","18,966",OP,20060925,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,6.55,2,-0.95,7.65,7.65,6.10,15.00,6.55,"1,307","872,355,000","5,863",OP,20060925,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,8.75,2,-0.95,10.85,10.85,8.25,15.00,8.75,"3,449","2,913,750,000","5,597",OP,20060925,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,11.00,2,-0.90,10.60,12.10,10.60,16.00,11.00,170,"191,545,000","4,543",OP,20060925,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.42,2,-0.10,0.56,0.56,0.40,22.50,0.42,"5,001","243,142,000","27,539",OP,20060925,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.58,2,-0.15,0.71,0.72,0.56,21.80,0.58,"1,208","74,604,000","18,501",OP,20060925,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.83,2,-0.16,0.94,1.02,0.77,21.40,0.83,"1,049","89,240,000","6,071",OP,20060925,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.12,2,-0.29,1.41,1.41,1.05,20.60,1.12,"1,434","174,076,000","7,001",OP,20060925,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.59,2,-0.21,1.77,1.84,1.42,20.50,1.59,"2,481","425,574,000","6,050",OP,20060925,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,1.96,2,-0.59,2.41,2.42,1.90,19.00,1.96,"1,840","412,833,000","8,817",OP,20060925,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,2.67,2,-0.53,3.15,3.25,2.55,18.50,2.67,"1,354","396,202,000","4,689",OP,20060925,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,3.70,2,-0.40,4.50,4.50,3.35,18.80,3.70,"1,382","512,180,000","3,560",OP,20060925,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,4.70,2,-0.50,5.20,5.35,4.40,18.00,4.70,"1,467","716,985,000","4,435",OP,20060925,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,6.00,2,-0.80,6.50,6.50,6.00,17.50,6.00,31,"19,945,000","2,482",OP,20060925,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,7.20,2,-1.60,8.00,8.40,7.20,15.80,7.20,12,"9,490,000",744,OP,20060925,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,9.00,2,-0.25,9.80,9.80,9.00,15.50,9.00,11,"10,175,000",121,OP,20060925,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,-,-,-,-,20.00,12.00,0,0,32,OP,20060925,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.30,2,-0.05,0.37,0.37,0.29,24.80,0.30,942,"30,499,000","27,657",OP,20060925,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.40,2,-0.05,0.42,0.45,0.40,24.50,0.40,54,"2,189,000","5,622",OP,20060925,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.50,2,-0.10,0.56,0.57,0.49,23.70,0.50,564,"28,703,000","9,227",OP,20060925,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.67,2,-0.13,0.74,0.75,0.62,23.60,0.67,365,"24,126,000","4,544",OP,20060925,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.84,2,-0.13,0.98,0.99,0.84,22.80,0.84,553,"46,871,000","9,477",OP,20060925,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,1.02,2,-0.30,1.18,1.18,1.02,22.10,1.02,8,"844,000","1,651",OP,20060925,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.36,2,-0.19,1.46,1.54,1.30,21.90,1.36,200,"27,241,000","18,126",OP,20060925,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,1.69,2,-0.35,1.83,1.88,1.69,21.20,1.69,21,"3,822,000","1,807",OP,20060925,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.18,2,-0.42,2.35,2.40,2.09,21.00,2.18,188,"42,293,000","14,999",OP,20060925,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,2.62,2,-0.53,2.88,2.98,2.62,20.30,2.62,"1,093","310,854,000","1,382",OP,20060925,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,3.35,2,-0.45,3.65,3.75,3.25,20.30,3.35,330,"112,315,000","6,992",OP,20060925,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,4.00,2,-0.80,4.40,4.50,4.00,19.30,4.00,124,"52,480,000",642,OP,20060925,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,5.00,2,-0.70,5.45,5.50,5.00,19.30,5.00,71,"37,220,000","4,768",OP,20060925,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,5.90,2,-1.30,6.45,6.60,5.90,18.50,5.90,47,"30,810,000","1,530",OP,20060925,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,8.00,2,-0.50,7.75,8.00,7.20,20.80,8.00,123,"96,240,000","3,611",OP,20060925,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,-,0,-,-,-,-,20.00,8.80,0,0,5,OP,20060925,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,10.60,2,-0.50,10.70,10.70,10.60,17.80,10.60,200,"213,000,000","9,431",OP,20060925,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,-,0,-,-,-,-,20.00,13.45,0,0,9,OP,20060925,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,4.80,2,-0.60,5.15,5.15,4.75,21.40,4.80,670,"331,865,000","6,990",OP,20060925,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,6.40,2,-0.60,6.70,6.90,6.40,21.00,6.40,295,"200,150,000",896,OP,20060925,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,8.40,2,-0.80,8.90,8.95,8.40,20.30,8.40,134,"119,545,000",569,OP,20060925,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,-,0,-,-,-,-,20.00,11.30,0,0,"1,046",OP,20060925,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,20.00,14.60,0,0,337,OP,20060925,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,18.00,3,0.00,18.00,18.00,18.00,20.80,18.00,6,"10,800,000",9,OP,20060925,KRDRVOPK2I
