ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22629,201H2262,코스피200 C 201302 262.5,6.40,2,-0.90,7.15,7.25,6.40,16.50,6.40,61,"204,275,000",369,OP,20121217,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,5.15,2,-0.60,5.80,6.00,5.15,16.00,5.15,170,"467,150,000",692,OP,20121217,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,4.15,2,-0.65,4.80,4.90,4.10,16.00,4.15,142,"323,650,000",715,OP,20121217,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,3.25,2,-0.50,3.75,3.90,3.25,15.60,3.25,189,"333,575,000",993,OP,20121217,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,2.52,2,-0.36,3.05,3.05,2.49,15.50,2.52,642,"862,930,000","1,386",OP,20121217,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.96,2,-0.29,2.30,2.40,1.92,15.40,1.96,801,"845,420,000","1,652",OP,20121217,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,1.48,2,-0.27,1.77,1.81,1.42,15.30,1.48,675,"537,580,000",925,OP,20121217,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,1.10,2,-0.21,1.33,1.38,1.06,15.20,1.10,"1,889","1,147,570,000","2,576",OP,20121217,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,34.00,2,-1.75,35.10,35.40,34.00,25.00,34.00,19,"333,225,000",505,OP,20121217,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,31.70,2,-1.70,31.70,31.70,31.70,24.00,31.70,1,"15,850,000",0,OP,20121217,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,29.40,2,-1.70,29.40,29.40,29.40,23.00,29.40,1,"14,700,000",59,OP,20121217,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,27.10,2,-1.70,27.10,27.10,27.10,22.50,27.10,1,"13,550,000",1,OP,20121217,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,24.90,2,-1.65,24.90,24.90,24.90,22.00,24.90,1,"12,450,000",113,OP,20121217,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,22.75,2,-1.60,22.75,22.75,22.75,21.00,22.75,1,"11,375,000",0,OP,20121217,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,20.65,2,-1.55,20.65,20.65,20.65,20.50,20.65,1,"10,325,000",96,OP,20121217,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,18.75,2,-1.35,18.60,18.75,18.20,20.30,18.75,3,"27,775,000",0,OP,20121217,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,16.35,2,-1.40,17.35,17.35,16.15,18.50,16.35,10,"83,350,000",611,OP,20121217,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,15.20,2,-1.05,14.85,15.20,14.20,19.50,15.20,3,"22,125,000",0,OP,20121217,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,13.10,2,-1.35,13.10,13.10,13.10,18.30,13.10,1,"6,550,000",516,OP,20121217,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,11.50,2,-1.25,11.50,11.50,11.50,18.30,11.50,1,"5,750,000",0,OP,20121217,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,10.10,2,-1.00,10.70,10.70,9.95,17.80,10.10,67,"334,275,000",675,OP,20121217,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,8.30,2,-1.40,9.25,9.25,8.30,16.80,8.30,37,"160,950,000",16,OP,20121217,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,7.25,2,-0.85,7.90,8.00,7.25,16.90,7.25,31,"121,200,000","1,347",OP,20121217,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,6.25,2,-0.90,6.25,6.25,6.25,17.00,6.25,1,"3,125,000",9,OP,20121217,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,5.20,2,-0.70,5.85,5.90,5.20,16.80,5.20,32,"88,275,000","1,349",OP,20121217,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,4.35,2,-0.85,4.80,4.90,4.35,16.40,4.35,49,"115,500,000",28,OP,20121217,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.60,2,-0.55,4.05,4.05,3.55,16.40,3.60,39,"74,400,000","1,385",OP,20121217,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,2.89,2,-0.51,3.35,3.45,2.89,16.10,2.89,24,"39,085,000",133,OP,20121217,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.38,2,-0.40,2.75,2.83,2.38,16.10,2.38,379,"496,100,000","6,211",OP,20121217,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,21.40,2,-1.00,22.40,22.40,21.40,19.00,21.40,13,"139,950,000",96,OP,20121217,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,18.05,2,-1.35,18.05,18.05,18.05,18.80,18.05,1,"9,025,000",44,OP,20121217,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,15.30,2,-1.20,16.00,16.10,15.30,18.30,15.30,21,"167,800,000",116,OP,20121217,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,12.30,2,-1.00,13.25,13.25,12.30,17.90,12.30,18,"115,125,000",86,OP,20121217,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,10.10,2,-0.80,10.80,10.80,10.10,17.60,10.10,4,"21,200,000",63,OP,20121217,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,8.35,2,-0.65,8.80,8.90,8.20,17.80,8.35,52,"223,250,000",157,OP,20121217,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,6.55,2,-0.45,7.00,7.10,6.55,17.40,6.55,86,"296,325,000",587,OP,20121217,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.06,1,0.01,0.05,0.07,0.04,23.20,0.06,"20,339","551,675,000","30,115",OP,20121217,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.07,1,0.01,0.06,0.09,0.06,22.10,0.07,"10,895","354,690,000","8,188",OP,20121217,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.09,1,0.02,0.07,0.10,0.06,20.90,0.09,"5,906","244,680,000","6,126",OP,20121217,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.09,3,0.00,0.09,0.12,0.08,19.30,0.09,"15,615","746,850,000","13,398",OP,20121217,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.13,1,0.02,0.11,0.14,0.10,18.80,0.13,"21,229","1,241,840,000","10,586",OP,20121217,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.15,3,0.00,0.14,0.18,0.13,17.30,0.15,"18,298","1,349,840,000","11,131",OP,20121217,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.20,1,0.02,0.18,0.23,0.17,16.40,0.20,"26,670","2,581,570,000","12,942",OP,20121217,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.29,1,0.04,0.25,0.31,0.22,15.60,0.29,"29,894","3,924,065,000","16,476",OP,20121217,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.41,1,0.06,0.35,0.43,0.31,14.90,0.41,"35,686","6,498,725,000","14,684",OP,20121217,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.61,1,0.10,0.47,0.62,0.44,14.10,0.61,"57,087","15,248,920,000","19,662",OP,20121217,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.91,1,0.18,0.71,0.91,0.66,13.40,0.91,"67,147","26,320,405,000","16,638",OP,20121217,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,1.31,1,0.24,1.02,1.35,0.98,12.70,1.31,"89,584","51,581,555,000","17,628",OP,20121217,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,1.88,1,0.29,1.50,1.95,1.44,11.90,1.88,"84,130","71,124,110,000","15,083",OP,20121217,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,2.71,1,0.41,2.18,2.79,2.10,11.10,2.71,"106,985","130,423,595,000","11,086",OP,20121217,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,3.80,1,0.55,3.05,3.90,2.98,10.30,3.80,"14,608","25,124,705,000","4,988",OP,20121217,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,5.20,1,0.90,4.30,5.30,4.10,9.00,5.20,"8,626","20,164,875,000","3,094",OP,20121217,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,6.85,1,0.90,5.85,6.95,5.60,4.00,6.85,"2,599","7,993,875,000","1,654",OP,20121217,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,8.90,1,0.95,7.60,8.90,7.30,3.00,8.90,"1,379","5,382,750,000",857,OP,20121217,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,11.00,1,0.95,9.55,11.00,9.25,3.00,11.00,252,"1,251,575,000",460,OP,20121217,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,13.25,1,1.60,11.70,13.25,11.40,3.00,13.25,312,"1,877,100,000","1,015",OP,20121217,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,15.50,1,1.50,14.40,15.50,13.90,3.00,15.50,76,"550,575,000",208,OP,20121217,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,17.90,1,1.50,16.30,17.90,16.25,3.00,17.90,299,"2,467,250,000",326,OP,20121217,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.22,1,0.01,0.21,0.22,0.18,18.40,0.22,874,"90,680,000","1,640",OP,20121217,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.27,1,0.02,0.24,0.27,0.23,17.80,0.27,504,"62,030,000",916,OP,20121217,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.35,1,0.03,0.30,0.35,0.29,17.60,0.35,244,"37,855,000",619,OP,20121217,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.44,1,0.05,0.39,0.44,0.37,16.90,0.44,223,"44,860,000",605,OP,20121217,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.54,1,0.04,0.50,0.56,0.47,16.30,0.54,267,"68,230,000",603,OP,20121217,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.73,1,0.09,0.66,0.73,0.60,16.10,0.73,491,"163,700,000","1,290",OP,20121217,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.90,1,0.12,0.84,0.94,0.78,15.50,0.90,374,"163,095,000",610,OP,20121217,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,1.20,1,0.18,1.00,1.22,1.00,15.30,1.20,694,"382,295,000","1,122",OP,20121217,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,1.55,1,0.15,1.35,1.57,1.29,14.90,1.55,396,"282,945,000",931,OP,20121217,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,1.97,1,0.21,1.67,2.00,1.59,14.60,1.97,350,"320,330,000",644,OP,20121217,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,2.53,1,0.30,2.24,2.53,2.13,14.30,2.53,346,"410,120,000",316,OP,20121217,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,3.25,1,0.45,2.83,3.25,2.65,14.10,3.25,198,"297,810,000",208,OP,20121217,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,4.05,1,0.45,3.35,4.05,3.35,13.90,4.05,211,"384,900,000",393,OP,20121217,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,5.00,1,0.55,4.50,5.00,4.30,13.50,5.00,94,"213,275,000",638,OP,20121217,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,6.10,1,0.70,5.35,6.10,5.30,13.10,6.10,67,"192,800,000",143,OP,20121217,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,7.40,1,0.70,6.60,7.40,6.45,12.80,7.40,97,"334,375,000",185,OP,20121217,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,8.85,1,0.85,8.00,8.85,7.85,12.50,8.85,27,"112,200,000",70,OP,20121217,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,10.35,1,0.90,9.65,10.40,9.35,11.50,10.35,39,"192,650,000",25,OP,20121217,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,12.05,1,1.15,12.05,12.05,12.05,10.50,12.05,1,"6,025,000",7,OP,20121217,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,13.90,1,1.15,13.10,13.90,13.10,8.00,13.90,2,"13,500,000",7,OP,20121217,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,15.85,1,1.20,15.90,15.90,15.85,3.00,15.85,9,"71,350,000",21,OP,20121217,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,17.65,1,0.80,18.00,18.00,17.65,3.00,17.65,9,"79,600,000",20,OP,20121217,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.66,1,0.04,0.62,0.70,0.60,17.90,0.66,342,"112,250,000","3,312",OP,20121217,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.84,1,0.10,0.75,0.84,0.73,17.80,0.84,45,"17,680,000",112,OP,20121217,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,1.01,1,0.10,0.91,1.02,0.88,17.30,1.01,161,"78,600,000","1,567",OP,20121217,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,1.19,1,0.08,1.13,1.25,1.08,16.80,1.19,122,"71,380,000",122,OP,20121217,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,1.49,1,0.14,1.35,1.51,1.32,16.80,1.49,169,"117,455,000","2,343",OP,20121217,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,1.82,1,0.15,1.64,1.82,1.61,16.40,1.82,24,"20,480,000",23,OP,20121217,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,2.21,1,0.16,1.96,2.23,1.94,16.10,2.21,60,"61,980,000","1,291",OP,20121217,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,2.69,1,0.25,2.43,2.69,2.41,15.90,2.69,91,"114,790,000",136,OP,20121217,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,3.25,1,0.34,2.93,3.30,2.88,15.60,3.25,100,"152,740,000","1,526",OP,20121217,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,3.80,1,0.30,3.60,3.80,3.45,15.30,3.80,31,"56,875,000",80,OP,20121217,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,4.50,1,0.25,4.25,4.65,4.15,15.00,4.50,103,"224,275,000",736,OP,20121217,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,5.40,1,0.35,5.10,5.40,5.05,14.90,5.40,100,"261,025,000",106,OP,20121217,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,6.35,1,0.45,6.10,6.50,5.85,14.50,6.35,46,"140,875,000",692,OP,20121217,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,7.60,1,0.75,7.60,7.60,7.55,14.50,7.60,9,"34,125,000",17,OP,20121217,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,8.30,1,0.50,8.20,8.30,8.20,14.10,8.30,9,"37,250,000",178,OP,20121217,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,10.20,1,0.80,10.20,10.20,10.20,13.80,10.20,1,"5,100,000",0,OP,20121217,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,11.70,1,1.20,10.80,11.70,10.80,13.50,11.70,8,"43,825,000",195,OP,20121217,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,13.35,1,0.80,13.35,13.35,13.35,13.30,13.35,1,"6,675,000",8,OP,20121217,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,15.10,1,1.00,15.10,15.10,15.10,13.00,15.10,1,"7,550,000",143,OP,20121217,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,16.95,1,1.25,16.95,16.95,16.95,12.50,16.95,1,"8,475,000",0,OP,20121217,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,18.55,1,1.20,17.80,18.65,17.55,11.50,18.55,11,"100,375,000",570,OP,20121217,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,6.55,1,0.25,6.35,6.65,6.15,17.10,6.55,114,"363,675,000",550,OP,20121217,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.85,2,-0.05,7.85,7.85,7.80,17.10,7.85,13,"50,775,000",111,OP,20121217,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,10.30,1,0.65,9.75,10.30,9.75,16.60,10.30,17,"84,075,000",63,OP,20121217,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.55,1,0.70,11.90,12.55,11.90,16.30,12.55,14,"84,050,000",22,OP,20121217,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,15.10,1,0.60,14.60,15.10,14.45,15.80,15.10,11,"80,025,000",112,OP,20121217,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,18.10,1,0.95,18.10,18.10,18.10,15.50,18.10,1,"9,050,000",3,OP,20121217,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,21.15,1,0.90,20.70,21.35,20.50,15.50,21.15,28,"290,275,000",89,OP,20121217,KRDRVOPK2I
