ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,19.90,2,-2.60,19.90,19.90,19.90,18.50,19.90,1,"1,990,000","2,458",OP,2007-05-11,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,15.20,2,-1.60,15.55,15.55,15.20,17.00,15.20,4,"6,145,000","4,463",OP,2007-05-11,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,13.30,2,-0.25,12.00,13.45,11.90,16.00,13.30,222,"277,105,000","6,486",OP,2007-05-11,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,10.25,2,-0.20,8.90,10.50,8.90,16.30,10.25,190,"176,870,000","6,679",OP,2007-05-11,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,7.65,2,-0.15,6.80,7.80,6.55,16.30,7.65,568,"396,835,000","4,784",OP,2007-05-11,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,5.65,1,0.05,5.10,5.75,4.60,16.50,5.65,"1,132","572,565,000","4,600",OP,2007-05-11,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,3.95,1,0.10,3.35,3.95,3.15,16.30,3.95,"3,440","1,120,615,000","5,929",OP,2007-05-11,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.02,3,0.00,0.03,0.03,0.02,31.30,0.02,"64,118","131,158,000","202,213",OP,2007-05-11,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.02,2,-0.01,0.04,0.04,0.02,29.60,0.02,"25,408","75,659,000","78,135",OP,2007-05-11,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.03,2,-0.01,0.03,0.05,0.03,29.40,0.03,"76,526","251,867,000","109,894",OP,2007-05-11,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.04,3,0.00,0.04,0.06,0.03,28.30,0.04,"28,350","120,319,000","43,377",OP,2007-05-11,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.04,3,0.00,0.06,0.07,0.04,26.60,0.04,"49,310","250,498,000","79,182",OP,2007-05-11,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.05,2,-0.02,0.08,0.09,0.05,25.40,0.05,"71,503","457,742,000","40,101",OP,2007-05-11,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.07,2,-0.01,0.10,0.12,0.06,24.90,0.07,"113,729","938,694,000","93,926",OP,2007-05-11,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.08,2,-0.03,0.13,0.15,0.08,23.30,0.08,"102,853","1,137,286,000","54,273",OP,2007-05-11,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.11,2,-0.02,0.15,0.20,0.11,22.60,0.11,"195,962","3,102,952,000","74,906",OP,2007-05-11,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.17,2,-0.03,0.25,0.28,0.17,22.20,0.17,"172,279","3,760,140,000","58,763",OP,2007-05-11,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.24,3,0.00,0.32,0.40,0.23,21.60,0.24,"243,085","7,367,996,000","101,543",OP,2007-05-11,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.31,2,-0.02,0.40,0.54,0.31,20.40,0.31,"326,067","14,543,291,000","102,267",OP,2007-05-11,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.50,2,-0.04,0.70,0.76,0.49,20.60,0.50,"406,118","25,784,422,000","121,134",OP,2007-05-11,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.66,2,-0.04,0.89,1.06,0.66,19.40,0.66,"352,227","31,228,359,000","107,438",OP,2007-05-11,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,0.98,2,-0.01,1.25,1.47,0.97,19.20,0.98,"379,672","47,997,553,000","90,859",OP,2007-05-11,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,1.35,1,0.01,1.68,2.00,1.35,18.70,1.35,"304,501","52,804,208,000","64,342",OP,2007-05-11,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,1.80,2,-0.05,2.20,2.71,1.80,17.80,1.80,"287,110","67,911,654,000","89,147",OP,2007-05-11,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,2.50,2,-0.02,3.05,3.55,2.50,17.40,2.50,"59,074","18,198,645,000","28,517",OP,2007-05-11,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,3.35,2,-0.05,3.90,4.65,3.30,17.00,3.35,"34,252","13,935,310,000","21,364",OP,2007-05-11,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,4.35,1,0.05,5.05,5.95,4.35,16.30,4.35,"16,295","8,816,510,000","9,597",OP,2007-05-11,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,5.65,2,-0.05,6.30,7.50,5.65,15.80,5.65,"5,470","3,725,305,000","4,854",OP,2007-05-11,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,7.15,3,0.00,8.15,9.30,7.15,15.00,7.15,"24,808","22,076,375,000","10,028",OP,2007-05-11,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,9.00,1,0.10,10.00,11.30,9.00,14.50,9.00,"2,504","2,629,615,000","4,740",OP,2007-05-11,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,11.10,2,-0.05,12.40,13.45,11.00,15.00,11.10,604,"725,160,000",790,OP,2007-05-11,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,14.15,1,1.15,14.50,15.70,13.20,21.00,14.15,121,"180,845,000",548,OP,2007-05-11,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.39,2,-0.06,0.55,0.59,0.38,21.60,0.39,"2,484","131,160,000","16,776",OP,2007-05-11,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.50,2,-0.07,0.70,0.77,0.50,20.90,0.50,"5,665","403,779,000","11,033",OP,2007-05-11,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.61,2,-0.16,0.99,1.01,0.59,20.30,0.61,"2,389","221,391,000","8,454",OP,2007-05-11,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.96,2,-0.07,1.15,1.32,0.96,20.70,0.96,"2,113","255,610,000","7,844",OP,2007-05-11,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,1.22,2,-0.01,1.58,1.69,1.22,20.30,1.22,"6,752","1,072,173,000","12,666",OP,2007-05-11,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,1.81,1,0.15,2.03,2.15,1.60,21.00,1.81,402,"78,847,000","2,136",OP,2007-05-11,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,2.10,2,-0.10,2.50,2.65,2.05,19.90,2.10,489,"122,817,000","5,992",OP,2007-05-11,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,2.65,1,0.42,3.20,3.30,2.62,19.50,2.65,"1,039","317,669,000","2,214",OP,2007-05-11,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,3.05,2,-0.20,3.90,4.10,3.05,18.40,3.05,"4,175","1,610,950,000","3,010",OP,2007-05-11,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,3.90,1,0.55,3.60,4.95,3.60,18.40,3.90,780,"345,790,000","1,899",OP,2007-05-11,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,4.80,1,0.05,5.30,6.05,4.80,18.00,4.80,440,"235,075,000","3,900",OP,2007-05-11,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,6.05,1,0.25,6.85,7.70,6.05,18.50,6.05,15,"9,925,000",511,OP,2007-05-11,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,8.10,1,1.10,8.10,8.10,8.10,17.00,8.10,2,"1,620,000",249,OP,2007-05-11,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,-,-,-,-,20.90,8.80,0,0,36,OP,2007-05-11,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,11.50,1,2.25,11.90,11.90,9.90,20.80,11.50,21,"22,590,000",296,OP,2007-05-11,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,12.25,3,0.00,13.65,13.80,11.70,17.50,12.25,238,"291,730,000",206,OP,2007-05-11,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,14.90,2,-0.45,15.35,15.90,13.85,21.00,14.90,18,"26,635,000",5,OP,2007-05-11,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,1.75,1,1.54,2.20,2.20,1.75,19.50,1.75,36,"7,478,000",33,OP,2007-05-11,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,2.15,1,1.78,2.50,2.50,2.15,19.40,2.15,9,"2,067,000",8,OP,2007-05-11,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,2.63,1,2.02,2.85,2.85,2.54,18.90,2.63,5,"1,322,000",5,OP,2007-05-11,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,-,1,-,-,-,-,20.90,2.67,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,4.15,1,2.65,4.15,4.15,4.15,18.90,4.15,68,"28,220,000",67,OP,2007-05-11,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,-,1,-,-,-,-,20.90,3.05,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,-,1,-,-,-,-,20.90,4.10,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,-,1,-,-,-,-,20.90,5.30,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,-,1,-,-,-,-,20.90,6.60,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,-,1,-,-,-,-,20.90,8.05,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,-,1,-,-,-,-,20.90,9.65,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,-,1,-,-,-,-,20.90,11.35,0,0,0,OP,2007-05-11,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,15.65,1,3.00,15.65,15.65,15.65,18.00,15.65,1,"1,565,000",1,OP,2007-05-11,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.30,1,0.05,0.35,0.39,0.30,22.10,0.30,426,"13,779,000","23,789",OP,2007-05-11,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.45,3,0.00,0.60,0.60,0.45,21.40,0.45,49,"2,258,000","19,900",OP,2007-05-11,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.75,2,-0.06,0.91,0.94,0.75,21.00,0.75,20,"1,810,000","15,485",OP,2007-05-11,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,1.11,2,-0.11,1.45,1.45,1.08,20.30,1.11,758,"90,853,000","11,951",OP,2007-05-11,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,1.66,2,-0.08,2.06,2.14,1.63,19.90,1.66,"5,297","983,812,000","7,895",OP,2007-05-11,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,2.29,1,0.04,2.98,3.05,2.29,19.10,2.29,873,"249,670,000","3,650",OP,2007-05-11,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,3.25,2,-0.25,4.15,4.30,3.25,18.40,3.25,"1,326","548,795,000","6,766",OP,2007-05-11,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,4.65,1,0.05,5.75,5.80,4.55,18.10,4.65,514,"278,030,000","3,725",OP,2007-05-11,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,6.80,1,0.15,7.75,7.90,6.75,18.50,6.80,"1,887","1,410,365,000","3,040",OP,2007-05-11,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,9.20,1,0.45,9.20,9.20,9.20,17.50,9.20,2,"1,840,000","1,009",OP,2007-05-11,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,13.00,1,1.90,13.70,13.70,13.00,18.50,13.00,4,"5,270,000",509,OP,2007-05-11,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,15.35,1,1.15,16.50,16.50,15.35,17.80,15.35,3,"4,835,000",316,OP,2007-05-11,KRDRVOPK2I
