ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E82471,201E8247,코스피200 C 201008 247.5,0.01,3,0.00,0.01,0.01,0.01,68.50,-,158,"158,000",0,OP,2010-08-12,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,34.45,2,-3.90,35.60,36.60,34.45,32.00,34.45,"1,818","6,591,280,000","4,657",OP,2010-08-12,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,2,-,-,-,-,18.90,32.15,0,0,66,OP,2010-08-12,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,30.60,2,-3.10,31.10,31.10,30.60,3.00,30.60,7,"21,560,000",397,OP,2010-08-12,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,29.10,2,-2.15,29.00,29.10,29.00,16.00,29.10,10,"29,050,000",44,OP,2010-08-12,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,24.70,2,-4.60,26.70,26.80,24.70,24.00,24.70,465,"1,232,420,000","2,509",OP,2010-08-12,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,23.85,2,-2.50,23.05,23.85,23.05,16.00,23.85,12,"28,445,000",62,OP,2010-08-12,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,19.85,2,-3.85,20.45,22.00,19.85,22.00,19.85,"2,048","4,432,040,000","2,984",OP,2010-08-12,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,17.80,2,-4.10,19.30,19.50,17.80,24.00,17.80,12,"22,990,000",62,OP,2010-08-12,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,15.35,2,-3.80,16.50,17.45,15.35,22.00,15.35,290,"484,085,000","2,977",OP,2010-08-12,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,13.25,2,-4.40,15.05,15.10,13.25,21.50,13.25,377,"553,875,000",851,OP,2010-08-12,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,11.20,2,-3.30,12.50,13.15,11.20,21.00,11.20,"1,659","2,089,360,000","10,465",OP,2010-08-12,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,9.25,2,-4.40,10.30,11.00,9.25,20.50,9.25,336,"350,640,000","2,783",OP,2010-08-12,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,7.50,2,-2.90,7.20,9.50,7.20,20.00,7.50,"4,263","3,702,250,000","14,903",OP,2010-08-12,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,5.90,2,-2.65,6.15,7.30,5.90,19.50,5.90,"4,200","2,746,445,000","5,278",OP,2010-08-12,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,4.60,2,-2.20,5.00,5.70,4.45,19.30,4.60,"22,605","11,651,115,000","21,316",OP,2010-08-12,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,3.50,2,-1.70,3.60,4.25,3.25,19.10,3.50,"24,894","9,795,705,000","13,521",OP,2010-08-12,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,2.42,2,-1.43,2.56,3.10,2.30,18.40,2.42,"80,307","22,054,709,000","35,218",OP,2010-08-12,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,1.62,2,-1.18,1.76,2.11,1.52,17.90,1.62,"75,191","13,795,266,000","31,288",OP,2010-08-12,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,1.02,2,-0.88,1.30,1.39,0.96,17.30,1.02,"135,234","16,012,293,000","48,139",OP,2010-08-12,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.62,2,-0.60,0.88,0.88,0.58,16.80,0.62,"134,456","9,577,351,000","59,678",OP,2010-08-12,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.36,2,-0.42,0.45,0.53,0.34,16.50,0.36,"138,495","5,821,523,000","93,340",OP,2010-08-12,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.20,2,-0.27,0.31,0.32,0.19,16.30,0.20,"87,054","2,148,577,000","61,549",OP,2010-08-12,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.12,2,-0.17,0.20,0.20,0.11,16.40,0.12,"124,885","1,829,690,000","88,905",OP,2010-08-12,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.08,2,-0.09,0.14,0.14,0.07,16.90,0.08,"116,292","1,106,165,000","99,549",OP,2010-08-12,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,22.50,2,-3.50,23.05,23.45,22.50,12.00,22.50,33,"75,985,000",749,OP,2010-08-12,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,2,-,-,-,-,18.90,19.55,0,0,0,OP,2010-08-12,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,-,2,-,-,-,-,18.90,17.50,0,0,1,OP,2010-08-12,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,2,-,-,-,-,18.90,15.55,0,0,0,OP,2010-08-12,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,13.90,2,-3.95,14.80,14.90,13.85,18.80,13.90,270,"391,955,000",265,OP,2010-08-12,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,-,2,-,-,-,-,18.90,11.90,0,0,0,OP,2010-08-12,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,10.25,2,-2.60,10.95,11.05,10.25,20.30,10.25,27,"29,000,000",228,OP,2010-08-12,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,8.35,2,-2.95,9.20,9.50,8.35,19.00,8.35,558,"500,195,000",480,OP,2010-08-12,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,7.30,2,-2.25,7.95,8.10,7.00,19.50,7.30,"1,232","940,825,000","1,500",OP,2010-08-12,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,5.75,2,-2.20,6.50,6.65,5.65,18.40,5.75,832,"517,730,000",757,OP,2010-08-12,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,4.70,2,-1.45,5.10,5.35,4.50,18.30,4.70,"3,426","1,742,170,000","3,284",OP,2010-08-12,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,3.50,2,-1.50,4.00,4.25,3.50,17.30,3.50,821,"322,540,000","2,668",OP,2010-08-12,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,2.77,2,-1.13,3.05,3.30,2.70,17.30,2.77,"1,404","426,625,000","2,794",OP,2010-08-12,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,1.97,2,-1.00,1.86,2.48,1.86,16.40,1.97,"3,057","679,801,000","3,231",OP,2010-08-12,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.41,2,-0.79,0.89,1.82,0.89,16.20,1.41,"7,629","1,256,809,000","7,591",OP,2010-08-12,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,0.98,2,-0.68,0.88,1.30,0.88,15.80,0.98,"10,171","1,164,634,000","10,224",OP,2010-08-12,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.65,2,-0.50,0.82,0.90,0.65,15.40,0.65,"9,332","742,993,000","11,691",OP,2010-08-12,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.43,2,-0.33,0.50,0.61,0.43,15.30,0.43,"8,832","474,072,000","20,134",OP,2010-08-12,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,28.80,2,-3.20,29.80,30.15,28.70,21.00,28.80,251,"747,825,000","1,737",OP,2010-08-12,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,18.90,24.55,0,0,37,OP,2010-08-12,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,20.35,2,-2.90,21.65,21.85,20.35,21.50,20.35,15,"32,445,000",503,OP,2010-08-12,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,16.75,2,-2.65,18.05,18.05,16.75,21.00,16.75,2,"3,480,000","1,132",OP,2010-08-12,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,13.55,2,-2.50,14.50,14.75,13.55,20.50,13.55,167,"242,415,000","4,202",OP,2010-08-12,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,10.50,2,-2.40,11.55,11.60,10.50,19.50,10.50,775,"882,585,000","3,566",OP,2010-08-12,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,7.90,2,-1.70,8.70,8.90,7.90,18.90,7.90,910,"784,545,000","5,653",OP,2010-08-12,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,5.70,2,-1.45,6.20,6.45,5.70,18.30,5.70,872,"546,295,000","6,621",OP,2010-08-12,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,3.90,2,-1.15,4.10,4.50,3.90,17.60,3.90,"1,715","736,460,000","11,175",OP,2010-08-12,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,2.64,2,-0.86,3.00,3.05,2.21,17.10,2.64,"3,461","1,012,989,000","16,521",OP,2010-08-12,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,1.60,2,-0.72,1.90,1.95,1.60,16.40,1.60,"8,032","1,475,484,000","12,624",OP,2010-08-12,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.01,3,0.00,0.01,0.01,0.01,118.30,-,"11,403","11,403,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,-,0,-,-,-,-,19.90,-,0,0,0,OP,2010-08-12,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.01,3,0.00,0.01,0.01,0.01,105.40,-,513,"513,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.01,3,0.00,0.01,0.01,0.01,96.20,-,4,"4,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.01,3,0.00,0.01,0.01,0.01,87.20,-,35,"35,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.01,3,0.00,0.01,0.01,0.01,77.20,-,66,"66,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,0.01,3,0.00,0.01,0.01,0.01,72.40,-,61,"61,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,0.01,3,0.00,0.01,0.01,0.01,62.70,-,"1,084","1,084,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,0.01,3,0.00,0.01,0.01,0.01,53.40,-,385,"385,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,0.01,3,0.00,0.01,0.01,0.01,45.30,-,"1,567","1,567,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,0.01,3,0.00,0.01,0.01,0.01,36.80,-,"3,827","3,827,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,0.01,3,0.00,0.01,0.01,0.01,28.10,-,"35,548","35,548,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,0.01,2,-0.01,0.02,0.02,0.01,20.00,-,"155,723","196,096,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,0.01,2,-0.02,0.10,0.12,0.01,11.30,-,"2,067,062","4,209,928,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,0.35,1,0.23,0.50,0.68,0.04,9.60,-,"8,644,935","127,095,584,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,2.56,1,1.91,1.86,2.72,1.07,22.00,-,"2,862,155","440,668,004,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,5.10,1,3.16,4.20,5.25,3.50,38.00,-,"157,976","63,430,570,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,7.60,1,3.50,6.85,7.80,5.95,50.00,-,"35,519","22,977,010,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,10.05,1,3.10,9.50,10.20,8.50,56.00,-,"11,526","10,336,705,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,12.30,1,2.95,12.05,12.30,11.00,3.00,-,"2,002","2,298,135,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,15.00,1,3.20,14.10,15.00,13.55,72.00,-,849,"1,186,965,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,17.10,1,3.05,16.80,17.10,16.05,64.00,-,121,"198,990,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82453,301E8245,코스피200 P 201008 245.0,19.75,1,3.85,17.15,19.75,17.15,96.00,-,336,"632,965,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E82479,301E8247,코스피200 P 201008 247.5,22.60,1,3.90,21.25,22.60,21.00,112.00,-,14,"30,160,000",0,OP,2010-08-12,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.12,1,0.04,0.13,0.13,0.07,28.70,0.12,"108,242","1,069,671,000","123,196",OP,2010-08-12,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.15,1,0.05,0.15,0.16,0.09,27.80,0.15,"32,614","403,567,000","26,629",OP,2010-08-12,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.20,1,0.07,0.16,0.20,0.12,27.10,0.20,"46,209","723,566,000","29,197",OP,2010-08-12,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.23,1,0.08,0.24,0.26,0.15,25.60,0.23,"48,447","955,052,000","21,843",OP,2010-08-12,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.35,1,0.16,0.33,0.35,0.20,25.70,0.35,"123,949","3,264,806,000","101,228",OP,2010-08-12,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.43,1,0.18,0.40,0.46,0.27,24.30,0.43,"55,820","1,946,164,000","33,972",OP,2010-08-12,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.54,1,0.15,0.50,0.61,0.37,23.40,0.54,"120,647","5,556,610,000","87,147",OP,2010-08-12,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.75,1,0.25,0.65,0.83,0.52,22.80,0.75,"92,393","5,830,106,000","39,572",OP,2010-08-12,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.90,1,0.25,1.00,1.10,0.71,21.40,0.90,"105,475","9,193,284,000","69,847",OP,2010-08-12,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,1.37,1,0.47,1.40,1.48,0.97,21.70,1.37,"72,890","8,573,991,000","30,919",OP,2010-08-12,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,1.90,1,0.71,1.69,1.94,1.32,21.60,1.90,"95,305","14,861,942,000","72,553",OP,2010-08-12,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,2.48,1,0.92,2.23,2.54,1.76,21.00,2.48,"70,277","14,444,764,000","35,821",OP,2010-08-12,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,3.15,1,1.11,3.05,3.30,2.32,20.10,3.15,"86,912","22,915,076,000","61,396",OP,2010-08-12,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,4.15,1,1.48,3.85,4.15,3.00,20.30,4.15,"57,269","19,413,770,000","40,369",OP,2010-08-12,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,5.10,1,1.65,4.30,5.25,3.90,19.00,5.10,"30,250","13,105,880,000","32,676",OP,2010-08-12,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,6.25,1,1.95,5.30,6.50,4.95,18.00,6.25,"20,960","11,609,545,000","20,086",OP,2010-08-12,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,7.85,1,2.50,6.75,7.95,6.25,17.80,7.85,"7,713","5,207,325,000","24,250",OP,2010-08-12,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,9.70,1,2.95,8.00,9.70,7.80,18.00,9.70,"2,508","2,122,515,000","10,764",OP,2010-08-12,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,11.35,1,2.90,10.65,11.65,9.50,16.00,11.35,"4,414","4,470,775,000","7,891",OP,2010-08-12,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,13.45,1,3.20,17.05,17.05,11.55,15.00,13.45,"1,154","1,391,205,000","5,504",OP,2010-08-12,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,15.90,1,3.65,14.95,16.00,13.75,16.00,15.90,"1,546","2,195,485,000","5,366",OP,2010-08-12,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,18.20,1,4.45,13.75,18.20,13.75,26.00,18.20,130,"213,195,000",526,OP,2010-08-12,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,20.45,1,3.85,18.55,20.75,18.40,8.00,20.45,"2,369","4,477,300,000","5,463",OP,2010-08-12,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,22.85,1,4.40,21.45,22.95,20.75,3.00,22.85,"2,657","5,700,140,000","4,519",OP,2010-08-12,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,1.90,1,0.60,1.77,1.95,1.50,23.30,1.90,"18,541","3,121,615,000","39,045",OP,2010-08-12,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,2.27,1,0.62,2.22,2.33,1.83,22.80,2.27,"3,137","629,118,000","6,461",OP,2010-08-12,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,2.72,1,0.74,2.20,2.80,2.20,22.40,2.72,"3,938","963,382,000","6,680",OP,2010-08-12,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,3.20,1,0.94,2.91,3.30,2.64,21.60,3.20,"2,285","646,939,000","11,135",OP,2010-08-12,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,3.80,1,0.99,3.60,3.85,3.15,21.40,3.80,"4,343","1,498,090,000","7,378",OP,2010-08-12,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,4.55,1,1.20,4.50,4.55,3.75,20.90,4.55,"2,076","845,965,000","6,896",OP,2010-08-12,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,5.30,1,1.55,4.50,5.50,4.35,20.30,5.30,"5,140","2,406,290,000","13,144",OP,2010-08-12,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,6.50,1,1.90,8.40,8.40,5.25,20.60,6.50,"8,230","4,562,890,000","7,236",OP,2010-08-12,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,7.50,1,2.15,6.70,7.50,6.20,20.00,7.50,"1,377","911,290,000","2,409",OP,2010-08-12,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,8.70,1,2.45,7.50,8.70,7.30,19.60,8.70,807,"623,550,000","1,987",OP,2010-08-12,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,9.90,1,2.45,8.60,9.90,8.45,18.80,9.90,583,"515,770,000","2,189",OP,2010-08-12,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,11.20,1,2.60,6.40,11.20,6.40,18.00,11.20,98,"99,910,000","1,639",OP,2010-08-12,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,13.10,1,3.45,11.50,13.10,11.20,18.50,13.10,216,"256,490,000",947,OP,2010-08-12,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,-,1,-,-,-,-,19.90,14.65,0,0,303,OP,2010-08-12,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,15.20,1,2.30,14.80,15.20,14.80,19.00,15.20,14,"21,240,000",112,OP,2010-08-12,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,-,1,-,-,-,-,19.90,18.60,0,0,5,OP,2010-08-12,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,19.75,1,3.45,19.10,19.75,18.90,20.00,19.75,37,"71,345,000",488,OP,2010-08-12,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,21.50,1,4.05,21.30,21.70,21.20,20.00,21.50,47,"101,330,000",100,OP,2010-08-12,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,3.50,1,0.80,3.40,3.55,2.97,25.50,3.50,"4,749","1,501,175,000","35,725",OP,2010-08-12,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,4.35,1,1.00,4.35,4.40,3.75,24.50,4.35,728,"290,495,000","7,176",OP,2010-08-12,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,5.35,1,1.05,5.10,5.45,4.70,23.40,5.35,355,"173,385,000","6,369",OP,2010-08-12,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,6.60,1,1.25,6.30,6.65,5.90,22.30,6.60,458,"281,030,000","4,741",OP,2010-08-12,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,8.35,1,1.65,7.55,8.35,7.40,22.00,8.35,815,"630,695,000","10,262",OP,2010-08-12,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,10.15,1,1.90,9.75,10.40,9.10,20.60,10.15,669,"644,395,000","5,548",OP,2010-08-12,KRDRVOPK2I
