ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E22071,201E2207,코스피200 C 201002 207.5,15.65,2,-2.20,18.05,18.15,15.65,20.00,15.65,22,"38,570,000",467,OP,20100107,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,14.50,2,-1.45,15.55,15.95,14.50,23.00,14.50,122,"188,800,000",822,OP,20100107,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,11.60,2,-2.25,13.50,13.50,11.60,20.00,11.60,31,"37,430,000",780,OP,20100107,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,9.55,2,-2.15,11.60,11.70,9.50,18.50,9.55,141,"150,075,000","2,606",OP,20100107,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,7.95,2,-2.00,9.60,9.85,7.85,18.80,7.95,293,"266,035,000","2,627",OP,20100107,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.25,2,-1.70,7.95,8.15,6.05,18.30,6.25,"1,562","1,043,705,000","7,405",OP,20100107,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,4.90,2,-1.70,6.50,6.65,4.80,17.90,4.90,"3,334","1,880,690,000","5,783",OP,20100107,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,3.75,2,-1.45,5.00,5.25,3.65,17.80,3.75,"4,230","1,957,110,000","10,162",OP,20100107,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,2.86,2,-1.24,3.90,4.05,2.72,17.90,2.86,"2,796","942,034,000","9,935",OP,20100107,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,2.01,2,-1.09,3.10,3.10,1.98,17.40,2.01,"9,365","2,424,163,000","18,124",OP,20100107,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,1.43,2,-0.83,2.29,2.29,1.39,17.30,1.43,"8,236","1,523,424,000","11,897",OP,20100107,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,1.00,2,-0.67,1.68,1.68,0.96,17.40,1.00,"19,161","2,478,505,000","26,674",OP,20100107,KRDRVOPK2I
KR4201E22378,201E2237,코스피200 C 201002 237.5,0.68,2,-0.42,1.10,1.13,0.63,17.40,0.68,"23,833","2,185,159,000","25,351",OP,20100107,KRDRVOPK2I
KR4201E22402,201E2240,코스피200 C 201002 240.0,0.43,3,0.00,0.68,0.76,0.41,17.10,0.43,"31,621","2,004,086,000","14,795",OP,20100107,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,37.25,2,-2.25,38.95,38.95,37.25,3.00,37.25,10,"37,750,000","1,831",OP,20100107,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,15.90,35.35,0,0,0,OP,20100107,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,33.25,2,-1.75,33.25,33.25,33.25,24.00,33.25,1,"3,325,000","1,048",OP,20100107,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,2,-,-,-,-,15.90,30.60,0,0,1,OP,20100107,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,15.90,28.30,0,0,117,OP,20100107,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,2,-,-,-,-,15.90,26.00,0,0,0,OP,20100107,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,23.10,2,-2.65,25.70,25.70,23.10,16.00,23.10,9,"22,375,000",237,OP,20100107,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,2,-,-,-,-,15.90,21.60,0,0,0,OP,20100107,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,20.50,2,-0.90,21.35,21.35,20.50,22.50,20.50,25,"52,470,000",562,OP,20100107,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,19.35,3,0.00,19.35,19.35,19.35,19.00,19.35,2,"3,870,000",11,OP,20100107,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,15.10,2,-2.40,17.25,17.50,15.10,19.50,15.10,122,"204,410,000","3,515",OP,20100107,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,-,2,-,-,-,-,15.90,13.70,0,0,24,OP,20100107,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,11.55,2,-2.10,13.60,13.60,11.55,19.30,11.55,7,"8,935,000","4,556",OP,20100107,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,10.05,2,-2.15,11.80,11.95,9.90,19.30,10.05,91,"100,625,000",319,OP,20100107,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,8.60,2,-1.75,10.35,10.35,8.45,19.30,8.60,185,"174,970,000","7,839",OP,20100107,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,7.25,2,-1.65,8.85,8.85,7.05,19.00,7.25,146,"114,450,000",879,OP,20100107,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,6.05,2,-1.55,7.50,7.65,6.00,19.00,6.05,798,"546,005,000","7,509",OP,20100107,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,5.15,2,-1.35,6.25,6.45,5.10,19.30,5.15,"1,201","685,205,000","1,738",OP,20100107,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,4.10,2,-1.25,5.10,5.35,4.10,18.90,4.10,"3,563","1,712,240,000","11,174",OP,20100107,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,3.50,2,-1.05,4.30,4.40,3.40,19.30,3.50,673,"263,970,000","14,211",OP,20100107,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.67,2,-0.93,3.40,3.55,2.66,18.90,2.67,"1,713","528,725,000","12,624",OP,20100107,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,2.20,2,-0.72,2.99,2.99,2.12,18.90,2.20,499,"125,249,000","6,181",OP,20100107,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.65,2,-0.70,2.40,2.40,1.62,18.80,1.65,"10,080","1,978,479,000","35,870",OP,20100107,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,27.25,2,-2.40,29.40,29.50,27.25,21.00,27.25,11,"32,175,000","1,082",OP,20100107,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,2,-,-,-,-,15.90,23.60,0,0,76,OP,20100107,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,-,2,-,-,-,-,15.90,20.05,0,0,31,OP,20100107,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,17.30,2,-1.75,18.05,18.15,17.30,21.30,17.30,20,"35,700,000","1,346",OP,20100107,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,15.50,1,0.20,15.30,15.50,15.30,20.80,15.50,60,"92,150,000",386,OP,20100107,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,11.10,2,-1.60,12.40,12.40,11.10,19.90,11.10,5,"6,070,000",218,OP,20100107,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,8.90,2,-1.40,10.25,10.30,8.65,19.60,8.90,98,"95,420,000",179,OP,20100107,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,7.00,2,-1.20,8.00,8.40,7.00,19.60,7.00,339,"279,875,000","3,833",OP,20100107,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,5.65,2,-0.90,6.40,6.65,5.55,19.80,5.65,601,"382,460,000",939,OP,20100107,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.01,3,0.00,0.01,0.01,0.01,44.50,0.01,"21,566","21,566,000","226,674",OP,20100107,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,"25,284","25,284,000","75,413",OP,20100107,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.01,2,-0.01,0.01,0.02,0.01,38.60,0.01,"26,860","27,428,000","82,767",OP,20100107,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.02,1,0.01,0.01,0.02,0.01,37.90,0.02,"6,100","8,441,000","61,296",OP,20100107,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.02,3,0.00,0.01,0.02,0.01,34.90,0.02,"28,387","55,463,000","144,552",OP,20100107,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.03,1,0.01,0.02,0.03,0.01,33.30,0.03,"136,326","283,616,000","61,223",OP,20100107,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.03,2,-0.01,0.02,0.04,0.02,30.00,0.03,"119,164","361,861,000","150,632",OP,20100107,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,0.04,2,-0.01,0.03,0.06,0.02,28.00,0.04,"176,270","603,359,000","100,759",OP,20100107,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,0.08,1,0.03,0.05,0.08,0.04,27.30,0.08,"206,492","1,035,899,000","184,072",OP,20100107,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,0.09,3,0.00,0.07,0.11,0.05,24.30,0.09,"257,316","1,859,332,000","169,178",OP,20100107,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,0.15,1,0.04,0.10,0.17,0.07,22.60,0.15,"490,062","5,390,697,000","212,585",OP,20100107,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,0.25,1,0.06,0.15,0.30,0.12,20.90,0.25,"671,997","12,288,820,000","96,077",OP,20100107,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,0.48,1,0.16,0.28,0.53,0.22,20.00,0.48,"779,607","25,789,889,000","125,985",OP,20100107,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,0.91,1,0.35,0.49,1.00,0.41,19.30,0.91,"1,241,775","76,410,188,000","159,429",OP,20100107,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,1.69,1,0.67,0.94,1.78,0.78,19.10,1.69,"1,136,156","127,110,604,000","106,302",OP,20100107,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,2.80,1,1.07,1.57,2.99,1.43,18.80,2.80,"876,324","173,195,914,000","56,272",OP,20100107,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,4.45,1,1.58,2.69,4.70,2.49,19.50,4.45,"228,757","67,099,928,000","33,686",OP,20100107,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,6.50,1,2.20,4.10,6.70,4.00,21.00,6.50,"24,536","11,657,070,000","7,471",OP,20100107,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,8.75,1,2.45,6.20,9.00,5.90,23.00,8.75,"24,508","16,748,640,000","11,375",OP,20100107,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,11.25,1,2.75,8.55,11.45,8.20,28.00,11.25,499,"461,690,000","4,826",OP,20100107,KRDRVOPK2I
KR4301E12351,301E1235,코스피200 P 201001 235.0,13.75,1,2.75,11.20,13.75,10.50,32.00,13.75,242,"278,775,000","7,506",OP,20100107,KRDRVOPK2I
KR4301E12377,301E1237,코스피200 P 201001 237.5,14.55,1,1.45,13.90,14.55,13.10,3.00,14.55,286,"405,025,000",483,OP,20100107,KRDRVOPK2I
KR4301E12401,301E1240,코스피200 P 201001 240.0,18.20,1,3.00,16.50,18.20,15.85,3.00,18.20,29,"47,420,000",13,OP,20100107,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.12,3,0.00,0.12,0.13,0.10,28.10,0.12,"14,979","170,614,000","38,514",OP,20100107,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.15,1,0.01,0.15,0.15,0.12,27.30,0.15,"4,220","55,067,000","8,917",OP,20100107,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.19,1,0.02,0.19,0.19,0.14,26.60,0.19,"2,371","38,155,000","11,747",OP,20100107,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.22,1,0.02,0.20,0.24,0.17,25.20,0.22,"2,212","43,430,000","14,596",OP,20100107,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.30,1,0.03,0.26,0.30,0.21,24.80,0.30,"3,727","92,826,000","10,204",OP,20100107,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.41,1,0.08,0.33,0.41,0.27,24.30,0.41,"3,341","108,796,000","8,531",OP,20100107,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.51,1,0.12,0.41,0.52,0.35,23.30,0.51,"11,499","468,172,000","18,967",OP,20100107,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,0.63,1,0.13,0.49,0.67,0.45,22.50,0.63,"7,284","380,015,000","13,083",OP,20100107,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,0.86,1,0.14,0.63,0.89,0.58,21.90,0.86,"12,938","873,941,000","20,799",OP,20100107,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,1.16,1,0.22,0.90,1.20,0.77,21.60,1.16,"10,852","992,975,000","12,544",OP,20100107,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,1.53,1,0.33,1.20,1.55,1.01,21.00,1.53,"20,765","2,509,686,000","19,456",OP,20100107,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,2.01,1,0.45,1.47,2.05,1.36,20.60,2.01,"9,001","1,428,572,000","9,456",OP,20100107,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,2.62,1,0.53,1.93,2.70,1.82,20.30,2.62,"8,742","1,860,179,000","12,188",OP,20100107,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,3.35,1,0.65,2.62,3.50,2.40,19.60,3.35,"8,353","2,389,000,000","8,765",OP,20100107,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,4.35,1,0.95,3.55,4.45,3.15,19.80,4.35,"4,607","1,581,705,000","7,189",OP,20100107,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,5.45,1,1.20,4.20,5.55,4.05,19.30,5.45,"2,376","1,095,195,000","5,854",OP,20100107,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,6.85,1,1.25,5.60,6.95,5.10,19.30,6.85,"4,056","2,268,075,000","3,981",OP,20100107,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,8.20,1,1.40,6.85,8.50,6.45,18.50,8.20,837,"600,740,000","1,218",OP,20100107,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,9.70,1,1.40,8.35,9.80,7.90,17.80,9.70,424,"358,075,000",988,OP,20100107,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,11.50,1,1.50,10.00,11.50,9.80,16.50,11.50,53,"56,335,000",437,OP,20100107,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,14.00,1,2.30,12.10,14.00,11.40,19.50,14.00,191,"232,730,000",879,OP,20100107,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,15.85,1,2.10,14.00,15.85,13.60,18.00,15.85,59,"82,445,000",448,OP,20100107,KRDRVOPK2I
KR4301E22400,301E2240,코스피200 P 201002 240.0,18.50,1,2.65,15.80,18.50,15.80,21.00,18.50,62,"103,410,000",54,OP,20100107,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.51,1,0.07,0.43,0.54,0.41,27.60,0.51,"4,513","216,556,000","27,434",OP,20100107,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.63,1,0.11,0.52,0.63,0.49,26.90,0.63,363,"18,849,000","4,892",OP,20100107,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.76,1,0.15,0.60,0.80,0.57,26.40,0.76,"1,314","87,575,000","16,109",OP,20100107,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.90,1,0.17,0.72,0.92,0.68,25.90,0.90,490,"37,859,000","3,620",OP,20100107,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,1.06,1,0.21,0.85,1.10,0.82,25.10,1.06,"1,901","172,193,000","13,972",OP,20100107,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,1.26,1,0.23,1.03,1.33,0.97,24.40,1.26,"1,265","137,742,000","5,950",OP,20100107,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,1.56,1,0.30,1.26,1.56,1.19,24.40,1.56,"1,836","238,980,000","12,317",OP,20100107,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,1.79,1,0.26,1.53,1.85,1.44,23.30,1.79,"4,168","692,464,000","6,831",OP,20100107,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,2.28,1,0.41,1.83,2.28,1.76,23.30,2.28,"2,190","431,204,000","5,649",OP,20100107,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,2.67,1,0.38,2.29,2.67,2.12,22.80,2.67,597,"140,650,000","2,073",OP,20100107,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,3.30,1,0.52,2.80,3.30,2.57,22.50,3.30,484,"135,149,000","5,643",OP,20100107,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,3.85,1,0.55,3.35,3.95,3.10,22.00,3.85,940,"324,135,000","1,818",OP,20100107,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,4.60,1,0.60,4.05,4.65,3.75,21.60,4.60,486,"195,740,000","6,652",OP,20100107,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,5.60,1,0.90,4.85,5.60,4.50,21.80,5.60,158,"78,150,000",446,OP,20100107,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,6.50,1,1.00,5.20,6.75,5.20,21.30,6.50,115,"69,425,000","2,614",OP,20100107,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,7.70,1,1.10,6.65,7.80,6.35,21.30,7.70,188,"138,420,000","1,246",OP,20100107,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,8.85,1,1.10,7.70,8.85,7.40,20.80,8.85,94,"75,550,000",348,OP,20100107,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,10.10,1,1.15,9.05,10.30,9.05,20.00,10.10,38,"37,760,000",32,OP,20100107,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,10.60,1,0.30,10.55,10.60,9.90,20.30,10.60,55,"57,515,000",361,OP,20100107,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,12.15,1,0.25,12.10,12.15,12.05,20.50,12.15,15,"18,190,000",6,OP,20100107,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,1,-,-,-,-,19.20,15.35,0,0,215,OP,20100107,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,1,-,-,-,-,19.20,17.30,0,0,38,OP,20100107,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,19.35,1,2.10,17.55,19.35,17.05,21.00,19.35,97,"170,130,000","1,224",OP,20100107,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,4.65,1,0.25,4.00,4.80,4.00,24.50,4.65,750,"324,045,000","6,635",OP,20100107,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,5.85,1,0.50,5.35,6.00,5.30,24.00,5.85,54,"29,600,000","3,835",OP,20100107,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,7.25,1,0.55,6.70,7.40,6.55,23.50,7.25,67,"45,035,000",444,OP,20100107,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,8.90,1,0.65,8.10,8.90,8.10,23.00,8.90,28,"23,815,000",524,OP,20100107,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,10.40,1,0.30,9.20,10.40,9.20,22.50,10.40,43,"43,740,000",569,OP,20100107,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,12.70,1,0.40,12.60,12.70,12.60,22.00,12.70,3,"3,795,000",81,OP,20100107,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,15.65,1,0.55,15.50,15.65,15.50,21.80,15.65,20,"31,150,000",145,OP,20100107,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,18.95,1,1.25,18.95,18.95,18.95,22.00,18.95,1,"1,895,000",419,OP,20100107,KRDRVOPK2I
