ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42607,201J4260,코스피200 C 201404 260.0,3.20,1,0.52,2.92,3.70,2.92,12.00,3.20,741,"1,300,010,000","1,701",OP,2014-03-05,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,2.19,1,0.37,2.01,2.57,2.01,12.00,2.19,994,"1,201,510,000","2,049",OP,2014-03-05,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.43,3,0.15,1.61,1.71,1.43,12.00,1.43,"2,979","2,413,230,000","4,013",OP,2014-03-05,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.88,3,0.09,1.00,1.10,0.88,11.00,0.88,"3,161","1,601,330,000","4,233",OP,2014-03-05,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.53,3,0.08,0.55,0.67,0.53,11.00,0.53,"3,432","1,050,480,000","5,270",OP,2014-03-05,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.29,3,0.04,0.32,0.40,0.29,11.00,0.29,"3,552","625,370,000","8,860",OP,2014-03-05,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,-,0,-,-,-,-,11.00,23.45,0,0,7,OP,2014-03-05,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,-,0,-,-,-,-,11.00,21.05,0,0,1,OP,2014-03-05,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,-,0,-,-,-,-,11.00,18.65,0,0,13,OP,2014-03-05,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,-,0,-,-,-,-,11.00,16.35,0,0,20,OP,2014-03-05,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,-,0,-,-,-,-,11.00,14.15,0,0,19,OP,2014-03-05,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,-,0,-,-,-,-,11.00,12.05,0,0,6,OP,2014-03-05,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,-,0,-,-,-,-,11.00,10.10,0,0,18,OP,2014-03-05,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,-,0,-,-,-,-,11.00,8.25,0,0,42,OP,2014-03-05,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,8.05,1,1.35,8.10,8.15,8.05,14.00,8.05,3,"12,150,000",55,OP,2014-03-05,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,-,0,-,-,-,-,11.00,5.30,0,0,55,OP,2014-03-05,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,5.15,1,0.90,5.15,5.15,5.15,13.00,5.15,3,"7,725,000",38,OP,2014-03-05,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,4.25,1,0.45,4.05,4.30,4.05,13.00,4.25,11,"23,150,000",74,OP,2014-03-05,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,2.83,3,0.38,3.10,3.20,2.83,12.00,2.83,12,"18,640,000",516,OP,2014-03-05,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,2.28,1,0.44,2.32,2.49,2.28,12.00,2.28,74,"87,005,000",735,OP,2014-03-05,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,1.67,3,-0.21,1.69,1.85,1.66,12.00,1.67,21,"18,035,000",219,OP,2014-03-05,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,1.14,1,0.21,1.19,1.31,1.14,12.00,1.14,101,"62,895,000",423,OP,2014-03-05,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,30.25,1,3.10,29.80,30.35,29.80,18.00,30.25,6,"90,525,000",123,OP,2014-03-05,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,11.00,24.20,0,0,159,OP,2014-03-05,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,-,0,-,-,-,-,11.00,19.60,0,0,48,OP,2014-03-05,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,-,0,-,-,-,-,11.00,15.30,0,0,623,OP,2014-03-05,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,-,0,-,-,-,-,11.00,11.45,0,0,362,OP,2014-03-05,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,-,0,-,-,-,-,11.00,8.15,0,0,325,OP,2014-03-05,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.75,3,0.45,7.20,7.30,6.75,13.00,6.75,14,"50,175,000","1,195",OP,2014-03-05,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,4.35,3,0.20,4.80,5.20,4.35,12.00,4.35,16,"38,400,000","1,173",OP,2014-03-05,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,3.15,1,0.41,3.75,3.75,3.15,13.00,3.15,148,"245,475,000","1,827",OP,2014-03-05,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.95,3,0.22,2.00,2.17,1.95,13.00,1.95,101,"105,235,000","3,724",OP,2014-03-05,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,1.15,3,0.10,1.19,1.34,1.15,13.00,1.15,723,"467,870,000","7,707",OP,2014-03-05,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,0.01,3,-0.01,0.01,0.02,0.01,26.00,0.01,"5,603","40,800,000","62,155",OP,2014-03-05,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,0.02,3,-0.01,0.02,0.02,0.01,26.00,0.02,"5,781","60,315,000","25,284",OP,2014-03-05,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,0.03,3,-0.02,0.03,0.03,0.02,24.00,0.03,"11,213","148,875,000","28,381",OP,2014-03-05,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.02,3,-0.04,0.03,0.04,0.02,21.00,0.02,"25,964","367,680,000","35,785",OP,2014-03-05,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.04,3,-0.04,0.05,0.06,0.04,20.00,0.04,"29,605","659,220,000","58,927",OP,2014-03-05,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,0.07,3,-0.06,0.07,0.07,0.05,19.00,0.07,"29,095","925,200,000","33,445",OP,2014-03-05,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,0.10,3,-0.09,0.11,0.11,0.07,17.00,0.10,"96,040","4,335,735,000","37,644",OP,2014-03-05,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,0.18,3,-0.22,0.19,0.19,0.12,16.00,0.18,"109,268","8,196,745,000","34,875",OP,2014-03-05,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,0.32,3,-0.38,0.35,0.37,0.22,15.00,0.32,"108,517","15,114,210,000","35,508",OP,2014-03-05,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,0.65,2,-0.52,0.67,0.69,0.44,14.00,0.65,"109,000","28,801,415,000","24,888",OP,2014-03-05,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,1.20,2,-0.80,1.20,1.26,0.86,13.00,1.20,"108,272","53,787,440,000","20,736",OP,2014-03-05,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,2.17,2,-1.03,2.12,2.20,1.59,13.00,2.17,"83,187","74,982,925,000","14,247",OP,2014-03-05,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,3.70,2,-1.15,3.60,3.70,2.79,13.00,3.70,"14,028","21,124,850,000","5,857",OP,2014-03-05,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,5.60,2,-1.40,5.40,5.60,4.55,14.00,5.60,"2,189","5,357,150,000","1,933",OP,2014-03-05,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,8.00,2,-1.80,7.65,8.00,6.70,17.00,8.00,264,"946,900,000","1,132",OP,2014-03-05,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,10.10,2,-2.25,10.05,10.15,9.15,12.00,10.10,69,"327,075,000",689,OP,2014-03-05,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,12.05,2,-2.75,12.50,12.50,11.60,3.00,12.05,76,"460,675,000",548,OP,2014-03-05,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,14.45,2,-2.95,15.00,15.00,14.05,3.00,14.45,49,"351,250,000",169,OP,2014-03-05,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,17.85,2,-1.95,17.50,17.85,16.70,28.00,17.85,105,"921,600,000",282,OP,2014-03-05,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,20.35,2,-1.80,20.00,20.35,19.05,32.00,20.35,102,"1,023,275,000",175,OP,2014-03-05,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,22.85,2,-1.60,22.50,22.85,21.65,32.00,22.85,83,"924,475,000",433,OP,2014-03-05,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,25.35,2,-1.80,25.00,25.35,24.05,36.00,25.35,66,"820,225,000",141,OP,2014-03-05,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,26.85,2,-2.35,27.50,27.50,26.65,3.00,26.85,39,"523,475,000","1,519",OP,2014-03-05,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.17,3,-0.08,0.18,0.19,0.14,19.00,0.17,"2,718","214,630,000","6,765",OP,2014-03-05,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.21,3,-0.12,0.23,0.23,0.18,18.00,0.21,"1,533","148,340,000","2,607",OP,2014-03-05,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.27,3,-0.13,0.30,0.30,0.23,17.00,0.27,"1,580","198,640,000","2,623",OP,2014-03-05,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.35,3,-0.08,0.36,0.37,0.30,16.00,0.35,"1,315","216,660,000","3,057",OP,2014-03-05,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.48,3,-0.25,0.59,0.59,0.41,16.00,0.48,"2,043","456,600,000","3,709",OP,2014-03-05,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.65,3,-0.31,0.66,0.66,0.55,15.00,0.65,"1,764","523,905,000","1,863",OP,2014-03-05,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,0.90,2,-0.37,0.95,0.97,0.74,15.00,0.90,"2,768","1,116,675,000","2,578",OP,2014-03-05,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,1.26,3,-0.49,1.09,1.26,1.03,14.00,1.26,"1,838","1,018,210,000","1,979",OP,2014-03-05,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,1.69,2,-0.61,1.69,1.69,1.41,14.00,1.69,"1,622","1,223,215,000","1,947",OP,2014-03-05,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,2.30,2,-0.75,2.38,2.38,1.94,14.00,2.30,"1,311","1,351,390,000","1,040",OP,2014-03-05,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,3.10,3,-0.85,3.75,3.75,2.63,13.00,3.10,666,"932,695,000","1,181",OP,2014-03-05,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,4.05,2,-1.30,4.20,4.20,3.55,13.00,4.05,549,"1,012,475,000",654,OP,2014-03-05,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,5.35,2,-1.35,5.35,5.35,4.70,13.00,5.35,159,"389,550,000",358,OP,2014-03-05,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,6.80,2,-1.80,6.80,6.80,6.05,12.00,6.80,108,"342,375,000",174,OP,2014-03-05,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,8.50,2,-1.80,8.55,8.55,7.95,12.00,8.50,28,"112,375,000",82,OP,2014-03-05,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,10.10,2,-2.55,10.45,10.45,9.65,11.00,10.10,33,"166,175,000",198,OP,2014-03-05,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,12.30,2,-2.70,12.55,12.55,11.75,11.00,12.30,51,"307,225,000",65,OP,2014-03-05,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,14.50,2,-2.60,14.80,14.80,14.10,11.00,14.50,61,"437,750,000",85,OP,2014-03-05,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.73,2,-0.27,0.74,0.74,0.65,16.00,0.73,233,"79,545,000","2,134",OP,2014-03-05,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.90,2,-0.37,0.93,0.93,0.83,16.00,0.90,17,"7,430,000",149,OP,2014-03-05,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.15,1,0.35,1.16,1.16,1.00,16.00,1.15,48,"25,965,000",248,OP,2014-03-05,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,1.36,3,-0.55,1.46,1.46,1.36,15.00,1.36,12,"8,355,000",113,OP,2014-03-05,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,1.70,3,0.07,1.84,1.84,1.65,15.00,1.70,22,"18,685,000",240,OP,2014-03-05,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,2.14,3,-0.82,2.31,2.31,2.05,14.00,2.14,9,"9,670,000",113,OP,2014-03-05,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,2.75,2,-1.05,2.89,2.89,2.75,14.00,2.75,5,"7,065,000",101,OP,2014-03-05,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,3.55,2,-1.00,3.55,3.55,3.55,12.00,3.55,2,"3,550,000",27,OP,2014-03-05,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,4.35,2,-1.20,4.40,4.40,4.00,13.00,4.35,8,"16,775,000",318,OP,2014-03-05,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,5.20,2,-1.45,5.45,5.45,5.20,13.00,5.20,3,"8,050,000",42,OP,2014-03-05,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,-,0,-,-,-,-,14.00,6.80,0,0,29,OP,2014-03-05,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,-,0,-,-,-,-,14.00,8.30,0,0,32,OP,2014-03-05,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,-,0,-,-,-,-,14.00,9.90,0,0,17,OP,2014-03-05,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,-,0,-,-,-,-,14.00,11.65,0,0,31,OP,2014-03-05,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,-,0,-,-,-,-,14.00,13.50,0,0,2,OP,2014-03-05,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,-,0,-,-,-,-,14.00,15.50,0,0,2,OP,2014-03-05,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.99,2,-0.22,1.00,1.01,0.93,17.00,0.99,460,"220,440,000","2,964",OP,2014-03-05,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.43,3,-0.32,1.50,1.50,1.30,16.00,1.43,152,"103,430,000","2,496",OP,2014-03-05,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.04,3,-0.40,2.10,2.10,1.88,16.00,2.04,94,"91,085,000","1,667",OP,2014-03-05,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,2.83,2,-0.52,2.69,2.92,2.68,15.00,2.83,131,"183,180,000","3,950",OP,2014-03-05,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.20,3,-0.75,3.80,4.20,3.80,15.00,4.20,47,"92,875,000",626,OP,2014-03-05,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,5.65,2,-0.50,5.70,5.70,5.45,14.00,5.65,21,"58,525,000",397,OP,2014-03-05,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,8.05,2,-1.25,7.00,8.05,7.00,14.00,8.05,17,"63,925,000",629,OP,2014-03-05,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,-,0,-,-,-,-,14.00,10.80,0,0,191,OP,2014-03-05,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,14.00,14.20,0,0,150,OP,2014-03-05,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,17.10,2,-2.70,17.00,17.15,17.00,13.00,17.10,5,"42,750,000",464,OP,2014-03-05,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,21.20,2,-2.85,21.20,21.20,21.20,13.00,21.20,1,"10,600,000",398,OP,2014-03-05,KRDRVOPK2I
