ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61956,201D6195,코스피200 C 200906 195.0,1.74,2,-0.14,1.88,2.00,1.57,28.40,1.74,"44,843","7,857,502,000","46,635",OP,2009-05-11,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,30.65,1,0.05,30.65,30.65,30.65,38.00,30.65,3,"9,195,000",4,OP,2009-05-11,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,0,-,-,-,-,30.60,28.40,0,0,0,OP,2009-05-11,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,0,-,-,-,-,30.60,26.40,0,0,0,OP,2009-05-11,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,24.35,1,0.85,24.35,24.35,24.35,36.00,24.35,4,"9,740,000",10,OP,2009-05-11,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,0,-,-,-,-,30.60,22.20,0,0,2,OP,2009-05-11,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,0,-,-,-,-,30.60,20.20,0,0,0,OP,2009-05-11,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,0,-,-,-,-,30.60,18.40,0,0,6,OP,2009-05-11,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,-,1,-,-,-,-,30.60,16.40,0,0,64,OP,2009-05-11,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,14.75,1,0.90,14.75,14.75,14.75,33.00,14.75,2,"2,950,000",586,OP,2009-05-11,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,-,0,-,-,-,-,30.60,13.10,0,0,605,OP,2009-05-11,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,-,0,-,-,-,-,30.60,11.40,0,0,209,OP,2009-05-11,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,10.05,1,0.20,10.15,10.15,9.50,32.30,10.05,54,"52,395,000","1,635",OP,2009-05-11,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,-,0,-,-,-,-,30.60,8.70,0,0,288,OP,2009-05-11,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,7.45,3,0.00,7.40,7.55,7.40,30.80,7.45,15,"11,145,000",766,OP,2009-05-11,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,6.35,3,0.00,6.05,6.90,6.05,30.00,6.35,216,"139,830,000","6,218",OP,2009-05-11,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,5.50,1,0.05,5.45,5.85,5.00,30.30,5.50,"4,364","2,355,925,000","9,391",OP,2009-05-11,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,4.80,1,0.25,4.45,4.80,4.05,29.50,4.80,505,"215,020,000",693,OP,2009-05-11,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,3.90,1,0.05,3.95,4.10,3.35,29.80,3.90,359,"138,255,000","1,726",OP,2009-05-11,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,1,-,-,-,-,30.60,53.40,0,0,318,OP,2009-05-11,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,30.60,48.20,0,0,8,OP,2009-05-11,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,0,-,-,-,-,30.60,43.80,0,0,16,OP,2009-05-11,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,0,-,-,-,-,30.60,39.40,0,0,2,OP,2009-05-11,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,0,-,-,-,-,30.60,35.20,0,0,100,OP,2009-05-11,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,30.60,31.20,0,0,82,OP,2009-05-11,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,27.45,1,0.25,27.70,27.90,27.45,34.00,27.45,16,"44,215,000","1,885",OP,2009-05-11,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,23.70,1,0.30,23.70,23.70,23.70,33.50,23.70,6,"14,220,000",826,OP,2009-05-11,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,21.05,1,0.90,18.85,21.05,18.85,33.50,21.05,7,"14,075,000","4,598",OP,2009-05-11,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,17.10,1,0.50,16.60,17.10,16.60,31.50,17.10,16,"26,825,000","1,503",OP,2009-05-11,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,14.85,1,1.80,14.10,14.85,13.40,31.50,14.85,"1,209","1,658,530,000","7,495",OP,2009-05-11,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,11.70,1,0.40,11.45,11.70,11.35,30.50,11.70,13,"14,905,000","2,656",OP,2009-05-11,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,9.40,1,0.30,9.00,9.40,8.60,29.10,9.40,578,"516,825,000","1,520",OP,2009-05-11,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,7.00,2,-0.25,6.90,7.50,6.70,28.40,7.00,59,"42,370,000",826,OP,2009-05-11,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.01,3,0.00,0.01,0.01,0.01,142.30,0.01,650,"650,000","123,547",OP,2009-05-11,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,-,0,-,-,-,-,33.60,0.01,0,0,"39,312",OP,2009-05-11,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,-,0,-,-,-,-,33.60,0.01,0,0,"22,803",OP,2009-05-11,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,-,0,-,-,-,-,33.60,0.01,0,0,"34,634",OP,2009-05-11,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,-,0,-,-,-,-,33.60,0.01,0,0,"37,144",OP,2009-05-11,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.01,3,0.00,0.01,0.01,0.01,110.70,0.01,50,"50,000","56,635",OP,2009-05-11,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.01,3,0.00,0.01,0.01,0.01,104.60,0.01,5,"5,000","52,987",OP,2009-05-11,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.01,3,0.00,0.01,0.01,0.01,97.40,0.01,2,"2,000","73,553",OP,2009-05-11,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.01,3,0.00,0.01,0.01,0.01,93.70,0.01,10,"10,000","46,791",OP,2009-05-11,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.01,3,0.00,0.01,0.01,0.01,88.10,0.01,"10,592","10,592,000","100,540",OP,2009-05-11,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.01,3,0.00,0.01,0.01,0.01,82.60,0.01,266,"266,000","74,586",OP,2009-05-11,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.01,3,0.00,0.01,0.01,0.01,77.40,0.01,370,"370,000","115,582",OP,2009-05-11,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,0.01,3,0.00,0.01,0.01,0.01,72.80,0.01,"10,129","10,129,000","84,109",OP,2009-05-11,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,"13,249","13,249,000","112,660",OP,2009-05-11,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,"4,245","4,245,000","68,436",OP,2009-05-11,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,0.01,3,0.00,0.01,0.02,0.01,55.70,0.01,"90,941","90,958,000","146,960",OP,2009-05-11,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,0.01,3,0.00,0.01,0.02,0.01,50.40,0.01,"73,671","74,239,000","139,245",OP,2009-05-11,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,0.01,2,-0.01,0.01,0.02,0.01,45.20,0.01,"59,276","80,662,000","158,619",OP,2009-05-11,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,0.03,3,0.00,0.02,0.03,0.01,45.40,0.03,"470,953","954,135,000","122,561",OP,2009-05-11,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,0.04,2,-0.02,0.04,0.06,0.02,41.70,0.04,"672,272","2,567,300,000","151,994",OP,2009-05-11,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,0.10,1,0.01,0.06,0.11,0.04,41.30,0.10,"1,219,001","8,167,786,000","157,134",OP,2009-05-11,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,0.14,2,-0.06,0.13,0.23,0.09,37.00,0.14,"1,031,375","15,759,341,000","193,438",OP,2009-05-11,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,0.30,2,-0.06,0.26,0.47,0.19,36.30,0.30,"1,163,725","37,123,651,000","125,882",OP,2009-05-11,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,0.57,2,-0.16,0.63,0.91,0.40,34.40,0.57,"1,425,741","91,682,517,000","87,809",OP,2009-05-11,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,1.09,2,-0.29,1.21,1.64,0.80,33.40,1.09,"968,060","116,826,531,000","79,590",OP,2009-05-11,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,1.97,2,-0.20,2.08,2.73,1.50,33.50,1.97,"685,956","144,064,624,000","62,366",OP,2009-05-11,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,3.25,2,-0.35,3.35,4.25,2.61,33.50,3.25,"88,170","28,383,103,000","25,401",OP,2009-05-11,KRDRVOPK2I
KR4301D51856,301D5185,코스피200 P 200905 185.0,4.95,2,-0.35,5.20,6.05,4.10,34.00,4.95,"21,518","10,767,150,000","71,609",OP,2009-05-11,KRDRVOPK2I
KR4301D51872,301D5187,코스피200 P 200905 187.5,6.75,2,-0.45,6.80,8.10,6.05,30.00,6.75,"16,236","11,775,905,000","20,862",OP,2009-05-11,KRDRVOPK2I
KR4301D51906,301D5190,코스피200 P 200905 190.0,9.00,2,-0.05,9.05,10.35,8.25,32.00,9.00,346,"319,885,000","1,657",OP,2009-05-11,KRDRVOPK2I
KR4301D51922,301D5192,코스피200 P 200905 192.5,10.70,2,-1.25,10.05,12.30,10.05,32.00,10.70,42,"50,100,000",38,OP,2009-05-11,KRDRVOPK2I
KR4301D51955,301D5195,코스피200 P 200905 195.0,13.75,1,0.15,14.00,15.15,13.00,16.00,13.75,562,"790,750,000",451,OP,2009-05-11,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.05,3,0.00,0.06,0.06,0.04,62.00,0.05,"2,735","13,958,000","69,267",OP,2009-05-11,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.06,3,0.00,0.05,0.06,0.05,60.70,0.06,"2,175","13,038,000","24,760",OP,2009-05-11,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.07,1,0.01,0.06,0.07,0.05,58.80,0.07,245,"1,532,000","11,680",OP,2009-05-11,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.07,3,0.00,0.07,0.08,0.07,56.10,0.07,389,"2,725,000","4,987",OP,2009-05-11,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.08,3,0.00,0.08,0.09,0.08,54.30,0.08,"1,455","11,664,000","32,634",OP,2009-05-11,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.10,3,0.00,0.09,0.10,0.09,53.30,0.10,"1,049","10,056,000","24,893",OP,2009-05-11,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.12,2,-0.01,0.11,0.13,0.10,52.30,0.12,"1,314","15,222,000","17,203",OP,2009-05-11,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.14,2,-0.01,0.15,0.15,0.13,50.40,0.14,814,"11,410,000","4,418",OP,2009-05-11,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.16,2,-0.03,0.19,0.19,0.15,48.60,0.16,"3,411","54,953,000","12,383",OP,2009-05-11,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.20,2,-0.02,0.20,0.22,0.18,47.60,0.20,"1,217","24,718,000","5,114",OP,2009-05-11,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.24,2,-0.01,0.25,0.28,0.22,46.60,0.24,"8,733","213,660,000","22,990",OP,2009-05-11,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.30,2,-0.03,0.26,0.33,0.26,45.30,0.30,"1,828","55,893,000","7,141",OP,2009-05-11,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.35,2,-0.02,0.37,0.41,0.34,43.70,0.35,"4,335","160,703,000","18,036",OP,2009-05-11,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.44,2,-0.01,0.47,0.52,0.42,43.00,0.44,"4,770","215,848,000","8,414",OP,2009-05-11,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.55,2,-0.01,0.62,0.64,0.51,42.00,0.55,"11,583","647,183,000","34,698",OP,2009-05-11,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.68,2,-0.07,0.70,0.78,0.64,40.90,0.68,"2,848","199,856,000","9,147",OP,2009-05-11,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.82,2,-0.04,0.85,0.96,0.78,39.90,0.82,"6,764","590,586,000","20,315",OP,2009-05-11,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,1.03,2,-0.09,1.01,1.19,0.97,39.00,1.03,"7,122","761,501,000","9,057",OP,2009-05-11,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,1.26,2,-0.11,1.29,1.47,1.20,38.00,1.26,"18,139","2,408,073,000","25,509",OP,2009-05-11,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,1.56,2,-0.03,1.70,1.80,1.47,37.40,1.56,"8,484","1,378,858,000","11,118",OP,2009-05-11,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,1.94,2,-0.12,2.00,2.21,1.81,36.40,1.94,"17,995","3,606,908,000","17,963",OP,2009-05-11,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,2.39,2,-0.06,2.30,2.87,2.21,36.00,2.39,"6,699","1,612,532,000","7,534",OP,2009-05-11,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,2.95,2,-0.05,2.89,3.25,2.70,35.10,2.95,"18,879","5,691,137,000","16,074",OP,2009-05-11,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,3.45,2,-0.10,2.97,3.95,2.97,33.80,3.45,"3,473","1,291,565,000","8,092",OP,2009-05-11,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,4.35,2,-0.05,4.25,4.75,3.95,33.80,4.35,"5,532","2,446,025,000","12,791",OP,2009-05-11,KRDRVOPK2I
