ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,113,"113,000","38,895",OP,2006-06-21,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,7,"7,000","27,179",OP,2006-06-21,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,-,0,-,-,-,-,22.50,0.01,0,0,"26,320",OP,2006-06-21,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,32.70,0.01,19,"19,000","63,455",OP,2006-06-21,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,14.70,2,-0.20,14.50,14.70,14.50,23.00,14.70,9,"13,160,000",14,OP,2006-06-21,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,0,-,-,-,-,22.50,13.90,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,-,0,-,-,-,-,22.50,12.10,0,0,1,OP,2006-06-21,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,10.00,1,1.00,10.00,10.00,10.00,22.50,10.00,1,"1,000,000",2,OP,2006-06-21,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,-,0,-,-,-,-,22.50,8.00,0,0,218,OP,2006-06-21,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,-,2,-,-,-,-,22.50,6.65,0,0,262,OP,2006-06-21,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,5.20,1,0.10,5.35,5.35,4.70,23.00,5.20,234,"115,505,000",858,OP,2006-06-21,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,3.85,3,0.00,3.85,4.05,3.70,22.80,3.85,39,"14,905,000","1,525",OP,2006-06-21,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,3.05,3,0.00,3.25,3.25,2.70,22.00,3.05,808,"243,623,000","2,893",OP,2006-06-21,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.32,1,0.08,2.37,2.39,2.05,22.10,2.32,309,"66,972,000","1,886",OP,2006-06-21,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.72,1,0.14,1.70,1.78,1.45,21.90,1.72,626,"99,976,000","2,913",OP,2006-06-21,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.20,1,0.05,1.11,1.26,1.03,21.70,1.20,449,"50,944,000","3,758",OP,2006-06-21,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.85,1,0.05,0.80,0.88,0.69,21.60,0.85,"4,284","340,018,000","4,319",OP,2006-06-21,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.60,1,0.07,0.58,0.60,0.48,21.60,0.60,"3,480","182,850,000","4,621",OP,2006-06-21,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.38,2,-0.02,0.39,0.41,0.30,21.40,0.38,"1,643","55,994,000","4,460",OP,2006-06-21,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.29,1,0.01,0.25,0.29,0.21,21.80,0.29,240,"5,902,000","2,010",OP,2006-06-21,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.16,2,-0.06,0.15,0.21,0.14,21.20,0.16,"3,137","49,777,000","4,386",OP,2006-06-21,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.11,3,0.00,0.11,0.13,0.09,21.40,0.11,"1,785","18,990,000","3,161",OP,2006-06-21,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.08,3,0.00,0.08,0.08,0.06,21.90,0.08,"1,251","8,946,000","4,193",OP,2006-06-21,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.04,2,-0.02,0.08,0.08,0.04,21.40,0.04,780,"3,940,000","4,713",OP,2006-06-21,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.03,2,-0.02,0.05,0.05,0.03,21.80,0.03,396,"1,476,000","5,536",OP,2006-06-21,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.03,2,-0.01,0.04,0.04,0.03,22.90,0.03,168,"505,000","2,886",OP,2006-06-21,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.02,2,-0.01,0.03,0.03,0.01,23.20,0.02,"1,399","2,621,000","7,879",OP,2006-06-21,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,-,0,-,-,-,-,22.50,18.05,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,0,-,-,-,-,22.50,16.20,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,-,-,-,-,22.50,14.45,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,0,-,-,-,-,22.50,12.60,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,9.20,3,0.00,9.20,9.20,9.20,23.00,9.20,1,"920,000",513,OP,2006-06-21,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,-,2,-,-,-,-,22.50,8.30,0,0,661,OP,2006-06-21,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,6.75,1,0.35,7.00,7.00,6.20,21.50,6.75,20,"13,120,000","2,328",OP,2006-06-21,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,-,2,-,-,-,-,22.50,5.75,0,0,516,OP,2006-06-21,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,4.50,1,0.25,4.55,4.55,4.20,21.50,4.50,7,"3,075,000",562,OP,2006-06-21,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,3.60,1,0.15,3.30,3.60,3.30,21.10,3.60,30,"10,520,000",118,OP,2006-06-21,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,2.87,2,-0.07,2.90,2.94,2.70,20.90,2.87,161,"44,550,000","4,089",OP,2006-06-21,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.30,1,0.14,2.21,2.30,2.02,20.90,2.30,897,"188,352,000","1,145",OP,2006-06-21,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,1.74,1,0.06,1.77,1.80,1.55,20.70,1.74,"1,335","214,447,000","3,352",OP,2006-06-21,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.25,1,0.04,1.19,1.26,1.17,20.10,1.25,313,"37,303,000",588,OP,2006-06-21,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.02,3,0.00,1.02,1.02,0.89,20.70,1.02,226,"22,075,000","5,917",OP,2006-06-21,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.79,1,0.03,0.64,0.79,0.64,20.70,0.79,3,"213,000",601,OP,2006-06-21,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.55,1,0.02,0.52,0.57,0.46,20.40,0.55,251,"12,549,000","10,109",OP,2006-06-21,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.35,2,-0.03,0.37,0.38,0.33,19.90,0.35,"1,324","46,605,000","2,120",OP,2006-06-21,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.31,1,0.01,0.26,0.31,0.25,20.60,0.31,"1,773","51,125,000","8,041",OP,2006-06-21,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,-,0,-,-,-,-,22.50,0.23,0,0,376,OP,2006-06-21,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.17,3,0.00,0.19,0.19,0.14,20.80,0.17,171,"2,458,000","10,189",OP,2006-06-21,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.11,2,-0.05,0.11,0.12,0.10,20.60,0.11,81,"911,000",110,OP,2006-06-21,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.08,2,-0.01,0.10,0.10,0.07,20.60,0.08,228,"1,833,000","15,439",OP,2006-06-21,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,22.50,19.15,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,22.50,16.35,0,0,41,OP,2006-06-21,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,22.50,12.25,0,0,3,OP,2006-06-21,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,22.50,9.10,0,0,6,OP,2006-06-21,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,7.15,1,0.20,7.15,7.15,7.15,19.00,7.15,85,"60,775,000",579,OP,2006-06-21,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,4.95,2,-0.15,5.30,5.30,4.80,18.30,4.95,95,"47,090,000","1,791",OP,2006-06-21,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,3.55,3,0.00,3.75,3.75,3.25,18.40,3.55,"1,477","496,160,000","2,649",OP,2006-06-21,KRDRVOPK2I
KR4301A71450,301A7145,KOSPI 200 풋옵션 0607 145.0,0.84,2,-0.14,0.87,1.12,0.77,33.10,0.84,"998,246","94,703,034,000","232,485",OP,2006-06-21,KRDRVOPK2I
KR4301A71470,301A7147,KOSPI 200 풋옵션 0607 147.5,1.20,2,-0.16,1.19,1.57,1.12,32.50,1.20,"547,953","74,819,665,000","141,767",OP,2006-06-21,KRDRVOPK2I
KR4301A71500,301A7150,KOSPI 200 풋옵션 0607 150.0,1.70,2,-0.18,1.65,2.17,1.59,32.30,1.70,"339,757","64,478,282,000","96,039",OP,2006-06-21,KRDRVOPK2I
KR4301A71520,301A7152,KOSPI 200 풋옵션 0607 152.5,2.34,2,-0.26,2.32,2.93,2.21,31.80,2.34,"96,746","24,940,098,000","76,813",OP,2006-06-21,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,3.20,2,-0.20,3.05,3.85,2.99,31.50,3.20,"40,487","13,756,948,000","94,904",OP,2006-06-21,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,4.15,2,-0.30,4.10,5.00,3.95,31.00,4.15,"20,225","9,080,790,000","73,633",OP,2006-06-21,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,5.40,2,-0.30,5.40,6.40,5.10,31.00,5.40,"20,461","11,742,350,000","42,658",OP,2006-06-21,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,6.75,2,-0.65,7.20,8.00,6.50,30.00,6.75,"2,080","1,507,735,000","32,614",OP,2006-06-21,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,8.45,2,-0.60,9.10,9.80,8.15,30.50,8.45,"8,712","7,730,955,000","32,824",OP,2006-06-21,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,10.35,2,-0.60,10.95,11.75,10.05,31.00,10.35,363,"394,515,000","13,939",OP,2006-06-21,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,12.50,2,-0.55,12.45,13.65,12.20,33.00,12.50,67,"87,675,000","9,741",OP,2006-06-21,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,14.75,2,-0.50,14.40,16.00,14.10,35.00,14.75,"2,433","3,590,590,000","15,645",OP,2006-06-21,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,17.10,2,-0.95,16.80,18.40,16.80,38.00,17.10,64,"112,460,000","4,877",OP,2006-06-21,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,19.50,2,-0.55,20.40,20.40,19.50,40.00,19.50,2,"3,990,000","4,702",OP,2006-06-21,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,21.90,2,-0.60,22.00,23.30,21.90,42.00,21.90,13,"28,925,000","4,126",OP,2006-06-21,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,-,2,-,-,-,-,32.70,24.45,0,0,813,OP,2006-06-21,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,26.85,2,-0.55,27.00,27.00,26.85,48.00,26.85,21,"56,685,000","6,221",OP,2006-06-21,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,-,2,-,-,-,-,32.70,29.40,0,0,"2,092",OP,2006-06-21,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,1,-,-,-,-,32.70,31.85,0,0,"1,137",OP,2006-06-21,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,2,-,-,-,-,32.70,34.40,0,0,642,OP,2006-06-21,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,37.80,1,0.40,37.80,37.80,37.80,56.00,37.80,4,"15,120,000",819,OP,2006-06-21,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,2,-,-,-,-,32.70,39.40,0,0,"1,049",OP,2006-06-21,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,41.80,2,-0.65,41.30,43.00,41.30,64.00,41.80,17,"71,935,000","3,307",OP,2006-06-21,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,1.95,2,-0.17,1.90,2.25,1.85,30.60,1.95,"1,711","355,737,000","4,271",OP,2006-06-21,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,2.48,2,-0.22,2.45,2.82,2.38,30.30,2.48,453,"117,814,000","1,833",OP,2006-06-21,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,3.00,2,-0.25,3.05,3.60,3.00,29.30,3.00,483,"151,930,000","1,545",OP,2006-06-21,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,3.85,2,-0.20,3.70,4.50,3.70,29.50,3.85,204,"79,520,000",884,OP,2006-06-21,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,4.70,2,-0.40,5.00,5.50,4.55,29.00,4.70,225,"110,880,000","1,559",OP,2006-06-21,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,5.70,2,-0.30,5.80,6.45,5.70,28.50,5.70,"1,045","647,345,000","5,660",OP,2006-06-21,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,7.00,2,-0.20,6.90,7.70,6.80,28.80,7.00,62,"45,410,000","1,871",OP,2006-06-21,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,-,1,-,-,-,-,32.70,8.10,0,0,"2,600",OP,2006-06-21,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,9.35,2,-0.65,9.35,9.35,9.35,26.30,9.35,1,"935,000",591,OP,2006-06-21,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,-,0,-,-,-,-,32.70,12.00,0,0,"1,478",OP,2006-06-21,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,-,0,-,-,-,-,32.70,12.90,0,0,"1,611",OP,2006-06-21,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,0,-,-,-,-,32.70,14.90,0,0,848,OP,2006-06-21,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,0,-,-,-,-,32.70,17.05,0,0,356,OP,2006-06-21,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,17.80,2,-1.45,17.80,17.80,17.80,22.00,17.80,1,"1,780,000",826,OP,2006-06-21,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,22.50,1,0.85,22.50,22.50,22.50,34.00,22.50,1,"2,250,000",851,OP,2006-06-21,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,0,-,-,-,-,32.70,24.05,0,0,150,OP,2006-06-21,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,0,-,-,-,-,32.70,27.50,0,0,226,OP,2006-06-21,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,32.70,28.30,0,0,45,OP,2006-06-21,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,1,-,-,-,-,32.70,30.80,0,0,159,OP,2006-06-21,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,0,-,-,-,-,32.70,33.85,0,0,13,OP,2006-06-21,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,-,-,-,-,32.70,36.30,0,0,10,OP,2006-06-21,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,0,-,-,-,-,32.70,38.80,0,0,13,OP,2006-06-21,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,43.00,1,1.70,43.00,43.00,43.00,52.00,43.00,1,"4,300,000",16,OP,2006-06-21,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,2.97,2,-0.08,2.90,3.30,2.90,29.00,2.97,"1,020","313,397,000","4,818",OP,2006-06-21,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,3.35,2,-0.45,3.55,3.55,3.35,28.30,3.35,171,"59,005,000","4,233",OP,2006-06-21,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,4.35,2,-0.05,4.25,4.60,4.05,28.60,4.35,673,"294,955,000","2,124",OP,2006-06-21,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,5.45,1,0.50,4.75,5.45,4.75,27.80,5.45,125,"61,875,000",986,OP,2006-06-21,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,6.25,1,0.45,5.90,6.25,5.90,28.30,6.25,88,"53,245,000","3,867",OP,2006-06-21,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,7.15,1,0.05,7.00,7.15,6.95,27.30,7.15,180,"126,850,000","2,938",OP,2006-06-21,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,8.10,2,-0.50,8.20,8.90,7.95,26.80,8.10,"1,383","1,187,160,000","33,880",OP,2006-06-21,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,-,2,-,-,-,-,32.70,9.65,0,0,214,OP,2006-06-21,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,-,0,-,-,-,-,32.70,11.45,0,0,"3,757",OP,2006-06-21,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,-,-,-,-,32.70,11.70,0,0,1,OP,2006-06-21,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,14.00,2,-0.40,15.00,15.25,14.00,26.50,14.00,87,"127,185,000","3,519",OP,2006-06-21,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,0,-,-,-,-,32.70,14.50,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,18.50,1,0.10,18.00,18.50,18.00,29.00,18.50,12,"22,100,000","4,487",OP,2006-06-21,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,0,-,-,-,-,32.70,18.50,0,0,1,OP,2006-06-21,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,-,0,-,-,-,-,32.70,22.00,0,0,"4,482",OP,2006-06-21,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,0,-,-,-,-,32.70,22.90,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,27.05,2,-0.45,26.40,27.05,26.40,32.00,27.05,30,"79,900,000","1,589",OP,2006-06-21,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,0,-,-,-,-,32.70,27.50,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,0,-,-,-,-,32.70,29.80,0,0,489,OP,2006-06-21,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,0,-,-,-,-,32.70,32.25,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,0,-,-,-,-,32.70,37.00,0,0,876,OP,2006-06-21,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,0,-,-,-,-,32.70,37.10,0,0,0,OP,2006-06-21,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,-,0,-,-,-,-,32.70,42.00,0,0,"4,386",OP,2006-06-21,KRDRVOPK2I
