ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,2.21,2,-0.34,2.40,2.85,1.87,28.40,2.21,"2,957","646,909,000","3,202",OP,2001-11-19,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,3.35,2,-0.65,4.00,4.00,2.00,28.30,3.35,"2,164","601,770,000","3,004",OP,2001-11-19,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,4.60,2,-1.15,4.90,5.35,4.30,26.50,4.60,282,"140,290,000",438,OP,2001-11-19,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,6.55,2,-1.15,6.55,6.55,6.55,20.00,6.55,2,"1,310,000",5,OP,2001-11-19,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,8.05,2,-1.15,7.30,8.05,7.30,23.00,8.05,10,"7,375,000",11,OP,2001-11-19,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.38,1,0.16,0.18,0.38,0.18,36.00,0.38,27,"1,006,000",492,OP,2001-11-19,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.36,3,0.00,0.35,0.36,0.35,30.30,0.36,111,"3,886,000",146,OP,2001-11-19,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.56,2,-0.04,0.55,0.56,0.52,29.00,0.56,97,"5,399,000",63,OP,2001-11-19,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.62,2,-0.28,0.62,0.62,0.62,24.90,0.62,1,"62,000",663,OP,2001-11-19,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.80,2,-0.32,0.80,0.80,0.80,22.00,0.80,2,"160,000",471,OP,2001-11-19,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,1.57,2,-0.66,1.36,1.99,1.36,24.90,1.57,311,"61,499,000","1,037",OP,2001-11-19,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,2.50,2,-0.60,2.50,2.86,2.50,25.50,2.50,205,"58,126,000",814,OP,2001-11-19,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,3.75,2,-0.60,3.30,4.30,3.30,26.30,3.75,229,"86,085,000",273,OP,2001-11-19,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,5.20,2,-1.40,5.40,5.70,3.00,26.00,5.20,298,"156,175,000",295,OP,2001-11-19,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,-,2,-,-,-,-,30.20,7.25,0,0,0,OP,2001-11-19,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,-,2,-,-,-,-,30.20,9.05,0,0,1,OP,2001-11-19,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.10,3,0.00,0.10,0.10,0.09,38.70,0.10,"3,838","38,372,000","4,982",OP,2001-11-19,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.23,1,0.03,0.19,0.23,0.18,36.30,0.23,449,"8,942,000","6,023",OP,2001-11-19,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.45,1,0.03,0.42,0.47,0.38,33.20,0.45,"7,095","296,252,000","6,324",OP,2001-11-19,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.89,1,0.02,0.75,0.98,0.75,30.60,0.89,578,"52,874,000","3,450",OP,2001-11-19,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.90,3,0.00,1.90,2.00,1.51,29.60,1.90,"4,896","958,770,000","6,604",OP,2001-11-19,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.45,2,-0.50,3.70,3.85,3.20,28.50,3.45,739,"277,495,000","2,038",OP,2001-11-19,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,5.80,2,-1.20,6.80,6.85,5.80,27.00,5.80,138,"85,635,000",222,OP,2001-11-19,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,9.70,2,-0.80,9.70,9.75,9.70,29.50,9.70,4,"3,885,000",23,OP,2001-11-19,KRDRVOPK2I
