ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.29,2,-0.02,0.29,0.32,0.27,40.20,0.29,"3,446","106,656,000","11,482",OP,2009-07-17,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.33,2,-0.05,0.34,0.37,0.32,38.80,0.33,"1,777","64,116,000","6,348",OP,2009-07-17,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.39,2,-0.05,0.40,0.44,0.38,37.80,0.39,"4,095","172,087,000","12,112",OP,2009-07-17,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.48,2,-0.06,0.47,0.51,0.45,37.30,0.48,"1,927","93,579,000","3,239",OP,2009-07-17,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.57,2,-0.02,0.57,0.61,0.52,36.40,0.57,"2,671","154,561,000","18,363",OP,2009-07-17,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,0.62,2,-0.04,0.62,0.72,0.62,34.80,0.62,"2,185","148,451,000","4,215",OP,2009-07-17,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,0.76,2,-0.08,0.80,0.86,0.71,34.00,0.76,"3,795","306,626,000","9,850",OP,2009-07-17,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,0.89,2,-0.13,0.91,1.02,0.88,33.30,0.89,"1,778","173,386,000","2,336",OP,2009-07-17,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,1.10,2,-0.14,1.17,1.20,1.07,32.60,1.10,"4,365","502,850,000","16,771",OP,2009-07-17,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,1.27,2,-0.13,1.25,1.45,1.25,31.40,1.27,"1,647","223,971,000","3,097",OP,2009-07-17,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,1.52,2,-0.18,1.65,1.73,1.52,30.90,1.52,"1,554","254,907,000","9,695",OP,2009-07-17,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,1.83,2,-0.25,1.93,2.05,1.83,30.10,1.83,"2,472","485,358,000","3,942",OP,2009-07-17,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,2.20,2,-0.30,2.45,2.46,2.17,29.40,2.20,"2,491","583,088,000","18,792",OP,2009-07-17,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,2.65,2,-0.40,2.75,2.98,2.63,29.10,2.65,615,"171,653,000","2,021",OP,2009-07-17,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,3.20,2,-0.35,3.05,3.50,3.05,28.40,3.20,"2,184","731,750,000","9,119",OP,2009-07-17,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,3.85,2,-0.40,3.75,4.15,3.75,28.00,3.85,850,"337,775,000","1,738",OP,2009-07-17,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,4.45,2,-0.50,4.30,4.95,4.30,27.00,4.45,"1,111","519,175,000","5,105",OP,2009-07-17,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,5.30,2,-0.65,5.50,5.75,5.25,26.50,5.30,495,"273,320,000",914,OP,2009-07-17,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,6.25,2,-0.75,6.05,6.85,6.05,26.30,6.25,"1,446","950,110,000","2,132",OP,2009-07-17,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,7.25,2,-0.75,7.15,7.95,7.15,25.30,7.25,322,"247,575,000",446,OP,2009-07-17,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,8.95,2,-0.55,8.70,9.30,8.50,26.80,8.95,287,"256,195,000",535,OP,2009-07-17,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,10.40,2,-0.80,9.95,10.55,9.90,25.80,10.40,58,"59,445,000",61,OP,2009-07-17,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,11.75,2,-1.15,11.30,12.30,11.30,25.50,11.75,163,"195,745,000",160,OP,2009-07-17,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,13.65,2,-0.90,13.25,13.90,13.25,25.00,13.65,7,"9,565,000",99,OP,2009-07-17,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,15.45,2,-0.55,14.95,15.75,14.75,25.50,15.45,181,"279,085,000","1,164",OP,2009-07-17,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,2.53,2,-0.08,2.44,2.57,2.30,32.00,2.53,832,"207,339,000","4,043",OP,2009-07-17,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,2.90,2,-0.09,2.80,2.90,2.63,31.40,2.90,29,"7,763,000",691,OP,2009-07-17,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,3.15,2,-0.30,3.05,3.30,3.05,30.60,3.15,60,"18,630,000",83,OP,2009-07-17,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,3.70,2,-0.25,3.50,3.85,3.45,29.90,3.70,48,"18,025,000",565,OP,2009-07-17,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,4.10,2,-0.65,4.30,4.40,4.10,29.10,4.10,342,"148,740,000",442,OP,2009-07-17,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,5.00,2,-0.40,5.05,5.05,5.00,29.30,5.00,5,"2,510,000",455,OP,2009-07-17,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,-,2,-,-,-,-,24.80,5.70,0,0,70,OP,2009-07-17,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,6.50,2,-0.30,6.50,6.50,6.50,28.10,6.50,2,"1,300,000",579,OP,2009-07-17,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,-,2,-,-,-,-,24.80,7.40,0,0,187,OP,2009-07-17,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,8.45,2,-0.15,8.50,8.55,8.40,27.50,8.45,181,"152,960,000",292,OP,2009-07-17,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,9.60,2,-0.80,9.30,9.70,9.30,27.30,9.60,11,"10,455,000",291,OP,2009-07-17,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,10.50,2,-1.10,10.50,10.50,10.50,26.50,10.50,6,"6,300,000",6,OP,2009-07-17,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,-,2,-,-,-,-,24.80,12.90,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,-,0,-,-,-,-,24.80,14.40,0,0,3,OP,2009-07-17,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,-,2,-,-,-,-,24.80,15.85,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,-,2,-,-,-,-,24.80,17.45,0,0,0,OP,2009-07-17,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,4.45,2,-0.20,4.40,4.75,4.30,33.40,4.45,644,"295,865,000","7,577",OP,2009-07-17,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,5.60,2,-0.20,5.30,5.75,5.30,32.30,5.60,841,"470,185,000","2,183",OP,2009-07-17,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,6.90,2,-0.05,6.40,7.00,6.40,31.80,6.90,42,"28,460,000",668,OP,2009-07-17,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,8.05,2,-0.70,7.85,8.05,7.85,30.30,8.05,2,"1,590,000",515,OP,2009-07-17,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,9.90,2,-0.55,9.40,9.90,9.40,29.80,9.90,57,"56,380,000",660,OP,2009-07-17,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,12.00,2,-0.50,11.65,12.00,11.45,29.00,12.00,7,"8,195,000",633,OP,2009-07-17,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,13.95,2,-0.55,13.55,14.20,13.55,28.30,13.95,53,"73,945,000",82,OP,2009-07-17,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,16.15,2,-1.30,16.10,16.15,16.10,27.50,16.15,2,"3,225,000",17,OP,2009-07-17,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,19.50,2,-1.10,19.30,19.50,19.30,27.50,19.50,9,"17,530,000",241,OP,2009-07-17,KRDRVOPK2I
