ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,37.30,20.65,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,37.30,19.00,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,37.30,18.85,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,37.30,17.15,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,37.30,15.65,0,0,2,OP,1999-05-07,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,37.30,14.25,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,37.30,12.80,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,37.30,11.65,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,37.30,10.50,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,37.30,9.35,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.01,3,0.00,0.01,0.01,0.01,149.80,0.01,3,"3,000","3,884",OP,1999-05-07,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.01,3,0.00,0.01,0.01,0.01,142.30,0.01,1,"1,000","4,814",OP,1999-05-07,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,39.10,0.01,0,0,"3,621",OP,1999-05-07,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,39.10,0.01,0,0,"7,678",OP,1999-05-07,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,0.01,3,0.00,0.01,0.01,0.01,108.60,0.01,50,"50,000","2,908",OP,1999-05-07,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,0.01,3,0.00,0.01,0.01,0.01,97.80,0.01,2,"2,000","12,745",OP,1999-05-07,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,0.01,3,0.00,0.01,0.01,0.01,88.40,0.01,76,"76,000","12,937",OP,1999-05-07,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,0.01,3,0.00,0.01,0.01,0.01,79.20,0.01,649,"649,000","25,873",OP,1999-05-07,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,0.01,3,0.00,0.01,0.01,0.01,73.90,0.01,"3,017","3,017,000","15,243",OP,1999-05-07,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,0.01,3,0.00,0.01,0.02,0.01,61.80,0.01,"11,702","11,716,000","34,948",OP,1999-05-07,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,0.02,3,0.00,0.02,0.02,0.01,57.90,0.02,"4,160","7,577,000","20,755",OP,1999-05-07,KRDRVOPK2I
KR4301950800,30195080,KOSPI 200 풋옵션 9905  80.0,0.03,2,-0.01,0.03,0.04,0.01,52.30,0.03,"29,019","63,905,000","44,403",OP,1999-05-07,KRDRVOPK2I
KR4301950820,30195082,KOSPI 200 풋옵션 9905  82.5,0.03,2,-0.05,0.07,0.07,0.03,43.10,0.03,"32,565","147,765,000","36,636",OP,1999-05-07,KRDRVOPK2I
KR4301950850,30195085,KOSPI 200 풋옵션 9905  85.0,0.10,2,-0.06,0.13,0.16,0.08,41.90,0.10,"41,566","470,651,000","37,241",OP,1999-05-07,KRDRVOPK2I
KR4301950870,30195087,KOSPI 200 풋옵션 9905  87.5,0.25,2,-0.10,0.30,0.39,0.18,39.30,0.25,"39,740","1,019,992,000","24,234",OP,1999-05-07,KRDRVOPK2I
KR4301950900,30195090,KOSPI 200 풋옵션 9905  90.0,0.68,2,-0.07,0.80,0.80,0.39,39.50,0.68,"49,439","2,869,746,000","24,210",OP,1999-05-07,KRDRVOPK2I
KR4301950920,30195092,KOSPI 200 풋옵션 9905  92.5,1.55,1,0.05,1.50,1.70,0.90,40.30,1.55,"20,804","2,584,670,000","12,772",OP,1999-05-07,KRDRVOPK2I
KR4301950950,30195095,KOSPI 200 풋옵션 9905  95.0,2.50,1,0.45,2.50,3.20,1.80,33.50,2.50,"8,315","1,913,702,000","8,229",OP,1999-05-07,KRDRVOPK2I
KR4301950970,30195097,KOSPI 200 풋옵션 9905  97.5,3.90,2,-0.05,3.50,4.50,3.00,18.00,3.90,"1,330","473,475,000","1,458",OP,1999-05-07,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.05,2,-0.01,0.02,0.05,0.02,161.80,0.05,57,"270,000",542,OP,1999-05-07,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.02,3,0.00,0.05,0.05,0.02,137.90,0.02,3,"12,000",109,OP,1999-05-07,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.05,3,0.00,0.05,0.05,0.05,142.00,0.05,2,"10,000",52,OP,1999-05-07,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,39.10,0.01,0,0,24,OP,1999-05-07,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,39.10,0.01,0,0,20,OP,1999-05-07,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,39.10,0.01,0,0,59,OP,1999-05-07,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,39.10,0.01,0,0,3,OP,1999-05-07,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,39.10,0.01,0,0,13,OP,1999-05-07,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,39.10,0.01,0,0,51,OP,1999-05-07,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,39.10,0.01,0,0,5,OP,1999-05-07,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.01,3,0.00,0.01,0.01,0.01,68.50,0.01,3,"3,000",7,OP,1999-05-07,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,39.10,0.01,0,0,32,OP,1999-05-07,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,39.10,0.01,0,0,28,OP,1999-05-07,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.07,2,-0.23,0.18,0.18,0.07,66.10,0.07,53,"436,000",182,OP,1999-05-07,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.09,2,-0.21,0.10,0.16,0.09,64.60,0.09,3,"35,000",6,OP,1999-05-07,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.09,2,-0.21,0.18,0.18,0.09,57.30,0.09,50,"459,000",54,OP,1999-05-07,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,1,-,-,-,-,39.10,0.03,0,0,55,OP,1999-05-07,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.34,2,-0.21,0.30,0.35,0.30,60.00,0.34,8,"265,000",218,OP,1999-05-07,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,39.10,0.04,0,0,25,OP,1999-05-07,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,2,-,-,-,-,39.10,0.45,0,0,32,OP,1999-05-07,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,2,-,-,-,-,39.10,0.70,0,0,17,OP,1999-05-07,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,0.90,1,0.10,0.95,0.95,0.80,48.10,0.90,27,"2,374,000",254,OP,1999-05-07,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,0.88,2,-0.17,1.00,1.00,0.88,44.90,0.88,20,"1,841,000",126,OP,1999-05-07,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,1.89,2,-0.26,1.40,1.95,1.14,47.30,1.89,20,"2,968,000",95,OP,1999-05-07,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,2.50,1,0.45,2.50,2.50,2.50,47.00,2.50,52,"13,000,000",87,OP,1999-05-07,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,3.00,3,0.00,3.00,3.00,2.56,40.50,3.00,196,"54,354,000",206,OP,1999-05-07,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,4.00,2,-0.20,2.60,4.00,2.60,41.50,4.00,100,"33,000,000",0,OP,1999-05-07,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,-,2,-,-,-,-,39.10,6.00,0,0,25,OP,1999-05-07,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,6.20,3,0.00,6.20,6.20,6.20,36.50,6.20,4,"2,480,000",4,OP,1999-05-07,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,-,0,-,-,-,-,39.10,0.35,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,-,0,-,-,-,-,39.10,0.56,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,39.10,0.88,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,-,0,-,-,-,-,39.10,1.34,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,39.10,1.93,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,-,0,-,-,-,-,39.10,2.64,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,39.10,3.60,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,-,0,-,-,-,-,39.10,4.65,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,2.19,2,-3.71,2.19,2.19,2.19,16.10,2.19,5,"1,095,000",5,OP,1999-05-07,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,-,0,-,-,-,-,39.10,7.40,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.80,4,0.66,0.70,0.80,0.70,51.80,0.80,2,"150,000",1,OP,1999-05-07,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,39.10,0.23,0,0,1,OP,1999-05-07,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,39.10,0.36,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,39.10,0.55,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,39.10,0.82,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,39.10,1.13,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,39.10,1.58,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,39.10,2.07,0,0,5,OP,1999-05-07,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,39.10,2.75,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,39.10,3.45,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,39.10,4.40,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,39.10,5.35,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,39.10,8.50,0,0,14,OP,1999-05-07,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,39.10,7.75,0,0,0,OP,1999-05-07,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,39.10,9.10,0,0,0,OP,1999-05-07,KRDRVOPK2I
