ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12574,201F1257,코스피200 C 201101 257.5,4.10,1,0.35,4.00,4.15,3.60,16.80,4.10,"1,187","461,355,000","5,879",OP,2010-11-19,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,3.10,1,0.18,3.05,3.25,2.78,16.00,3.10,"5,430","1,632,127,000","21,097",OP,2010-11-19,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,2.47,1,0.23,2.50,2.50,2.13,16.30,2.47,"5,275","1,223,239,000","24,151",OP,2010-11-19,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,1.84,1,0.15,1.75,1.88,1.60,15.90,1.84,"5,854","1,011,564,000","18,677",OP,2010-11-19,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.34,1,0.08,1.33,1.39,1.19,15.70,1.34,"8,435","1,089,859,000","15,471",OP,2010-11-19,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,0.95,1,0.05,0.98,1.00,0.85,15.40,0.95,"21,556","2,015,343,000","32,559",OP,2010-11-19,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,20.50,1,0.30,20.70,20.95,20.50,18.00,20.50,127,"263,195,000",142,OP,2010-11-19,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,18.45,1,0.45,18.85,18.85,18.45,18.50,18.45,4,"7,500,000",6,OP,2010-11-19,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,16.95,1,0.80,16.95,16.95,16.95,18.00,16.95,3,"5,085,000",4,OP,2010-11-19,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,15.15,1,0.40,15.15,15.15,15.15,18.00,15.15,3,"4,545,000",3,OP,2010-11-19,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,1,-,-,-,-,15.80,14.00,0,0,2,OP,2010-11-19,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,-,1,-,-,-,-,15.80,12.30,0,0,6,OP,2010-11-19,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,10.20,1,0.50,10.20,10.20,10.20,17.50,10.20,3,"3,060,000",25,OP,2010-11-19,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,8.65,1,0.25,8.80,8.90,8.65,17.00,8.65,9,"7,895,000",143,OP,2010-11-19,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,8.10,1,0.85,7.40,8.10,7.40,17.10,8.10,7,"5,440,000",444,OP,2010-11-19,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,6.75,1,0.55,6.40,6.75,6.05,16.60,6.75,6,"3,855,000",204,OP,2010-11-19,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,-,1,-,-,-,-,15.80,5.60,0,0,148,OP,2010-11-19,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,4.75,1,0.45,4.50,4.75,4.20,16.50,4.75,12,"5,190,000",132,OP,2010-11-19,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,3.80,1,0.30,3.55,3.80,3.50,16.30,3.80,551,"198,100,000","4,443",OP,2010-11-19,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,3.15,1,0.23,2.90,3.20,2.78,16.30,3.15,"2,094","623,357,000","5,856",OP,2010-11-19,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,36.75,1,0.15,36.75,36.75,36.75,16.00,36.75,13,"47,775,000","1,238",OP,2010-11-19,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,32.30,1,0.35,32.30,32.30,32.30,18.00,32.30,13,"41,990,000",205,OP,2010-11-19,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,28.15,1,0.45,28.15,28.15,28.15,19.00,28.15,13,"36,595,000",421,OP,2010-11-19,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,25.30,1,1.25,24.05,25.30,24.05,19.50,25.30,15,"36,290,000","1,766",OP,2010-11-19,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,20.00,1,0.45,20.15,20.40,20.00,18.00,20.00,15,"30,235,000","2,974",OP,2010-11-19,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,16.70,1,0.40,16.50,16.80,16.40,18.00,16.70,23,"38,145,000","4,224",OP,2010-11-19,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,13.40,1,0.15,13.20,13.50,13.15,17.50,13.40,47,"62,395,000","8,566",OP,2010-11-19,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,11.05,1,0.85,10.20,11.05,10.10,17.40,11.05,244,"251,350,000","9,870",OP,2010-11-19,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,8.40,1,0.65,7.85,8.40,7.70,17.00,8.40,54,"43,030,000","35,233",OP,2010-11-19,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,6.20,1,0.50,5.80,6.25,5.60,16.60,6.20,209,"121,420,000","8,252",OP,2010-11-19,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,4.45,1,0.45,4.20,4.50,4.00,16.30,4.45,610,"260,350,000","25,495",OP,2010-11-19,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,3.20,1,0.40,2.81,3.20,2.79,16.30,3.20,"1,006","293,062,000","12,276",OP,2010-11-19,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.03,3,0.00,0.03,0.03,0.02,38.30,0.03,"16,917","48,643,000","191,854",OP,2010-11-19,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.02,2,-0.01,0.03,0.04,0.02,35.00,0.02,"33,560","99,147,000","44,546",OP,2010-11-19,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.03,2,-0.01,0.03,0.04,0.03,34.70,0.03,"39,082","142,488,000","40,283",OP,2010-11-19,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.04,3,0.00,0.03,0.06,0.03,34.20,0.04,"30,266","128,340,000","34,271",OP,2010-11-19,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.04,2,-0.01,0.04,0.07,0.04,32.30,0.04,"42,463","231,325,000","85,344",OP,2010-11-19,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.05,3,0.00,0.05,0.08,0.05,31.10,0.05,"35,229","224,405,000","40,989",OP,2010-11-19,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.06,2,-0.02,0.06,0.10,0.06,29.90,0.06,"121,889","985,589,000","101,921",OP,2010-11-19,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.08,2,-0.01,0.08,0.12,0.08,29.40,0.08,"82,834","821,306,000","55,072",OP,2010-11-19,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.10,2,-0.02,0.10,0.15,0.10,28.10,0.10,"220,991","2,775,045,000","146,233",OP,2010-11-19,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.12,2,-0.05,0.13,0.19,0.12,26.80,0.12,"289,405","4,557,598,000","171,264",OP,2010-11-19,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.16,2,-0.05,0.19,0.25,0.16,26.30,0.16,"209,218","4,327,547,000","175,112",OP,2010-11-19,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.18,2,-0.08,0.22,0.32,0.18,24.60,0.18,"280,008","7,444,110,000","208,993",OP,2010-11-19,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.26,2,-0.09,0.31,0.43,0.26,24.00,0.26,"360,625","12,654,928,000","209,705",OP,2010-11-19,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.35,2,-0.18,0.52,0.56,0.35,23.30,0.35,"342,623","16,279,652,000","87,282",OP,2010-11-19,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,0.49,2,-0.21,0.59,0.75,0.48,22.60,0.49,"579,552","36,843,724,000","140,932",OP,2010-11-19,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,0.65,2,-0.26,0.90,0.99,0.64,21.80,0.65,"442,532","37,596,919,000","74,086",OP,2010-11-19,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,0.88,2,-0.35,1.08,1.32,0.87,21.10,0.88,"656,308","74,958,635,000","141,622",OP,2010-11-19,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,1.18,2,-0.48,1.48,1.75,1.17,20.10,1.18,"483,476","73,800,935,000","67,219",OP,2010-11-19,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,1.58,2,-0.58,1.88,2.30,1.57,19.50,1.58,"554,059","112,249,271,000","82,618",OP,2010-11-19,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,2.12,2,-0.67,2.51,3.05,2.12,18.80,2.12,"391,857","104,343,640,000","48,718",OP,2010-11-19,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,2.80,2,-1.00,3.25,3.90,2.80,17.90,2.80,"95,852","33,036,943,000","59,364",OP,2010-11-19,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,3.80,2,-1.00,4.00,5.05,3.70,17.60,3.80,"40,906","18,362,580,000","34,452",OP,2010-11-19,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,4.95,2,-1.10,5.15,6.40,4.95,17.00,4.95,"17,982","10,178,420,000","23,676",OP,2010-11-19,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,6.40,2,-1.20,7.00,8.00,6.30,16.80,6.40,"7,111","5,198,165,000","9,944",OP,2010-11-19,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,7.95,2,-1.45,8.80,9.90,7.95,15.80,7.95,"3,021","2,690,475,000","6,433",OP,2010-11-19,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,9.90,2,-1.65,10.55,11.65,9.90,15.50,9.90,637,"711,490,000","4,015",OP,2010-11-19,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,12.00,2,-1.55,12.95,14.10,12.00,15.00,12.00,427,"566,150,000","2,754",OP,2010-11-19,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,15.00,2,-1.10,15.45,16.10,15.00,16.00,15.00,114,"180,230,000",405,OP,2010-11-19,KRDRVOPK2I
KR4301EC2702,301EC270,코스피200 P 201012 270.0,16.65,2,-1.60,17.00,18.80,16.65,16.00,16.65,275,"490,065,000","4,494",OP,2010-11-19,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.94,2,-0.26,1.07,1.25,0.94,22.10,0.94,"22,966","2,581,933,000","46,598",OP,2010-11-19,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,1.17,2,-0.31,1.36,1.53,1.17,21.70,1.17,"6,876","954,936,000","11,227",OP,2010-11-19,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,1.43,2,-0.37,1.47,1.86,1.43,21.40,1.43,"8,896","1,494,458,000","11,013",OP,2010-11-19,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,1.81,2,-0.37,2.03,2.25,1.77,21.10,1.81,"3,252","676,271,000","8,644",OP,2010-11-19,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,2.18,2,-0.44,2.13,2.71,2.13,20.70,2.18,"6,027","1,521,174,000","9,760",OP,2010-11-19,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,2.63,2,-0.62,3.05,3.25,2.62,20.30,2.63,"2,869","844,900,000","6,593",OP,2010-11-19,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,3.15,2,-0.65,3.40,3.90,3.15,19.80,3.15,"1,523","541,350,000","10,859",OP,2010-11-19,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,3.85,2,-0.70,4.20,4.60,3.85,19.80,3.85,897,"386,430,000","4,749",OP,2010-11-19,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,4.60,2,-0.80,5.00,5.50,4.60,19.30,4.60,"1,925","997,430,000","4,278",OP,2010-11-19,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,5.45,2,-0.85,6.05,6.50,5.45,19.00,5.45,"2,031","1,258,320,000","3,457",OP,2010-11-19,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,6.40,2,-0.95,6.20,7.45,6.20,18.40,6.40,"1,271","911,925,000","4,783",OP,2010-11-19,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,7.55,2,-1.15,8.00,8.85,7.50,18.30,7.55,681,"566,850,000","2,034",OP,2010-11-19,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,8.80,2,-1.20,9.85,10.25,8.80,17.80,8.80,244,"238,495,000","1,524",OP,2010-11-19,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,10.35,2,-1.85,10.80,11.55,10.35,18.00,10.35,143,"161,075,000",632,OP,2010-11-19,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,11.85,2,-1.35,13.05,13.40,11.85,17.50,11.85,697,"910,240,000","1,646",OP,2010-11-19,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,14.95,2,-1.05,14.80,14.95,14.80,19.00,14.95,61,"91,030,000",361,OP,2010-11-19,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,17.20,2,-0.70,16.70,17.20,16.70,18.50,17.20,16,"26,790,000",290,OP,2010-11-19,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,18.30,2,-0.65,18.70,18.95,18.30,18.00,18.30,85,"158,790,000",146,OP,2010-11-19,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,19.55,2,-1.55,20.85,21.55,19.45,17.00,19.55,207,"432,760,000",396,OP,2010-11-19,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,2.91,2,-0.44,3.25,3.40,2.90,21.20,2.91,417,"133,499,000","3,339",OP,2010-11-19,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,3.40,2,-0.45,3.75,3.90,3.40,20.80,3.40,84,"30,945,000",524,OP,2010-11-19,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,4.00,2,-0.90,4.30,4.30,3.90,20.50,4.00,56,"23,865,000",174,OP,2010-11-19,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,5.10,2,-0.10,5.00,5.20,4.95,20.50,5.10,10,"5,025,000",323,OP,2010-11-19,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,5.35,2,-0.75,5.90,5.90,5.35,19.80,5.35,4,"2,220,000",39,OP,2010-11-19,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,6.15,2,-1.20,6.70,6.80,6.15,19.40,6.15,12,"7,920,000",77,OP,2010-11-19,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,7.10,2,-1.05,7.65,7.65,7.10,19.40,7.10,14,"10,655,000",370,OP,2010-11-19,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,7.80,2,-1.10,8.75,8.80,7.80,18.50,7.80,40,"34,895,000",81,OP,2010-11-19,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,10.10,2,-0.10,9.90,10.10,9.90,19.30,10.10,7,"6,990,000",240,OP,2010-11-19,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,10.25,2,-3.05,11.20,11.40,10.25,18.30,10.25,10,"10,960,000",123,OP,2010-11-19,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,11.60,2,-3.55,12.60,12.60,11.60,18.00,11.60,16,"19,510,000",16,OP,2010-11-19,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,13.30,2,-1.30,14.10,14.10,13.30,18.50,13.30,5,"6,950,000",6,OP,2010-11-19,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,15.80,2,-0.50,15.80,15.80,15.80,18.80,15.80,3,"4,740,000",4,OP,2010-11-19,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,17.60,2,-0.50,17.60,17.60,17.60,19.00,17.60,3,"5,280,000",4,OP,2010-11-19,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,1.60,2,-0.20,1.70,1.86,1.60,23.70,1.60,"1,658","290,493,000","58,445",OP,2010-11-19,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,2.09,2,-0.30,2.27,2.40,2.07,23.10,2.09,473,"107,711,000","11,357",OP,2010-11-19,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,2.73,2,-0.37,2.94,3.10,2.73,22.30,2.73,"1,003","299,190,000","9,879",OP,2010-11-19,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,3.55,2,-0.30,3.70,4.00,3.50,21.90,3.55,953,"355,815,000","9,488",OP,2010-11-19,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,4.50,2,-0.65,4.80,5.00,4.50,20.90,4.50,446,"219,700,000","23,099",OP,2010-11-19,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,5.80,2,-0.80,6.00,6.50,5.80,20.40,5.80,112,"71,085,000","10,130",OP,2010-11-19,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,7.35,2,-0.65,7.70,8.25,7.35,19.80,7.35,128,"102,000,000","9,822",OP,2010-11-19,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,9.20,2,-0.85,9.70,10.20,9.20,19.00,9.20,173,"170,735,000","7,487",OP,2010-11-19,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,11.50,2,-0.95,12.20,12.60,11.50,18.80,11.50,275,"343,340,000","4,543",OP,2010-11-19,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,13.80,2,-1.75,15.15,15.15,13.80,17.50,13.80,16,"23,945,000","1,033",OP,2010-11-19,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,17.60,2,-0.95,18.45,18.55,17.60,18.50,17.60,56,"102,055,000","1,742",OP,2010-11-19,KRDRVOPK2I
KR4301F32703,301F3270,코스피200 P 201103 270.0,21.10,2,-0.95,22.25,22.35,21.10,18.00,21.10,114,"253,890,000",490,OP,2010-11-19,KRDRVOPK2I
