ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F42777,301F4277,코스피200 P 201104 277.5,9.50,2,-1.45,10.55,10.55,9.45,16.90,9.50,52,"51,370,000",176,OP,20110124,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,10.75,2,-1.45,11.90,11.90,10.70,16.50,10.75,59,"66,560,000",123,OP,20110124,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,12.25,2,-1.45,13.80,13.80,12.25,16.50,12.25,47,"60,335,000",134,OP,20110124,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,13.80,2,-1.70,16.20,16.20,13.80,16.30,13.80,70,"100,065,000",159,OP,20110124,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,-,2,-,-,-,-,16.30,15.75,0,0,4,OP,20110124,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,-,2,-,-,-,-,16.30,17.60,0,0,3,OP,20110124,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,-,2,-,-,-,-,16.30,19.50,0,0,11,OP,20110124,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,21.50,2,-0.40,21.80,21.80,21.50,16.50,21.50,2,"4,330,000",3,OP,20110124,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,3.15,2,-0.65,3.60,3.70,3.10,21.40,3.15,921,"310,945,000","21,061",OP,20110124,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,4.00,2,-0.55,4.55,4.55,3.85,21.10,4.00,310,"129,960,000","4,383",OP,20110124,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,4.90,2,-0.90,5.20,5.40,4.80,20.40,4.90,"1,344","663,275,000","5,068",OP,20110124,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,6.10,2,-0.80,6.65,6.80,5.90,19.90,6.10,694,"433,750,000","8,885",OP,20110124,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,7.40,2,-1.00,8.15,8.25,7.30,19.10,7.40,245,"191,615,000","5,452",OP,20110124,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,9.00,2,-1.10,9.85,9.95,9.00,18.60,9.00,52,"48,790,000","3,549",OP,20110124,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,11.00,2,-1.20,12.30,12.30,10.95,18.30,11.00,132,"151,630,000","1,206",OP,20110124,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,13.35,2,-1.15,14.50,14.50,13.35,18.00,13.35,44,"61,155,000",602,OP,20110124,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,16.20,2,-1.60,17.30,17.30,16.00,17.50,16.20,176,"294,635,000",596,OP,20110124,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,18.80,2,-2.05,19.60,19.70,18.80,16.80,18.80,8,"15,570,000",378,OP,20110124,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,22.55,2,-1.40,24.00,24.00,22.55,17.00,22.55,12,"27,570,000",213,OP,20110124,KRDRVOPK2I
