ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82758,201P8275,코스피200 C 201908 275.0,1.69,2,-0.47,1.50,1.86,1.38,13.10,1.69,"107,387","44,130,280,000","41,512",OP,2019-07-26,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,0.90,2,-0.34,0.80,1.03,0.74,12.70,0.90,"137,189","30,560,465,000","32,784",OP,2019-07-26,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.44,2,-0.19,0.39,0.51,0.36,12.40,0.44,"144,512","15,883,150,000","42,739",OP,2019-07-26,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.19,2,-0.11,0.18,0.24,0.16,12.30,0.19,"144,793","7,152,855,000","69,233",OP,2019-07-26,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.07,2,-0.06,0.07,0.09,0.06,12.10,0.07,"108,673","2,082,837,500","76,965",OP,2019-07-26,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.03,2,-0.03,0.03,0.05,0.03,12.40,0.03,"32,901","333,785,000","67,698",OP,2019-07-26,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.01,5,-0.02,0.02,0.02,0.01,12.40,0.01,"15,706","83,422,500","55,221",OP,2019-07-26,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,"14,104","35,260,000","29,198",OP,2019-07-26,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,83,"207,500","34,378",OP,2019-07-26,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,-,0,-,-,-,-,13.00,0.01,0,0,"24,124",OP,2019-07-26,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,-,0,-,-,-,-,13.00,0.01,24,"60,000","7,483",OP,2019-07-26,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,762",OP,2019-07-26,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,13.00,0.01,0,0,"3,190",OP,2019-07-26,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,-,0,-,-,-,-,13.00,0.01,0,0,"3,333",OP,2019-07-26,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,093",OP,2019-07-26,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,13.00,0.01,1,"2,500",330,OP,2019-07-26,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,13.00,0.01,0,0,427,OP,2019-07-26,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,13.00,0.01,0,0,142,OP,2019-07-26,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,13.00,0.01,0,0,173,OP,2019-07-26,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,13.00,0.01,0,0,36,OP,2019-07-26,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,13.00,0.01,0,0,94,OP,2019-07-26,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,13.00,0.01,0,0,195,OP,2019-07-26,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,13.00,0.01,0,0,990,OP,2019-07-26,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,13.00,77.60,0,0,556,OP,2019-07-26,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,13.00,75.10,0,0,26,OP,2019-07-26,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.00,72.65,0,0,548,OP,2019-07-26,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.00,70.15,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.00,67.65,0,0,1,OP,2019-07-26,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.00,65.15,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.00,62.65,0,0,2,OP,2019-07-26,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.00,60.15,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.00,57.65,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.00,55.15,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.00,52.65,0,0,38,OP,2019-07-26,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.00,50.15,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,13.00,47.70,0,0,63,OP,2019-07-26,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.00,45.20,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.00,42.70,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.00,40.20,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.00,37.70,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.00,35.20,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,13.00,32.70,0,0,25,OP,2019-07-26,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,13.00,30.25,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,13.00,27.75,0,0,3,OP,2019-07-26,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,13.00,25.30,0,0,3,OP,2019-07-26,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,13.00,22.85,0,0,"1,703",OP,2019-07-26,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,20.75,2,-0.55,20.55,20.95,20.55,15.00,20.75,9,"46,587,500",13,OP,2019-07-26,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,13.00,18.10,0,0,21,OP,2019-07-26,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,13.00,15.85,0,0,2,OP,2019-07-26,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,13.95,2,-0.65,13.60,13.95,13.60,14.50,13.95,10,"34,487,500","1,111",OP,2019-07-26,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,13.00,11.60,0,0,17,OP,2019-07-26,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,9.40,2,-1.05,9.90,9.92,9.37,13.50,9.40,"1,717","4,086,592,500","3,443",OP,2019-07-26,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,8.40,2,-0.49,7.86,8.40,7.58,13.50,8.40,62,"120,912,500",144,OP,2019-07-26,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,6.66,2,-0.60,6.60,6.76,6.00,13.10,6.66,80,"127,215,000","6,322",OP,2019-07-26,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,5.28,2,-0.40,4.95,5.28,4.69,12.80,5.28,98,"121,547,500",679,OP,2019-07-26,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,3.90,2,-0.46,3.73,3.95,3.43,12.30,3.90,"1,189","1,117,922,500","3,135",OP,2019-07-26,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,2.89,2,-0.35,2.86,2.96,2.50,12.40,2.89,338,"233,842,500","2,243",OP,2019-07-26,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,2.04,2,-0.27,1.92,2.10,1.71,12.00,2.04,"2,058","956,965,000","5,958",OP,2019-07-26,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,1.38,2,-0.24,1.30,1.45,1.18,11.80,1.38,"1,384","459,285,000","3,232",OP,2019-07-26,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.92,2,-0.17,0.86,0.97,0.79,11.70,0.92,"3,472","762,442,500","13,129",OP,2019-07-26,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.59,2,-0.11,0.56,0.63,0.51,11.70,0.59,"2,223","319,820,000","4,878",OP,2019-07-26,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.38,2,-0.06,0.36,0.39,0.32,11.60,0.38,"3,218","289,735,000","12,360",OP,2019-07-26,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.24,2,-0.04,0.22,0.24,0.20,11.60,0.24,"1,847","103,457,500","7,327",OP,2019-07-26,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.15,2,-0.02,0.13,0.15,0.12,11.80,0.15,"1,833","60,100,000","8,897",OP,2019-07-26,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.09,2,-0.01,0.09,0.09,0.07,11.70,0.09,557,"11,505,000","3,076",OP,2019-07-26,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.06,3,0.00,0.05,0.06,0.04,11.90,0.06,522,"6,572,500","10,924",OP,2019-07-26,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.03,3,0.00,0.03,0.03,0.02,11.80,0.03,307,"2,300,000","2,199",OP,2019-07-26,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.02,3,0.00,0.02,0.02,0.02,12.10,0.02,258,"1,290,000","6,789",OP,2019-07-26,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.01,5,-0.01,0.01,0.01,0.01,11.90,0.01,193,"482,500","1,332",OP,2019-07-26,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,3,0.00,0.01,0.01,0.01,12.70,0.01,10,"25,000","6,301",OP,2019-07-26,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,0.01,3,0.00,0.01,0.01,0.01,13.20,0.01,1,"2,500",431,OP,2019-07-26,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,13.00,0.01,0,0,"2,969",OP,2019-07-26,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,13.00,0.01,0,0,502,OP,2019-07-26,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,447",OP,2019-07-26,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,-,0,-,-,-,-,13.00,0.01,0,0,166,OP,2019-07-26,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,-,0,-,-,-,-,13.00,0.01,0,0,738,OP,2019-07-26,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,-,0,-,-,-,-,13.00,0.01,0,0,415,OP,2019-07-26,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,270",OP,2019-07-26,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,13.00,0.01,0,0,526,OP,2019-07-26,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,304",OP,2019-07-26,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.00,0.01,0,0,705,OP,2019-07-26,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.00,0.01,0,0,929,OP,2019-07-26,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.00,0.01,0,0,430,OP,2019-07-26,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.00,0.01,0,0,758,OP,2019-07-26,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.00,0.01,0,0,92,OP,2019-07-26,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.00,0.01,0,0,359,OP,2019-07-26,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.00,0.01,0,0,112,OP,2019-07-26,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,226",OP,2019-07-26,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.00,0.01,0,0,426,OP,2019-07-26,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,386",OP,2019-07-26,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.00,0.01,0,0,402,OP,2019-07-26,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,1,"2,500","10,686",OP,2019-07-26,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.00,49.80,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.00,47.30,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.00,44.80,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.00,42.30,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.00,39.85,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.00,37.35,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.00,34.90,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.00,32.40,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.00,30.00,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,13.00,27.55,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,13.00,25.20,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,-,0,-,-,-,-,13.00,22.85,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,13.00,20.60,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,-,0,-,-,-,-,13.00,18.40,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,13.00,16.30,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,-,0,-,-,-,-,13.00,14.25,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,-,0,-,-,-,-,13.00,12.40,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,-,0,-,-,-,-,13.00,10.65,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,-,0,-,-,-,-,13.00,9.08,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,7.57,2,-0.71,7.51,7.57,7.51,12.80,7.57,2,"3,770,000","3,046",OP,2019-07-26,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,6.11,2,-0.58,6.11,6.11,6.11,12.60,6.11,1,"1,527,500",50,OP,2019-07-26,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,4.48,2,-1.29,4.82,4.82,4.48,12.40,4.48,2,"2,325,000",32,OP,2019-07-26,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,3.85,2,-0.93,3.95,3.95,3.77,12.00,3.85,10,"9,610,000",138,OP,2019-07-26,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,3.00,2,-0.33,2.86,3.02,2.69,11.70,3.00,12,"8,685,000",334,OP,2019-07-26,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,2.11,2,-0.39,2.17,2.17,2.11,12.10,2.11,3,"1,607,500",30,OP,2019-07-26,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,1.68,2,-0.14,1.60,1.70,1.25,11.50,1.68,26,"10,365,000",224,OP,2019-07-26,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,1.23,2,-0.07,1.20,1.24,1.20,11.80,1.23,12,"3,647,500",310,OP,2019-07-26,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.85,2,-0.09,0.91,0.91,0.77,11.40,0.85,25,"5,205,000",935,OP,2019-07-26,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.64,2,-0.14,0.59,0.64,0.57,11.60,0.64,17,"2,565,000",43,OP,2019-07-26,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.45,2,-0.03,0.42,0.46,0.38,11.60,0.45,119,"12,505,000","1,126",OP,2019-07-26,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.30,2,-0.05,0.29,0.30,0.29,11.80,0.30,31,"2,272,500",342,OP,2019-07-26,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.21,2,-0.03,0.20,0.22,0.19,11.70,0.21,38,"1,975,000",424,OP,2019-07-26,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.14,2,-0.04,0.13,0.14,0.13,11.80,0.14,4,"137,500",246,OP,2019-07-26,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.10,2,-0.01,0.09,0.10,0.09,12.10,0.10,4,"95,000",161,OP,2019-07-26,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.06,2,-0.02,0.07,0.07,0.06,11.60,0.06,37,"620,000",133,OP,2019-07-26,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.04,2,-0.02,0.05,0.05,0.04,11.80,0.04,12,"147,500",505,OP,2019-07-26,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,13.00,0.05,0,0,11,OP,2019-07-26,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,13.00,0.03,0,0,147,OP,2019-07-26,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,13.00,0.02,0,0,10,OP,2019-07-26,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,0.02,3,0.00,0.02,0.02,0.02,13.30,0.02,2,"10,000",30,OP,2019-07-26,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,0.01,3,0.00,0.01,0.01,0.01,12.80,0.01,1,"2,500",25,OP,2019-07-26,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,13.00,0.01,0,0,56,OP,2019-07-26,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,1,"2,500",80,OP,2019-07-26,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,3,"7,500",364,OP,2019-07-26,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.00,50.15,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.00,47.65,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.00,45.15,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.00,42.70,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.00,40.25,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.00,37.80,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.00,35.35,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.00,32.95,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.00,30.55,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.00,28.25,0,0,0,OP,2019-07-26,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.00,25.95,0,0,0,OP,2019-07-26,KRDRVOPK2I
