ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.61,2,-0.15,0.65,0.65,0.61,13.00,0.61,7,"2,175,000",18,OP,2015-08-03,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.49,2,-0.11,0.49,0.49,0.49,13.00,0.49,1,"245,000",157,OP,2015-08-03,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,13.00,0.37,0,0,55,OP,2015-08-03,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.27,2,-0.06,0.30,0.30,0.27,13.00,0.27,2,"285,000",34,OP,2015-08-03,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,-,0,-,-,-,-,13.00,0.19,0,0,29,OP,2015-08-03,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.16,2,-0.01,0.17,0.17,0.16,13.00,0.16,2,"165,000",36,OP,2015-08-03,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,13.00,0.10,0,0,35,OP,2015-08-03,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.09,2,-0.01,0.09,0.09,0.09,13.00,0.09,245,"11,025,000","1,648",OP,2015-08-03,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.07,2,-0.01,0.07,0.07,0.07,14.00,0.07,58,"2,030,000",138,OP,2015-08-03,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.06,1,0.05,0.06,0.06,0.06,14.00,0.06,3,"90,000",378,OP,2015-08-03,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,13.00,0.02,0,0,309,OP,2015-08-03,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,148,"2,445,000",944,OP,2015-08-03,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,13.00,32.95,0,0,287,OP,2015-08-03,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,13.00,30.55,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,13.00,28.20,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,13.00,25.90,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,13.00,23.70,0,0,13,OP,2015-08-03,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,13.00,21.50,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,13.00,19.45,0,0,300,OP,2015-08-03,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,13.00,17.45,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,13.00,15.60,0,0,10,OP,2015-08-03,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,13.00,13.75,0,0,0,OP,2015-08-03,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,13.00,12.15,0,0,31,OP,2015-08-03,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,13.00,10.60,0,0,3,OP,2015-08-03,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,13.00,9.16,0,0,232,OP,2015-08-03,KRDRVOPK2I
