ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N23351,201N2335,코스피200 C 201802 335.0,2.45,2,-2.71,4.75,5.13,2.24,14.00,2.45,"41,395","30,409,172,500","29,275",OP,2018-01-30,KRDRVOPK2I
KR4201N23377,201N2337,코스피200 C 201802 337.5,1.52,2,-2.04,3.21,3.55,1.38,13.00,1.52,"89,950","48,677,905,000","37,222",OP,2018-01-30,KRDRVOPK2I
KR4201N23401,201N2340,코스피200 C 201802 340.0,0.88,2,-1.41,2.05,2.30,0.80,13.00,0.88,"202,322","68,672,202,500","50,409",OP,2018-01-30,KRDRVOPK2I
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.48,2,-0.90,1.19,1.38,0.44,13.00,0.48,"283,200","55,229,387,500","54,280",OP,2018-01-30,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.25,2,-0.51,0.64,0.76,0.23,13.00,0.25,"335,947","36,276,950,000","70,608",OP,2018-01-30,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.13,2,-0.25,0.32,0.39,0.12,14.00,0.13,"285,067","15,532,347,500","50,774",OP,2018-01-30,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.07,2,-0.12,0.15,0.20,0.06,14.00,0.07,"267,954","7,096,055,000","52,715",OP,2018-01-30,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.03,2,-0.08,0.08,0.10,0.03,14.00,0.03,"222,743","3,098,462,500","55,410",OP,2018-01-30,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.02,2,-0.03,0.04,0.06,0.01,15.00,0.02,"132,022","946,770,000","46,539",OP,2018-01-30,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.01,2,-0.02,0.02,0.03,0.01,15.00,0.01,"62,555","246,880,000","41,190",OP,2018-01-30,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.01,2,-0.01,0.01,0.01,0.01,17.00,0.01,"23,856","64,182,500","33,889",OP,2018-01-30,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,20,"50,000","16,660",OP,2018-01-30,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,74,"185,000","14,134",OP,2018-01-30,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"5,000","2,790",OP,2018-01-30,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"2,500","2,498",OP,2018-01-30,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"7,500",863,OP,2018-01-30,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,3,"7,500","6,536",OP,2018-01-30,KRDRVOPK2I
KR4201N23773,201N2377,코스피200 C 201802 377.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,11,"27,500",11,OP,2018-01-30,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,94.30,2,-4.15,94.20,95.00,94.20,48.00,94.30,180,"4,251,237,500","3,607",OP,2018-01-30,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,13.00,91.30,0,0,5,OP,2018-01-30,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,13.00,88.80,0,0,7,OP,2018-01-30,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,13.00,86.30,0,0,4,OP,2018-01-30,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,13.00,83.80,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,13.00,81.30,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,13.00,78.85,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,13.00,76.35,0,0,1,OP,2018-01-30,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,13.00,73.85,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,13.00,71.35,0,0,1,OP,2018-01-30,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,13.00,68.85,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,13.00,66.35,0,0,4,OP,2018-01-30,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,13.00,63.85,0,0,73,OP,2018-01-30,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,13.00,61.35,0,0,5,OP,2018-01-30,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,13.00,58.85,0,0,632,OP,2018-01-30,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,13.00,56.35,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,13.00,53.85,0,0,214,OP,2018-01-30,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,13.00,51.35,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,13.00,48.90,0,0,"1,001",OP,2018-01-30,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,13.00,46.40,0,0,2,OP,2018-01-30,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,13.00,43.90,0,0,41,OP,2018-01-30,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,13.00,41.40,0,0,7,OP,2018-01-30,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,13.00,38.90,0,0,312,OP,2018-01-30,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,13.00,36.40,0,0,2,OP,2018-01-30,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,13.00,33.95,0,0,"5,299",OP,2018-01-30,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,13.00,31.45,0,0,1,OP,2018-01-30,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,-,0,-,-,-,-,13.00,29.00,0,0,"1,702",OP,2018-01-30,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,-,0,-,-,-,-,13.00,26.60,0,0,49,OP,2018-01-30,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,25.20,2,-3.80,28.50,28.50,25.20,18.00,25.20,13,"89,650,000","5,091",OP,2018-01-30,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,23.00,2,-3.20,23.00,23.00,23.00,17.00,23.00,1,"5,750,000",6,OP,2018-01-30,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,20.65,2,-4.45,20.65,20.65,20.65,17.00,20.65,1,"5,162,500","4,490",OP,2018-01-30,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,18.40,2,-4.15,18.50,18.50,18.40,16.00,18.40,2,"9,225,000",22,OP,2018-01-30,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,16.05,2,-4.15,18.70,19.40,16.00,15.00,16.05,27,"120,462,500","4,824",OP,2018-01-30,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,14.65,2,-2.55,16.50,16.50,14.65,14.00,14.65,29,"118,062,500",149,OP,2018-01-30,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,12.00,2,-3.20,14.35,15.00,12.00,14.00,12.00,35,"114,987,500","2,287",OP,2018-01-30,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,9.90,2,-2.95,12.95,12.95,9.90,13.00,9.90,53,"136,320,000",791,OP,2018-01-30,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,8.13,2,-2.97,10.50,11.25,8.13,13.00,8.13,137,"321,877,500","5,793",OP,2018-01-30,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,6.58,2,-2.60,8.60,9.15,6.51,13.00,6.58,208,"390,222,500",566,OP,2018-01-30,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,5.23,2,-2.31,7.00,7.55,5.05,13.00,5.23,235,"344,137,500","5,698",OP,2018-01-30,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,4.07,2,-2.03,5.48,6.05,3.95,13.00,4.07,429,"510,922,500","2,875",OP,2018-01-30,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,3.10,2,-1.65,4.40,4.84,3.00,12.00,3.10,834,"809,685,000","12,225",OP,2018-01-30,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,2.29,2,-1.48,3.30,3.73,2.24,12.00,2.29,"1,496","949,517,500","4,118",OP,2018-01-30,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,1.67,2,-1.18,2.60,2.86,1.65,12.00,1.67,"2,824","1,434,592,500","14,593",OP,2018-01-30,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,1.22,2,-0.85,1.89,2.13,1.20,12.00,1.22,"3,776","1,416,530,000","6,564",OP,2018-01-30,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.89,2,-0.65,1.40,1.54,0.86,12.00,0.89,"6,351","1,739,567,500","12,050",OP,2018-01-30,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.61,2,-0.47,1.00,1.12,0.61,12.00,0.61,"3,614","781,330,000","7,008",OP,2018-01-30,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.43,2,-0.36,0.69,0.79,0.43,12.00,0.43,"4,172","605,275,000","7,513",OP,2018-01-30,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.32,2,-0.23,0.48,0.56,0.31,13.00,0.32,"2,818","298,662,500","5,476",OP,2018-01-30,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.23,2,-0.15,0.34,0.39,0.22,13.00,0.23,"5,266","407,765,000","8,754",OP,2018-01-30,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.16,2,-0.11,0.23,0.27,0.16,13.00,0.16,"1,390","73,207,500","2,063",OP,2018-01-30,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.12,2,-0.06,0.15,0.19,0.12,13.00,0.12,"1,307","48,315,000","3,321",OP,2018-01-30,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.08,2,-0.05,0.12,0.13,0.08,13.00,0.08,"1,482","38,452,500","1,817",OP,2018-01-30,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.06,2,-0.03,0.08,0.09,0.06,13.00,0.06,"1,347","25,730,000","2,549",OP,2018-01-30,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.05,2,-0.02,0.06,0.06,0.05,14.00,0.05,819,"11,850,000","1,014",OP,2018-01-30,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,"3,048","30,462,500","3,205",OP,2018-01-30,KRDRVOPK2I
KR4201N33772,201N3377,코스피200 C 201803 377.5,0.02,3,0.00,0.03,0.03,0.02,14.00,0.02,"2,300","17,245,000","2,300",OP,2018-01-30,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,13.00,54.05,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,13.00,51.55,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,13.00,49.05,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,13.00,46.60,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,13.00,44.10,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,13.00,41.65,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,13.00,39.25,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,13.00,36.80,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,13.00,34.40,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,13.00,32.00,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,13.00,29.70,0,0,6,OP,2018-01-30,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,13.00,27.40,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,13.00,25.20,0,0,6,OP,2018-01-30,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,13.00,23.00,0,0,10,OP,2018-01-30,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,13.00,20.95,0,0,5,OP,2018-01-30,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,13.00,18.95,0,0,5,OP,2018-01-30,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,13.00,17.00,0,0,"1,401",OP,2018-01-30,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,13.00,15.20,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,13.00,13.50,0,0,"1,227",OP,2018-01-30,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,13.00,11.95,0,0,13,OP,2018-01-30,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,10.50,2,-3.25,10.50,10.50,10.50,13.00,10.50,1,"2,625,000",826,OP,2018-01-30,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,8.99,2,-2.41,8.99,8.99,8.99,13.00,8.99,1,"2,247,500",35,OP,2018-01-30,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,7.50,2,-2.24,9.50,9.50,7.49,13.00,7.50,43,"83,505,000",88,OP,2018-01-30,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,6.33,2,-2.66,6.75,6.75,6.33,12.00,6.33,11,"18,457,500",25,OP,2018-01-30,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,5.55,2,-1.45,7.10,7.10,5.37,13.00,5.55,16,"22,635,000",525,OP,2018-01-30,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,5.99,2,-0.13,5.72,5.99,5.60,12.00,5.99,8,"11,475,000",29,OP,2018-01-30,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,3.84,2,-1.07,4.50,4.97,3.60,12.00,3.84,224,"259,380,000",898,OP,2018-01-30,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,3.09,2,-0.93,3.70,3.70,3.09,12.00,3.09,8,"6,740,000",188,OP,2018-01-30,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,2.30,2,-0.95,3.04,3.23,2.30,12.00,2.30,44,"27,395,000",551,OP,2018-01-30,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,1.88,2,-0.78,2.65,2.65,1.88,12.00,1.88,42,"20,375,000",169,OP,2018-01-30,KRDRVOPK2I
KR4201N43557,201N4355,코스피200 C 201804 355.0,1.50,2,-0.58,1.94,2.11,1.47,12.00,1.50,197,"81,345,000",871,OP,2018-01-30,KRDRVOPK2I
KR4201N43573,201N4357,코스피200 C 201804 357.5,1.18,2,-0.45,1.43,1.72,1.15,12.00,1.18,920,"292,222,500","1,131",OP,2018-01-30,KRDRVOPK2I
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.95,2,-0.36,1.25,1.32,0.95,12.00,0.95,48,"13,970,000","2,708",OP,2018-01-30,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.80,2,-0.24,1.01,1.04,0.79,13.00,0.80,10,"2,192,500",167,OP,2018-01-30,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.62,2,-0.20,0.74,0.85,0.59,13.00,0.62,206,"35,485,000",448,OP,2018-01-30,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,0.48,2,-0.11,0.56,0.66,0.46,13.00,0.48,245,"32,627,500",638,OP,2018-01-30,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,0.38,2,-0.12,0.46,0.50,0.37,13.00,0.38,49,"5,477,500",210,OP,2018-01-30,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,0.31,2,-0.08,0.30,0.31,0.29,13.00,0.31,9,"665,000",95,OP,2018-01-30,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.24,2,-0.06,0.26,0.30,0.22,13.00,0.24,258,"16,365,000",744,OP,2018-01-30,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.22,2,-0.03,0.20,0.23,0.20,12.00,0.22,11,"610,000",11,OP,2018-01-30,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,13.00,54.45,0,0,1,OP,2018-01-30,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,13.00,51.95,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,13.00,49.50,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,13.00,47.05,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,13.00,44.60,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,13.00,42.20,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,13.00,39.85,0,0,1,OP,2018-01-30,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,13.00,37.45,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,13.00,35.15,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,13.00,32.85,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,13.00,30.60,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,13.00,28.40,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,13.00,26.25,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,-,0,-,-,-,-,13.00,24.25,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,-,0,-,-,-,-,13.00,22.20,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,-,0,-,-,-,-,13.00,20.30,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,-,0,-,-,-,-,13.00,18.50,0,0,2,OP,2018-01-30,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,-,0,-,-,-,-,13.00,16.70,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,-,0,-,-,-,-,13.00,15.10,0,0,3,OP,2018-01-30,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,-,0,-,-,-,-,13.00,13.55,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,-,0,-,-,-,-,13.00,12.05,0,0,2,OP,2018-01-30,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,-,0,-,-,-,-,13.00,10.80,0,0,0,OP,2018-01-30,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,-,0,-,-,-,-,13.00,9.51,0,0,6,OP,2018-01-30,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,-,0,-,-,-,-,13.00,8.34,0,0,12,OP,2018-01-30,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,7.00,2,-1.89,8.61,8.61,7.00,13.00,7.00,2,"3,902,500",7,OP,2018-01-30,KRDRVOPK2I
