ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,51.70,18.85,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,51.70,17.10,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,51.70,15.40,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,51.70,13.85,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,51.70,9.05,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,6.80,2,-4.15,6.80,6.80,6.80,27.00,6.80,5,"3,400,000",5,OP,1999-08-27,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,51.70,11.00,0,0,3,OP,1999-08-27,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,51.70,8.60,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,5.80,1,0.05,5.80,5.80,5.80,47.00,5.80,20,"11,600,000",72,OP,1999-08-27,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,1,-,-,-,-,51.70,4.55,0,0,10,OP,1999-08-27,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,51.70,5.45,0,0,7,OP,1999-08-27,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,3.70,2,-0.95,4.20,4.20,3.60,48.30,3.70,25,"9,650,000",100,OP,1999-08-27,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,51.70,22.70,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,-,0,-,-,-,-,51.70,20.70,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,51.70,19.30,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,51.70,17.75,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,51.70,15.85,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,51.70,14.85,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,51.70,13.55,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,51.70,12.35,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,51.70,10.70,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,51.70,9.60,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,51.70,29.90,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,51.70,28.00,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,51.70,26.20,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,51.70,24.50,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,51.70,22.80,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,51.70,21.20,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,51.70,19.80,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,51.70,18.35,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,51.70,16.90,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,51.70,15.70,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,51.70,14.55,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,51.70,13.40,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,51.70,11.60,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,51.70,11.35,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,51.70,9.90,0,0,3,OP,1999-08-27,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,51.70,9.60,0,0,51,OP,1999-08-27,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.01,3,0.00,0.01,0.01,0.01,109.50,0.01,52,"52,000","7,851",OP,1999-08-27,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.01,3,0.00,0.01,0.01,0.01,101.80,0.01,1,"1,000","2,261",OP,1999-08-27,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,40.90,0.01,0,0,"1,599",OP,1999-08-27,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.01,3,0.00,0.01,0.01,0.01,91.30,0.01,7,"7,000","2,708",OP,1999-08-27,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,40.90,0.01,0,0,"2,904",OP,1999-08-27,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.01,3,0.00,0.01,0.01,0.01,77.60,0.01,2,"2,000","3,308",OP,1999-08-27,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.01,3,0.00,0.02,0.02,0.01,74.40,0.01,155,"167,000","2,332",OP,1999-08-27,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.01,3,0.00,0.01,0.02,0.01,69.20,0.01,"2,692","4,625,000","8,280",OP,1999-08-27,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.01,5,-0.01,0.02,0.02,0.01,63.80,0.01,"3,900","7,643,000","6,169",OP,1999-08-27,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.02,3,0.00,0.02,0.04,0.02,62.60,0.02,"9,838","24,424,000","11,885",OP,1999-08-27,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.03,3,0.00,0.03,0.04,0.02,60.00,0.03,"7,030","23,633,000","10,423",OP,1999-08-27,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.04,2,-0.01,0.04,0.07,0.02,56.40,0.04,"13,515","60,040,000","30,935",OP,1999-08-27,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.03,2,-0.03,0.05,0.07,0.03,49.10,0.03,"5,585","33,959,000","16,531",OP,1999-08-27,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.06,2,-0.02,0.10,0.13,0.04,48.30,0.06,"14,258","116,770,000","20,490",OP,1999-08-27,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,0.08,2,-0.04,0.16,0.20,0.07,44.70,0.08,"13,833","187,047,000","16,699",OP,1999-08-27,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,0.18,2,-0.10,0.35,0.40,0.14,45.10,0.18,"47,018","1,345,451,000","39,388",OP,1999-08-27,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,0.30,2,-0.16,0.79,0.79,0.21,43.40,0.30,"8,749","415,641,000","11,204",OP,1999-08-27,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,0.49,2,-0.31,0.92,1.00,0.38,41.80,0.49,"15,831","1,167,641,000","16,095",OP,1999-08-27,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,0.91,2,-0.24,1.30,1.55,0.75,42.50,0.91,"8,192","954,706,000","8,335",OP,1999-08-27,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,1.50,2,-0.50,2.15,2.50,1.22,42.50,1.50,"14,519","2,794,156,000","12,184",OP,1999-08-27,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,2.15,2,-0.46,3.10,3.55,2.00,40.80,2.15,"2,861","779,539,000","5,189",OP,1999-08-27,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,3.20,2,-0.65,4.70,4.70,2.82,41.00,3.20,"3,071","1,149,565,000","6,848",OP,1999-08-27,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,4.50,2,-0.55,5.80,5.85,4.00,41.00,4.50,726,"379,845,000","4,843",OP,1999-08-27,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,5.80,2,-0.45,6.70,7.50,5.65,37.50,5.80,500,"319,290,000","1,965",OP,1999-08-27,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,7.20,2,-0.65,7.75,9.50,7.00,31.00,7.20,177,"154,260,000","1,454",OP,1999-08-27,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,9.25,2,-0.35,9.15,11.00,8.10,28.00,9.25,144,"150,515,000",978,OP,1999-08-27,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,11.30,2,-0.30,13.00,13.00,11.10,3.00,11.30,17,"21,255,000","1,609",OP,1999-08-27,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,1.70,3,0.00,1.70,1.70,1.70,48.60,1.70,1,"170,000",3,OP,1999-08-27,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,1.97,2,-0.03,1.15,1.97,1.15,45.50,1.97,83,"12,454,000",26,OP,1999-08-27,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,40.90,2.45,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,2.23,2,-0.92,1.30,2.80,1.30,38.80,2.23,120,"24,405,000",10,OP,1999-08-27,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,0,-,-,-,-,40.90,3.95,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,4.00,1,0.50,4.00,4.00,4.00,42.30,4.00,2,"800,000",4,OP,1999-08-27,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,40.90,5.90,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,40.90,5.85,0,0,2,OP,1999-08-27,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,40.90,8.45,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,40.90,9.35,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,40.90,11.45,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,40.90,13.05,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,40.90,14.85,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,40.90,2.46,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,40.90,3.05,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,40.90,3.80,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,40.90,4.50,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,40.90,5.50,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,40.90,6.50,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,40.90,7.55,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,40.90,8.80,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,40.90,10.05,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,40.90,11.45,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,1.50,2,-0.28,1.50,1.50,1.50,43.10,1.50,1,"150,000",2,OP,1999-08-27,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,40.90,1.42,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,40.90,1.86,0,0,1,OP,1999-08-27,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,40.90,3.40,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,40.90,4.15,0,0,1,OP,1999-08-27,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,40.90,4.85,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,40.90,5.75,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,40.90,6.70,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,40.90,7.70,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,40.90,8.85,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,40.90,10.10,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,40.90,11.35,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,40.90,12.65,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,40.90,14.20,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,40.90,15.75,0,0,0,OP,1999-08-27,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,40.90,17.30,0,0,0,OP,1999-08-27,KRDRVOPK2I
