ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,6.05,2,-0.50,3.10,6.05,3.10,35.50,6.05,12,"5,490,000",0,OP,2001-04-27,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,4.50,2,-0.45,4.50,4.50,4.50,33.50,4.50,1,"450,000",3,OP,2001-04-27,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,-,2,-,-,-,-,31.70,3.60,0,0,0,OP,2001-04-27,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,-,2,-,-,-,-,31.70,2.85,0,0,2,OP,2001-04-27,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,31.70,16.20,0,0,10,OP,2001-04-27,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,31.70,14.25,0,0,10,OP,2001-04-27,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,31.70,12.40,0,0,202,OP,2001-04-27,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,11.55,2,-0.30,10.60,11.55,10.45,39.00,11.55,700,"756,500,000",802,OP,2001-04-27,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,9.20,2,-0.75,9.20,9.20,9.20,34.00,9.20,2,"1,840,000",609,OP,2001-04-27,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,31.70,7.65,0,0,515,OP,2001-04-27,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,6.00,2,-1.00,6.65,6.65,6.00,32.50,6.00,110,"72,500,000","2,136",OP,2001-04-27,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,2,-,-,-,-,31.70,5.55,0,0,489,OP,2001-04-27,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,4.50,2,-0.50,4.70,4.70,4.50,34.80,4.50,22,"9,940,000",970,OP,2001-04-27,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,3.70,2,-0.40,3.90,3.90,3.70,35.50,3.70,18,"6,960,000","1,481",OP,2001-04-27,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,"5,148","5,148,000","62,968",OP,2001-04-27,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.02,1,0.01,0.02,0.02,0.01,43.40,0.02,"17,742","19,072,000","64,430",OP,2001-04-27,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.03,2,-0.01,0.03,0.04,0.02,36.90,0.03,"48,936","146,228,000","167,532",OP,2001-04-27,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.07,2,-0.01,0.06,0.09,0.06,32.60,0.07,"81,730","585,548,000","138,077",OP,2001-04-27,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.23,2,-0.05,0.28,0.29,0.22,30.60,0.23,"409,887","10,420,916,000","197,844",OP,2001-04-27,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.79,1,0.04,0.75,0.90,0.65,31.80,0.79,"198,688","15,184,167,000","65,140",OP,2001-04-27,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,1.84,1,0.16,1.71,2.03,1.50,32.00,1.84,"43,493","7,663,531,000","55,054",OP,2001-04-27,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,3.35,1,0.25,2.75,3.75,2.75,30.50,3.35,"5,610","1,864,616,000","19,164",OP,2001-04-27,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,5.60,1,0.50,5.00,5.80,4.80,36.00,5.60,"2,704","1,469,420,000","12,775",OP,2001-04-27,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,7.85,1,0.65,7.80,7.85,7.55,36.00,7.85,18,"14,015,000","1,565",OP,2001-04-27,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,10.65,1,1.30,9.55,10.65,9.55,48.00,10.65,12,"12,250,000","3,435",OP,2001-04-27,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,13.00,1,1.20,12.40,13.00,12.40,48.00,13.00,2,"2,540,000",593,OP,2001-04-27,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.11,2,-0.02,0.11,0.14,0.10,36.60,0.11,"5,048","59,414,000","4,626",OP,2001-04-27,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.20,2,-0.02,0.22,0.25,0.20,34.60,0.20,"2,569","54,465,000","9,556",OP,2001-04-27,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.45,1,0.05,0.41,0.48,0.40,35.10,0.45,"1,431","62,415,000","12,793",OP,2001-04-27,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.85,1,0.02,0.19,0.88,0.19,34.60,0.85,889,"70,989,000","3,211",OP,2001-04-27,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,1.42,1,0.05,1.27,1.50,1.27,34.50,1.42,819,"115,910,000","6,018",OP,2001-04-27,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,2.40,1,0.19,2.20,2.40,2.20,34.50,2.40,142,"33,690,000","1,599",OP,2001-04-27,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,3.40,3,0.00,3.40,3.60,3.40,34.50,3.40,21,"7,315,000","3,056",OP,2001-04-27,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,5.10,1,0.20,4.70,5.10,4.70,35.50,5.10,33,"16,760,000",235,OP,2001-04-27,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,6.80,1,0.35,6.00,6.80,6.00,36.00,6.80,"1,026","636,990,000","1,565",OP,2001-04-27,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,31.80,8.55,0,0,60,OP,2001-04-27,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,31.80,10.65,0,0,103,OP,2001-04-27,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,31.80,12.90,0,0,4,OP,2001-04-27,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,31.80,15.25,0,0,1,OP,2001-04-27,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,0,-,-,-,-,31.80,0.58,0,0,2,OP,2001-04-27,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,31.80,0.93,0,0,1,OP,2001-04-27,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,0,-,-,-,-,31.80,1.50,0,0,0,OP,2001-04-27,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,0,-,-,-,-,31.80,2.25,0,0,0,OP,2001-04-27,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,0,-,-,-,-,31.80,3.15,0,0,0,OP,2001-04-27,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,-,0,-,-,-,-,31.80,4.20,0,0,40,OP,2001-04-27,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,1,-,-,-,-,31.80,5.70,0,0,0,OP,2001-04-27,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,1,-,-,-,-,31.80,7.45,0,0,0,OP,2001-04-27,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,1.10,2,-0.01,1.01,1.17,1.01,39.50,1.10,79,"8,899,000","1,191",OP,2001-04-27,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.60,1,0.06,1.49,1.65,1.49,39.00,1.60,10,"1,563,000","2,409",OP,2001-04-27,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,2.34,1,0.06,2.30,2.34,2.28,39.80,2.34,26,"5,962,000","2,662",OP,2001-04-27,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,2.89,1,0.10,2.89,2.89,2.89,38.80,2.89,1,"289,000",303,OP,2001-04-27,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,3.75,2,-0.15,3.85,4.00,3.75,38.30,3.75,61,"23,450,000",185,OP,2001-04-27,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,4.90,2,-0.10,4.90,4.90,4.90,39.50,4.90,500,"245,000,000","1,070",OP,2001-04-27,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,1,-,-,-,-,31.80,6.05,0,0,"1,948",OP,2001-04-27,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,31.80,7.50,0,0,122,OP,2001-04-27,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,31.80,9.05,0,0,50,OP,2001-04-27,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,31.80,10.70,0,0,15,OP,2001-04-27,KRDRVOPK2I
