ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB3121,201PB312,코스피200 C 201911 312.5,-,0,-,-,-,-,13.10,0.01,0,0,"2,234",OP,2019-10-15,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,-,0,-,-,-,-,13.10,0.01,0,0,619,OP,2019-10-15,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,-,0,-,-,-,-,13.10,0.01,1,"2,500",639,OP,2019-10-15,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,13.10,79.80,0,0,541,OP,2019-10-15,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.10,77.35,0,0,9,OP,2019-10-15,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.10,74.85,0,0,220,OP,2019-10-15,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.10,72.35,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.10,69.85,0,0,2,OP,2019-10-15,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.10,67.35,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.10,64.85,0,0,892,OP,2019-10-15,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.10,62.35,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.10,59.85,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.10,57.40,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.10,54.90,0,0,"2,488",OP,2019-10-15,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.10,52.40,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.10,49.90,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.10,47.40,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.10,44.90,0,0,800,OP,2019-10-15,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.10,42.40,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.10,39.90,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.10,37.45,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.10,34.95,0,0,"1,024",OP,2019-10-15,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.10,32.45,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.10,30.00,0,0,531,OP,2019-10-15,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.10,27.55,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,26.05,1,1.00,26.05,26.05,26.00,16.00,26.05,20,"130,150,000","3,651",OP,2019-10-15,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.10,22.75,0,0,600,OP,2019-10-15,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,21.15,1,0.15,21.40,21.40,20.80,16.00,21.15,15,"78,962,500","4,711",OP,2019-10-15,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.10,18.15,0,0,117,OP,2019-10-15,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,16.25,1,0.35,17.00,17.00,16.25,15.00,16.25,86,"362,012,500","6,853",OP,2019-10-15,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,13.10,13.95,0,0,95,OP,2019-10-15,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,-,0,-,-,-,-,13.10,11.95,0,0,"3,703",OP,2019-10-15,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,10.55,1,0.45,10.90,10.90,10.55,14.30,10.55,8,"21,500,000",753,OP,2019-10-15,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,8.65,2,-0.40,9.11,9.20,8.65,13.50,8.65,75,"170,082,500","14,531",OP,2019-10-15,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,7.79,2,-0.33,7.79,7.79,7.79,14.30,7.79,1,"1,947,500",993,OP,2019-10-15,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,5.92,2,-0.05,6.09,6.29,5.85,13.50,5.92,799,"1,190,400,000","8,789",OP,2019-10-15,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,4.58,2,-0.32,4.91,4.91,4.55,13.30,4.58,41,"48,045,000","1,651",OP,2019-10-15,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,3.68,2,-0.09,3.77,3.85,3.48,12.90,3.68,255,"236,357,500","11,039",OP,2019-10-15,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.81,2,-0.09,2.90,3.00,2.68,12.90,2.81,68,"47,517,500","2,080",OP,2019-10-15,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,2.10,2,-0.02,2.12,2.27,1.94,12.90,2.10,987,"503,545,000","5,531",OP,2019-10-15,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.51,2,-0.03,1.52,1.66,1.39,12.60,1.51,416,"156,285,000","1,378",OP,2019-10-15,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,1.08,2,-0.02,1.04,1.21,0.98,12.60,1.08,"1,011","267,992,500","12,123",OP,2019-10-15,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.75,2,-0.02,0.75,0.85,0.68,12.60,0.75,"1,119","212,070,000","2,620",OP,2019-10-15,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.52,2,-0.02,0.49,0.60,0.47,12.40,0.52,"1,454","189,870,000","1,883",OP,2019-10-15,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.34,2,-0.03,0.36,0.40,0.31,12.40,0.34,695,"62,020,000","2,206",OP,2019-10-15,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.23,2,-0.02,0.24,0.27,0.20,12.40,0.23,969,"55,785,000","16,278",OP,2019-10-15,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.15,2,-0.02,0.15,0.18,0.14,12.40,0.15,239,"9,247,500","2,036",OP,2019-10-15,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.09,2,-0.02,0.11,0.12,0.08,12.40,0.09,"1,000","23,940,000","6,108",OP,2019-10-15,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.06,2,-0.01,0.07,0.07,0.06,12.30,0.06,185,"3,112,500",927,OP,2019-10-15,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.05,3,0.00,0.04,0.05,0.04,12.80,0.05,421,"4,310,000","8,139",OP,2019-10-15,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.02,2,-0.01,0.03,0.03,0.02,12.40,0.02,32,"237,500",766,OP,2019-10-15,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.02,3,0.00,0.02,0.02,0.02,12.90,0.02,49,"245,000","1,633",OP,2019-10-15,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.02,3,0.00,0.02,0.02,0.01,13.70,0.02,3,"12,500",426,OP,2019-10-15,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,160,"400,000","14,966",OP,2019-10-15,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,1,"2,500","1,501",OP,2019-10-15,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,13.10,0.01,0,0,"1,444",OP,2019-10-15,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,13.10,0.01,0,0,168,OP,2019-10-15,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,13.10,0.01,0,0,"11,677",OP,2019-10-15,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,13.10,0.01,0,0,"1,159",OP,2019-10-15,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,13.10,0.01,0,0,849,OP,2019-10-15,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,13.10,0.01,0,0,905,OP,2019-10-15,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,13.10,0.01,0,0,"5,603",OP,2019-10-15,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,13.10,0.01,0,0,"1,881",OP,2019-10-15,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,13.10,0.01,0,0,"1,252",OP,2019-10-15,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.10,0.01,0,0,"1,613",OP,2019-10-15,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,13.10,0.01,0,0,"15,876",OP,2019-10-15,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.10,0.01,0,0,347,OP,2019-10-15,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.10,0.01,0,0,425,OP,2019-10-15,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.10,0.01,0,0,8,OP,2019-10-15,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.10,0.01,0,0,"14,813",OP,2019-10-15,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.10,0.01,0,0,15,OP,2019-10-15,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,13.10,0.01,0,0,"1,047",OP,2019-10-15,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.10,0.01,0,0,42,OP,2019-10-15,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,2,"5,000","18,830",OP,2019-10-15,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,13.10,0.01,0,0,5,OP,2019-10-15,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,13.10,0.01,0,0,295,OP,2019-10-15,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,13.10,0.01,0,0,19,OP,2019-10-15,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,2,"5,000","6,595",OP,2019-10-15,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,13.10,0.01,0,0,41,OP,2019-10-15,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,13.10,0.01,0,0,727,OP,2019-10-15,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,13.10,0.01,0,0,39,OP,2019-10-15,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,13.10,0.01,0,0,"2,519",OP,2019-10-15,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,13.10,0.01,0,0,6,OP,2019-10-15,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,13.10,0.01,0,0,"1,116",OP,2019-10-15,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,13.10,0.01,0,0,9,OP,2019-10-15,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,2,"5,000","17,199",OP,2019-10-15,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,13.10,58.50,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,13.10,56.00,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,13.10,53.50,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,13.10,51.05,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,13.10,48.55,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,13.10,46.05,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,13.10,43.55,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,13.10,41.10,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,13.10,38.60,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,13.10,36.15,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,13.10,33.70,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,13.10,31.25,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,13.10,28.85,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,13.10,26.50,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,13.10,24.20,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,13.10,21.90,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,13.10,19.75,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,13.10,17.65,0,0,200,OP,2019-10-15,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,13.10,15.60,0,0,1,OP,2019-10-15,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,13.10,13.75,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,13.10,11.95,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,13.10,10.35,0,0,11,OP,2019-10-15,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,13.10,8.80,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,-,0,-,-,-,-,13.10,7.50,0,0,26,OP,2019-10-15,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,-,0,-,-,-,-,13.10,6.22,0,0,33,OP,2019-10-15,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,5.12,2,-0.04,5.31,5.31,5.12,12.80,5.12,2,"2,607,500",45,OP,2019-10-15,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,4.38,1,0.21,4.38,4.38,4.38,13.10,4.38,1,"1,095,000",67,OP,2019-10-15,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,3.28,2,-0.12,3.28,3.28,3.28,12.80,3.28,2,"1,640,000",28,OP,2019-10-15,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,2.65,2,-0.05,2.65,2.65,2.65,12.50,2.65,2,"1,325,000",52,OP,2019-10-15,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,-,0,-,-,-,-,13.10,2.21,0,0,29,OP,2019-10-15,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,1.45,2,-0.10,1.55,1.55,1.45,12.30,1.45,4,"1,500,000",44,OP,2019-10-15,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,1.11,2,-0.06,1.17,1.17,1.10,12.30,1.11,9,"2,572,500",96,OP,2019-10-15,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,-,0,-,-,-,-,13.10,1.02,0,0,31,OP,2019-10-15,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,-,0,-,-,-,-,13.10,0.78,0,0,29,OP,2019-10-15,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,-,0,-,-,-,-,13.10,0.58,0,0,69,OP,2019-10-15,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,-,0,-,-,-,-,13.10,0.43,0,0,9,OP,2019-10-15,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,-,0,-,-,-,-,13.10,0.32,0,0,0,OP,2019-10-15,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.15,2,-0.01,0.15,0.15,0.15,12.10,0.15,1,"37,500",135,OP,2019-10-15,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.14,2,-0.02,0.14,0.14,0.14,12.60,0.14,2,"70,000",22,OP,2019-10-15,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.09,3,0.00,0.09,0.09,0.09,12.70,0.09,5,"112,500",22,OP,2019-10-15,KRDRVOPK2I
