ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D71755,301D7175,코스피200 P 200907 175.0,10.45,1,0.15,9.85,10.45,9.75,31.80,10.45,6,"6,110,000",84,OP,20090424,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,-,1,-,-,-,-,28.70,11.00,0,0,0,OP,20090424,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,-,1,-,-,-,-,28.70,12.40,0,0,5,OP,20090424,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,-,1,-,-,-,-,28.70,13.80,0,0,0,OP,20090424,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,-,1,-,-,-,-,28.70,15.20,0,0,0,OP,20090424,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,-,1,-,-,-,-,28.70,17.00,0,0,9,OP,20090424,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,-,1,-,-,-,-,28.70,18.60,0,0,0,OP,20090424,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,2.45,2,-0.10,2.50,2.71,2.34,42.30,2.45,179,"44,481,000","12,684",OP,20090424,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,3.00,1,0.14,2.86,3.30,2.86,41.30,3.00,116,"35,398,000","3,794",OP,20090424,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,3.65,1,0.25,3.40,4.10,3.40,39.50,3.65,318,"115,805,000","5,260",OP,20090424,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,4.65,1,0.45,4.40,4.65,4.25,40.10,4.65,3,"1,330,000","4,335",OP,20090424,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,5.70,1,0.35,5.10,5.70,5.10,37.30,5.70,280,"156,175,000","1,678",OP,20090424,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,6.15,2,-0.15,6.25,6.25,6.15,35.90,6.15,"1,802","1,121,250,000","3,521",OP,20090424,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,-,1,-,-,-,-,28.70,7.70,0,0,"1,617",OP,20090424,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,9.90,1,1.00,9.30,9.90,9.30,34.00,9.90,145,"137,850,000",405,OP,20090424,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,11.80,1,1.00,11.80,11.80,11.80,33.00,11.80,1,"1,180,000",802,OP,20090424,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,13.45,1,0.75,13.00,13.45,13.00,32.00,13.45,202,"262,675,000",696,OP,20090424,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,15.15,2,-0.10,15.15,15.15,15.15,31.80,15.15,91,"137,865,000",193,OP,20090424,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,-,0,-,-,-,-,28.70,18.20,0,0,27,OP,20090424,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,21.40,2,-0.70,20.60,21.40,20.60,31.00,21.40,20,"42,325,000",86,OP,20090424,KRDRVOPK2I
