ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.05,3,0.00,0.05,0.05,0.05,14.00,0.05,1,"25,000",587,OP,2015-11-25,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,11.00,0.01,0,0,12,OP,2015-11-25,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.03,3,0.00,0.04,0.04,0.03,14.00,0.03,43,"705,000",245,OP,2015-11-25,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,11.00,0.01,0,0,128,OP,2015-11-25,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,192,"1,955,000","2,640",OP,2015-11-25,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,11.00,34.90,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,11.00,32.45,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,11.00,30.05,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,11.00,27.70,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,11.00,25.35,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,11.00,23.10,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,11.00,20.90,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,11.00,18.75,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,11.00,16.70,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,11.00,14.80,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,11.00,12.95,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,11.00,11.30,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,11.00,9.72,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,11.00,8.32,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,11.00,7.03,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,-,0,-,-,-,-,11.00,5.90,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,-,0,-,-,-,-,11.00,4.89,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,11.00,4.02,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,-,0,-,-,-,-,11.00,3.27,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,11.00,2.62,0,0,3,OP,2015-11-25,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,-,0,-,-,-,-,11.00,2.10,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,11.00,1.63,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,11.00,1.29,0,0,2,OP,2015-11-25,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,11.00,0.97,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,-,0,-,-,-,-,11.00,0.76,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,11.00,0.56,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,11.00,0.43,0,0,1,OP,2015-11-25,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,11.00,0.31,0,0,15,OP,2015-11-25,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,11.00,0.23,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,11.00,0.17,0,0,1,OP,2015-11-25,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,11.00,35.20,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,11.00,32.85,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,11.00,30.45,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,11.00,28.15,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,11.00,25.80,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,11.00,23.60,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,11.00,21.40,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,11.00,19.40,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,11.00,17.35,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,11.00,15.50,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,11.00,13.70,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,11.00,12.10,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,11.00,10.50,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,11.00,9.13,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,11.00,7.84,0,0,1,OP,2015-11-25,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,11.00,6.68,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,11.00,5.67,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,11.00,4.72,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,11.00,3.96,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,11.00,3.21,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,11.00,2.68,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,11.00,2.15,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,11.00,1.74,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,11.00,1.39,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,11.00,1.08,0,0,4,OP,2015-11-25,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,11.00,0.87,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,11.00,0.66,0,0,10,OP,2015-11-25,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,11.00,0.51,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,11.00,55.15,0,0,25,OP,2015-11-25,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,11.00,50.20,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,11.00,45.30,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,11.00,40.40,0,0,8,OP,2015-11-25,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,37.45,1,0.30,37.45,37.45,37.45,18.00,37.45,1,"18,725,000",51,OP,2015-11-25,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,11.00,30.85,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,11.00,26.30,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,11.00,22.00,0,0,100,OP,2015-11-25,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,11.00,18.05,0,0,369,OP,2015-11-25,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,11.00,14.40,0,0,950,OP,2015-11-25,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,11.00,11.25,0,0,"1,360",OP,2015-11-25,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,-,0,-,-,-,-,11.00,8.60,150,"806,250,000",923,OP,2015-11-25,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,-,0,-,-,-,-,11.00,6.40,0,0,"2,687",OP,2015-11-25,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,-,0,-,-,-,-,11.00,4.62,0,0,146,OP,2015-11-25,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,11.00,3.22,0,0,486,OP,2015-11-25,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,3.23,2,-0.06,3.25,3.29,3.22,13.00,3.23,6,"9,730,000",428,OP,2015-11-25,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,2.23,2,-0.02,2.25,2.25,2.23,13.00,2.23,3,"3,360,000","1,020",OP,2015-11-25,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,1.60,1,0.08,1.53,1.60,1.53,13.00,1.60,6,"4,635,000",197,OP,2015-11-25,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,1.09,2,-0.01,1.10,1.12,1.08,13.00,1.09,15,"8,185,000",631,OP,2015-11-25,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,11.00,0.35,0,0,233,OP,2015-11-25,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.53,2,-0.01,0.54,0.56,0.50,13.00,0.53,99,"25,675,000",794,OP,2015-11-25,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.38,1,0.32,0.38,0.38,0.38,13.00,0.38,1,"190,000",188,OP,2015-11-25,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,11.00,0.06,0,0,"1,796",OP,2015-11-25,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,11.00,41.20,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,11.00,36.55,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,11.00,32.00,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,11.00,27.65,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,11.00,23.60,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,11.00,19.85,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,11.00,16.45,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,11.00,13.30,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,11.00,10.70,200,"1,400,000,000",205,OP,2015-11-25,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,11.00,8.43,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,-,0,-,-,-,-,11.00,6.45,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,7.20,1,2.91,6.00,7.20,6.00,14.00,7.20,3,"10,175,000",2,OP,2015-11-25,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,-,0,-,-,-,-,11.00,3.69,0,0,14,OP,2015-11-25,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,-,0,-,-,-,-,11.00,2.65,0,0,5,OP,2015-11-25,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,-,0,-,-,-,-,11.00,1.95,0,0,3,OP,2015-11-25,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,-,0,-,-,-,-,11.00,1.37,0,0,1,OP,2015-11-25,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,11.00,56.50,0,0,2,OP,2015-11-25,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,11.00,46.95,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,40.80,1,0.30,40.80,40.80,40.80,17.00,40.80,1,"20,400,000",173,OP,2015-11-25,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,11.00,29.25,0,0,809,OP,2015-11-25,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,11.00,21.65,0,0,"4,411",OP,2015-11-25,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,11.00,15.25,0,0,356,OP,2015-11-25,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,11.00,10.30,500,"3,625,000,000","2,847",OP,2015-11-25,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,9.71,1,0.08,9.81,9.81,9.71,14.00,9.71,30,"146,400,000","2,037",OP,2015-11-25,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,6.81,1,0.26,6.81,6.81,6.81,14.00,6.81,1,"3,405,000",963,OP,2015-11-25,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,4.45,1,2.73,4.40,4.45,4.40,14.00,4.45,2,"4,425,000",816,OP,2015-11-25,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,3.00,3,0.00,3.00,3.00,3.00,14.00,3.00,47,"70,500,000","1,564",OP,2015-11-25,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,1.98,1,0.02,1.96,2.03,1.92,14.00,1.98,99,"98,250,000","5,749",OP,2015-11-25,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,11.00,55.30,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,46.15,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,37.55,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,29.70,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,22.75,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,16.95,0,0,400,OP,2015-11-25,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,12.20,0,0,1,OP,2015-11-25,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,11.00,8.49,0,0,16,OP,2015-11-25,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,11.00,5.73,0,0,20,OP,2015-11-25,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,-,0,-,-,-,-,11.00,3.73,0,0,16,OP,2015-11-25,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,-,0,-,-,-,-,11.00,2.34,0,0,45,OP,2015-11-25,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,11.00,57.00,0,0,3,OP,2015-11-25,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,11.00,48.15,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,11.00,39.90,0,0,116,OP,2015-11-25,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,11.00,32.35,0,0,0,OP,2015-11-25,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,11.00,25.70,0,0,153,OP,2015-11-25,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,11.00,19.95,0,0,330,OP,2015-11-25,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,20.80,2,-0.15,21.20,21.20,20.80,15.00,20.80,706,"7,342,875,000","2,296",OP,2015-11-25,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,17.00,1,7.03,17.00,17.00,17.00,15.00,17.00,1,"8,500,000",170,OP,2015-11-25,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,11.00,8.02,0,0,723,OP,2015-11-25,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,-,0,-,-,-,-,11.00,5.77,0,0,865,OP,2015-11-25,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,-,0,-,-,-,-,11.00,4.04,0,0,623,OP,2015-11-25,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,6.32,2,-0.07,6.39,6.39,6.00,15.00,6.32,55,"173,790,000","3,060",OP,2015-11-25,KRDRVOPK2I
KR4301KC1920,301KC192,코스피200 P 201512 192.5,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,31,"155,000","85,987",OP,2015-11-25,KRDRVOPK2I
KR4301KC1953,301KC195,코스피200 P 201512 195.0,-,0,-,-,-,-,10.00,0.01,0,0,"26,665",OP,2015-11-25,KRDRVOPK2I
KR4301KC1979,301KC197,코스피200 P 201512 197.5,-,0,-,-,-,-,10.00,0.01,0,0,"11,799",OP,2015-11-25,KRDRVOPK2I
KR4301KC2001,301KC200,코스피200 P 201512 200.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,30,"150,000","16,061",OP,2015-11-25,KRDRVOPK2I
KR4301KC2027,301KC202,코스피200 P 201512 202.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,94,"470,000","12,781",OP,2015-11-25,KRDRVOPK2I
KR4301KC2050,301KC205,코스피200 P 201512 205.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,20,"100,000","15,465",OP,2015-11-25,KRDRVOPK2I
KR4301KC2076,301KC207,코스피200 P 201512 207.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,219,"1,095,000","8,367",OP,2015-11-25,KRDRVOPK2I
KR4301KC2100,301KC210,코스피200 P 201512 210.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,"2,600","13,000,000","31,434",OP,2015-11-25,KRDRVOPK2I
KR4301KC2126,301KC212,코스피200 P 201512 212.5,0.01,3,0.00,0.01,0.02,0.01,26.00,0.01,"2,422","12,515,000","8,768",OP,2015-11-25,KRDRVOPK2I
KR4301KC2159,301KC215,코스피200 P 201512 215.0,0.01,2,-0.01,0.01,0.02,0.01,24.00,0.01,978,"9,200,000","13,649",OP,2015-11-25,KRDRVOPK2I
KR4301KC2175,301KC217,코스피200 P 201512 217.5,0.01,2,-0.01,0.02,0.03,0.01,22.00,0.01,"6,602","67,695,000","11,268",OP,2015-11-25,KRDRVOPK2I
KR4301KC2209,301KC220,코스피200 P 201512 220.0,0.02,2,-0.01,0.03,0.04,0.02,22.00,0.02,"12,944","171,535,000","24,955",OP,2015-11-25,KRDRVOPK2I
KR4301KC2225,301KC222,코스피200 P 201512 222.5,0.03,2,-0.01,0.03,0.04,0.03,20.00,0.03,"2,682","46,565,000","12,629",OP,2015-11-25,KRDRVOPK2I
KR4301KC2258,301KC225,코스피200 P 201512 225.0,0.05,3,0.00,0.05,0.06,0.04,20.00,0.05,"9,679","233,170,000","23,737",OP,2015-11-25,KRDRVOPK2I
KR4301KC2274,301KC227,코스피200 P 201512 227.5,0.06,3,0.00,0.06,0.07,0.05,18.00,0.06,"9,654","291,030,000","17,076",OP,2015-11-25,KRDRVOPK2I
KR4301KC2308,301KC230,코스피200 P 201512 230.0,0.09,1,0.01,0.08,0.10,0.07,17.00,0.09,"16,044","664,055,000","30,626",OP,2015-11-25,KRDRVOPK2I
KR4301KC2324,301KC232,코스피200 P 201512 232.5,0.12,2,-0.01,0.11,0.14,0.10,15.00,0.12,"24,336","1,410,210,000","24,639",OP,2015-11-25,KRDRVOPK2I
KR4301KC2357,301KC235,코스피200 P 201512 235.0,0.17,3,0.00,0.16,0.21,0.15,14.00,0.17,"37,327","3,270,275,000","27,513",OP,2015-11-25,KRDRVOPK2I
KR4301KC2373,301KC237,코스피200 P 201512 237.5,0.26,3,0.00,0.25,0.34,0.24,13.00,0.26,"37,503","5,165,715,000","24,117",OP,2015-11-25,KRDRVOPK2I
KR4301KC2407,301KC240,코스피200 P 201512 240.0,0.42,2,-0.01,0.42,0.59,0.41,12.00,0.42,"56,782","13,439,850,000","32,447",OP,2015-11-25,KRDRVOPK2I
KR4301KC2423,301KC242,코스피200 P 201512 242.5,0.75,1,0.01,0.73,1.03,0.72,11.00,0.75,"71,400","29,650,060,000","20,606",OP,2015-11-25,KRDRVOPK2I
KR4301KC2456,301KC245,코스피200 P 201512 245.0,1.35,1,0.04,1.30,1.75,1.27,10.00,1.35,"67,163","48,773,270,000","17,031",OP,2015-11-25,KRDRVOPK2I
KR4301KC2472,301KC247,코스피200 P 201512 247.5,2.32,1,0.10,2.22,2.87,2.16,9.00,2.32,"49,165","59,675,755,000","8,653",OP,2015-11-25,KRDRVOPK2I
KR4301KC2506,301KC250,코스피200 P 201512 250.0,3.75,1,0.12,3.60,4.45,3.55,8.00,3.75,"2,216","4,240,630,000","8,791",OP,2015-11-25,KRDRVOPK2I
KR4301KC2522,301KC252,코스피200 P 201512 252.5,5.63,1,0.16,5.57,6.38,5.40,3.00,5.63,512,"1,461,460,000","1,292",OP,2015-11-25,KRDRVOPK2I
KR4301KC2555,301KC255,코스피200 P 201512 255.0,7.90,1,0.40,7.61,8.35,7.61,3.00,7.90,30,"116,690,000","3,058",OP,2015-11-25,KRDRVOPK2I
KR4301KC2571,301KC257,코스피200 P 201512 257.5,10.10,1,0.10,10.25,10.25,10.10,12.00,10.10,12,"60,975,000",94,OP,2015-11-25,KRDRVOPK2I
KR4301KC2605,301KC260,코스피200 P 201512 260.0,12.50,1,0.20,12.60,13.35,12.50,12.00,12.50,10,"64,325,000","2,676",OP,2015-11-25,KRDRVOPK2I
KR4301KC2621,301KC262,코스피200 P 201512 262.5,15.80,1,0.10,15.15,15.80,15.15,20.00,15.80,3,"23,375,000",63,OP,2015-11-25,KRDRVOPK2I
KR4301KC2654,301KC265,코스피200 P 201512 265.0,17.65,2,-0.70,17.65,18.35,17.60,3.00,17.65,33,"294,775,000","1,046",OP,2015-11-25,KRDRVOPK2I
KR4301KC2670,301KC267,코스피200 P 201512 267.5,20.30,2,-0.15,19.90,20.80,19.90,3.00,20.30,7,"71,050,000",10,OP,2015-11-25,KRDRVOPK2I
KR4301KC2704,301KC270,코스피200 P 201512 270.0,22.45,2,-0.70,22.45,22.45,22.45,3.00,22.45,1,"11,225,000",409,OP,2015-11-25,KRDRVOPK2I
KR4301KC2720,301KC272,코스피200 P 201512 272.5,25.60,1,0.45,25.60,25.60,25.60,28.00,25.60,1,"12,800,000",37,OP,2015-11-25,KRDRVOPK2I
KR4301KC2753,301KC275,코스피200 P 201512 275.0,28.00,2,-0.15,28.00,28.00,28.00,28.00,28.00,2,"28,000,000",738,OP,2015-11-25,KRDRVOPK2I
KR4301KC2779,301KC277,코스피200 P 201512 277.5,30.05,2,-0.60,30.05,30.05,30.05,16.00,30.05,1,"15,025,000",33,OP,2015-11-25,KRDRVOPK2I
