ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92709,201F9270,코스피200 C 201109 270.0,14.10,2,-1.75,14.80,14.80,14.10,20.50,14.10,4,"5,830,000","1,502",OP,20110721,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,12.75,2,-1.25,12.90,12.95,12.40,20.00,12.75,112,"144,015,000",259,OP,20110721,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,11.15,2,-1.00,11.50,11.50,10.70,20.00,11.15,21,"23,590,000","3,926",OP,20110721,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,9.70,2,-1.05,10.20,10.20,9.20,19.80,9.70,143,"138,855,000","2,357",OP,20110721,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,8.30,2,-0.85,8.35,8.45,7.90,19.40,8.30,506,"415,625,000","6,519",OP,20110721,KRDRVOPK2I
KR4201F92824,201F9282,코스피200 C 201109 282.5,7.00,2,-0.90,7.55,7.55,6.45,19.30,7.00,"1,428","1,004,610,000","2,215",OP,20110721,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,5.75,2,-0.70,6.35,6.45,5.40,18.60,5.75,"5,051","2,880,550,000","8,431",OP,20110721,KRDRVOPK2I
KR4201F92873,201F9287,코스피200 C 201109 287.5,4.75,2,-0.70,5.10,5.15,4.45,18.60,4.75,"2,168","1,012,550,000","2,401",OP,20110721,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,3.85,2,-0.50,4.25,4.30,3.50,18.10,3.85,"4,616","1,750,040,000","10,579",OP,20110721,KRDRVOPK2I
KR4201F92923,201F9292,코스피200 C 201109 292.5,2.97,2,-0.43,3.40,3.40,2.78,17.80,2.97,"4,294","1,271,213,000","6,932",OP,20110721,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,2.37,2,-0.37,2.74,2.74,2.15,17.60,2.37,"6,112","1,421,560,000","12,910",OP,20110721,KRDRVOPK2I
KR4201F92972,201F9297,코스피200 C 201109 297.5,1.86,2,-0.31,1.99,1.99,1.65,17.60,1.86,"2,711","485,851,000","7,114",OP,20110721,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,1.37,2,-0.23,1.51,1.58,1.25,17.10,1.37,"5,960","800,274,000","22,685",OP,20110721,KRDRVOPK2I
KR4201F93020,201F9302,코스피200 C 201109 302.5,1.05,2,-0.12,1.10,1.14,0.92,17.20,1.05,"8,323","819,491,000","15,263",OP,20110721,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,0.74,2,-0.09,0.80,0.80,0.66,16.70,0.74,"7,256","520,502,000","13,831",OP,20110721,KRDRVOPK2I
KR4201F93079,201F9307,코스피200 C 201109 307.5,0.52,2,-0.09,0.61,0.61,0.46,16.70,0.52,"8,212","413,309,000","13,739",OP,20110721,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.40,3,0.00,0.37,0.40,0.31,16.70,0.40,"18,428","638,315,000","48,641",OP,20110721,KRDRVOPK2I
KR4201FA2621,201FA262,코스피200 C 201110 262.5,-,2,-,-,-,-,18.60,22.75,0,0,1,OP,20110721,KRDRVOPK2I
KR4201FA2654,201FA265,코스피200 C 201110 265.0,-,2,-,-,-,-,18.60,20.85,0,0,13,OP,20110721,KRDRVOPK2I
KR4201FA2670,201FA267,코스피200 C 201110 267.5,-,2,-,-,-,-,18.60,19.00,0,0,1,OP,20110721,KRDRVOPK2I
KR4201FA2704,201FA270,코스피200 C 201110 270.0,-,2,-,-,-,-,18.60,17.20,0,0,3,OP,20110721,KRDRVOPK2I
KR4201FA2720,201FA272,코스피200 C 201110 272.5,-,2,-,-,-,-,18.60,15.50,0,0,4,OP,20110721,KRDRVOPK2I
KR4201FA2753,201FA275,코스피200 C 201110 275.0,-,2,-,-,-,-,18.60,13.85,0,0,3,OP,20110721,KRDRVOPK2I
KR4201FA2779,201FA277,코스피200 C 201110 277.5,12.20,2,-0.90,12.20,12.20,12.20,18.80,12.20,1,"1,220,000",18,OP,20110721,KRDRVOPK2I
KR4201FA2803,201FA280,코스피200 C 201110 280.0,10.45,2,-0.95,10.45,10.45,10.45,18.50,10.45,10,"10,450,000",28,OP,20110721,KRDRVOPK2I
KR4201FA2829,201FA282,코스피200 C 201110 282.5,-,2,-,-,-,-,18.60,9.50,0,0,34,OP,20110721,KRDRVOPK2I
KR4201FA2852,201FA285,코스피200 C 201110 285.0,8.00,2,-0.90,7.90,8.00,7.80,18.50,8.00,8,"6,310,000",14,OP,20110721,KRDRVOPK2I
KR4201FA2878,201FA287,코스피200 C 201110 287.5,-,2,-,-,-,-,18.60,7.15,0,0,54,OP,20110721,KRDRVOPK2I
KR4201FA2902,201FA290,코스피200 C 201110 290.0,6.15,2,-0.45,6.15,6.15,6.15,17.90,6.15,1,"615,000",13,OP,20110721,KRDRVOPK2I
KR4201FA2928,201FA292,코스피200 C 201110 292.5,5.10,2,-0.45,5.20,5.20,4.90,17.40,5.10,81,"40,695,000",691,OP,20110721,KRDRVOPK2I
KR4201FA2951,201FA295,코스피200 C 201110 295.0,4.30,2,-0.40,4.40,4.40,4.05,17.40,4.30,286,"120,825,000",852,OP,20110721,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,35.65,2,-1.15,35.85,35.85,34.95,21.00,35.65,306,"1,081,465,000",345,OP,20110721,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,2,-,-,-,-,18.60,31.95,0,0,22,OP,20110721,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,-,2,-,-,-,-,18.60,28.00,0,0,7,OP,20110721,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,-,2,-,-,-,-,18.60,24.30,0,0,71,OP,20110721,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,-,2,-,-,-,-,18.60,20.85,0,0,298,OP,20110721,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,17.55,2,-0.45,17.55,17.55,17.55,19.30,17.55,1,"1,755,000",794,OP,20110721,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,14.00,2,-1.25,14.45,14.45,14.00,18.60,14.00,4,"5,675,000","2,066",OP,20110721,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,11.45,2,-1.40,11.70,11.80,11.45,18.40,11.45,3,"3,495,000","4,785",OP,20110721,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,9.50,2,-0.70,9.85,9.85,9.20,18.00,9.50,718,"684,385,000","4,470",OP,20110721,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,7.40,2,-0.70,7.65,7.65,7.40,17.90,7.40,7,"5,285,000","1,175",OP,20110721,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,5.85,2,-0.50,5.90,5.90,5.55,17.50,5.85,444,"256,090,000","5,657",OP,20110721,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.10,2,-0.03,0.13,0.16,0.10,22.20,0.10,"324,362","4,548,356,000","345,025",OP,20110721,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.16,2,-0.02,0.20,0.23,0.16,22.20,0.16,"295,985","5,903,116,000","114,656",OP,20110721,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.23,2,-0.03,0.24,0.32,0.23,21.60,0.23,"261,753","7,319,505,000","128,473",OP,20110721,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,0.32,2,-0.05,0.37,0.46,0.32,21.20,0.32,"211,403","8,412,089,000","137,084",OP,20110721,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,0.50,2,-0.01,0.53,0.64,0.47,21.20,0.50,"355,722","20,022,636,000","145,781",OP,20110721,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,0.74,1,0.02,0.72,0.89,0.66,21.10,0.74,"518,061","40,979,589,000","68,938",OP,20110721,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,0.98,1,0.03,0.97,1.21,0.90,20.60,0.98,"533,152","57,687,797,000","101,712",OP,20110721,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,1.30,3,0.00,1.30,1.63,1.21,19.90,1.30,"440,446","64,075,347,000","63,049",OP,20110721,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,1.75,1,0.08,1.77,2.14,1.60,19.60,1.75,"506,771","97,475,302,000","66,726",OP,20110721,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,2.28,1,0.13,2.15,2.79,2.10,18.90,2.28,"479,312","120,500,106,000","35,534",OP,20110721,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,3.00,1,0.25,2.85,3.60,2.72,18.50,3.00,"85,836","27,209,818,000","33,916",OP,20110721,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,4.00,1,0.45,3.80,4.55,3.50,18.60,4.00,"46,093","18,914,995,000","22,662",OP,20110721,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,4.90,1,0.35,4.75,5.70,4.40,17.50,4.90,"49,479","25,547,570,000","21,296",OP,20110721,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,6.25,1,0.70,5.80,7.00,5.55,17.30,6.25,"21,589","13,803,825,000","11,068",OP,20110721,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,7.65,1,0.80,7.10,8.50,6.85,16.50,7.65,"6,162","4,864,885,000","14,190",OP,20110721,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,9.30,1,0.85,10.50,10.50,8.35,16.00,9.30,"1,274","1,217,655,000","4,565",OP,20110721,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,11.30,1,1.00,10.35,12.05,10.35,16.00,11.30,"3,920","4,506,510,000","4,119",OP,20110721,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,13.05,1,0.90,12.15,14.10,12.15,13.00,13.05,"1,037","1,378,395,000","2,828",OP,20110721,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,15.45,1,1.35,15.30,16.20,14.10,14.00,15.45,507,"785,160,000","2,228",OP,20110721,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,17.05,1,0.95,16.05,17.60,16.05,3.00,17.05,63,"104,000,000","1,436",OP,20110721,KRDRVOPK2I
KR4301F83003,301F8300,코스피200 P 201108 300.0,19.90,1,1.45,19.80,21.05,19.40,3.00,19.90,81,"161,290,000","5,729",OP,20110721,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.35,2,-0.03,0.37,0.43,0.35,23.80,0.35,"10,877","429,735,000","55,870",OP,20110721,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.46,2,-0.03,0.47,0.53,0.46,23.90,0.46,"4,395","216,570,000","6,585",OP,20110721,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,0.57,2,-0.03,0.59,0.65,0.55,23.40,0.57,"9,993","598,327,000","15,154",OP,20110721,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,0.71,2,-0.05,0.77,0.81,0.70,23.10,0.71,"3,680","275,134,000","4,646",OP,20110721,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,0.87,2,-0.03,0.90,1.00,0.85,22.90,0.87,"9,338","852,836,000","25,196",OP,20110721,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,1.05,3,0.00,1.05,1.21,1.00,22.30,1.05,"3,147","355,606,000","6,371",OP,20110721,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,1.32,1,0.01,1.28,1.48,1.25,22.10,1.32,"3,986","541,703,000","14,024",OP,20110721,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,1.56,1,0.03,1.59,1.78,1.55,21.80,1.56,"1,897","318,333,000","6,869",OP,20110721,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,1.89,2,-0.04,1.86,2.15,1.85,21.30,1.89,"5,001","987,328,000","17,963",OP,20110721,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,2.35,1,0.08,2.27,2.56,2.24,21.30,2.35,"1,400","337,734,000","5,814",OP,20110721,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,2.76,1,0.13,2.63,3.05,2.61,20.80,2.76,"3,381","955,211,000","9,182",OP,20110721,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,3.35,1,0.15,3.15,3.65,3.10,20.50,3.35,956,"327,030,000","3,697",OP,20110721,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,4.00,1,0.30,3.75,4.30,3.65,20.40,4.00,"2,311","928,840,000","7,929",OP,20110721,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,4.70,1,0.20,4.35,5.05,4.35,19.90,4.70,"1,187","566,520,000","3,664",OP,20110721,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,5.60,1,0.35,5.10,5.95,5.10,19.80,5.60,"2,259","1,280,035,000","7,560",OP,20110721,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,6.55,1,0.40,6.10,6.90,6.05,19.50,6.55,"1,496","1,005,295,000","2,943",OP,20110721,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,7.55,1,0.50,7.05,8.05,7.00,19.00,7.55,"2,718","2,045,500,000","5,956",OP,20110721,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,8.75,1,0.60,8.15,9.25,8.10,18.80,8.75,407,"358,205,000","2,203",OP,20110721,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,10.05,1,0.85,9.55,10.55,9.55,18.30,10.05,181,"181,685,000","6,050",OP,20110721,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,11.80,1,0.90,11.30,11.80,11.30,18.00,11.80,29,"33,385,000",205,OP,20110721,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,13.20,1,1.15,13.15,13.70,12.70,18.00,13.20,58,"74,595,000","1,304",OP,20110721,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,-,1,-,-,-,-,18.70,14.65,0,0,49,OP,20110721,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,16.75,1,1.10,17.00,17.00,16.50,17.50,16.75,15,"25,010,000",610,OP,20110721,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,1,-,-,-,-,18.70,18.35,0,0,12,OP,20110721,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,20.75,1,1.65,20.90,20.90,20.55,17.00,20.75,11,"22,755,000",779,OP,20110721,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,1,-,-,-,-,18.70,22.50,0,0,6,OP,20110721,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,-,1,-,-,-,-,18.70,24.75,0,0,"1,025",OP,20110721,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,1,-,-,-,-,18.70,27.00,0,0,10,OP,20110721,KRDRVOPK2I
KR4301F93101,301F9310,코스피200 P 201109 310.0,29.50,1,1.20,28.75,30.30,28.75,12.00,29.50,19,"56,870,000","1,945",OP,20110721,KRDRVOPK2I
KR4301FA2620,301FA262,코스피200 P 201110 262.5,4.00,1,0.15,3.90,4.20,3.85,21.00,4.00,237,"94,085,000","1,717",OP,20110721,KRDRVOPK2I
KR4301FA2653,301FA265,코스피200 P 201110 265.0,4.60,1,0.25,4.40,4.65,4.40,20.80,4.60,31,"14,110,000",25,OP,20110721,KRDRVOPK2I
KR4301FA2679,301FA267,코스피200 P 201110 267.5,5.35,1,0.40,5.05,5.35,5.05,20.50,5.35,22,"11,730,000",71,OP,20110721,KRDRVOPK2I
KR4301FA2703,301FA270,코스피200 P 201110 270.0,6.20,1,0.65,6.05,6.20,6.05,20.10,6.20,30,"18,250,000",37,OP,20110721,KRDRVOPK2I
KR4301FA2729,301FA272,코스피200 P 201110 272.5,-,1,-,-,-,-,18.70,6.55,0,0,35,OP,20110721,KRDRVOPK2I
KR4301FA2752,301FA275,코스피200 P 201110 275.0,-,1,-,-,-,-,18.70,7.40,0,0,9,OP,20110721,KRDRVOPK2I
KR4301FA2778,301FA277,코스피200 P 201110 277.5,8.65,1,0.45,8.65,8.65,8.65,19.50,8.65,1,"865,000",16,OP,20110721,KRDRVOPK2I
KR4301FA2802,301FA280,코스피200 P 201110 280.0,9.80,1,0.75,9.40,9.95,9.35,18.90,9.80,145,"140,665,000",350,OP,20110721,KRDRVOPK2I
KR4301FA2828,301FA282,코스피200 P 201110 282.5,11.00,1,0.80,11.00,11.00,11.00,18.80,11.00,87,"95,700,000",93,OP,20110721,KRDRVOPK2I
KR4301FA2851,301FA285,코스피200 P 201110 285.0,-,1,-,-,-,-,18.70,11.80,0,0,4,OP,20110721,KRDRVOPK2I
KR4301FA2877,301FA287,코스피200 P 201110 287.5,-,1,-,-,-,-,18.70,13.10,0,0,4,OP,20110721,KRDRVOPK2I
KR4301FA2901,301FA290,코스피200 P 201110 290.0,15.20,1,1.30,15.20,15.20,15.20,18.50,15.20,2,"3,040,000",8,OP,20110721,KRDRVOPK2I
KR4301FA2927,301FA292,코스피200 P 201110 292.5,16.60,1,1.05,16.60,16.60,16.60,18.50,16.60,2,"3,320,000",4,OP,20110721,KRDRVOPK2I
KR4301FA2950,301FA295,코스피200 P 201110 295.0,-,1,-,-,-,-,18.70,17.70,0,0,3,OP,20110721,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,3.85,2,-0.05,3.95,4.25,3.85,22.70,3.85,"2,513","1,000,105,000","17,519",OP,20110721,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,4.85,1,0.15,4.80,5.05,4.80,22.10,4.85,40,"19,440,000","12,016",OP,20110721,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,5.85,1,0.15,6.05,6.10,5.75,21.80,5.85,205,"120,830,000","2,352",OP,20110721,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,7.00,1,0.20,7.10,7.35,6.95,21.10,7.00,43,"30,740,000",963,OP,20110721,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,8.50,1,0.25,8.50,8.85,8.50,20.60,8.50,210,"182,975,000","4,212",OP,20110721,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,10.35,1,0.45,10.50,10.50,10.35,20.30,10.35,30,"31,300,000","2,297",OP,20110721,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,12.25,1,0.45,12.00,12.50,12.00,19.80,12.25,68,"84,825,000","2,369",OP,20110721,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,-,1,-,-,-,-,18.70,14.35,0,0,369,OP,20110721,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,1,-,-,-,-,18.70,16.85,0,0,229,OP,20110721,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,1,-,-,-,-,18.70,19.80,0,0,78,OP,20110721,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,23.25,1,0.70,23.20,24.00,23.15,18.50,23.25,41,"97,005,000",151,OP,20110721,KRDRVOPK2I
