ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E42004,201E4200,코스피200 C 201004 200.0,13.50,1,0.50,12.80,13.50,12.70,17.00,13.50,75,"97,350,000",591,OP,20100303,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,11.20,1,0.15,11.55,11.55,11.20,16.50,11.20,22,"25,090,000",602,OP,20100303,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,9.25,1,0.15,9.00,9.25,8.90,17.00,9.25,145,"130,730,000","1,364",OP,20100303,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,7.60,1,0.30,6.95,7.70,6.95,16.80,7.60,277,"205,775,000","2,657",OP,20100303,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,5.95,1,0.10,5.70,6.15,5.60,16.30,5.95,"1,169","678,280,000","6,597",OP,20100303,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,4.75,1,0.15,4.35,4.75,4.25,16.90,4.75,"4,073","1,822,550,000","5,242",OP,20100303,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,3.40,1,0.10,3.00,3.50,3.00,16.10,3.40,"3,015","1,008,835,000","17,339",OP,20100303,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,2.55,1,0.05,2.46,2.57,2.28,16.50,2.55,"4,596","1,105,595,000","13,426",OP,20100303,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,1.78,3,0.00,1.73,1.81,1.59,16.40,1.78,"11,355","1,926,698,000","23,211",OP,20100303,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,1.24,1,0.07,1.17,1.24,1.09,16.30,1.24,"10,712","1,236,709,000","14,210",OP,20100303,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,0.78,3,0.00,0.77,0.83,0.71,15.90,0.78,"16,377","1,268,955,000","22,062",OP,20100303,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.55,1,0.03,0.50,0.55,0.47,16.40,0.55,"8,062","406,697,000","17,221",OP,20100303,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.33,2,-0.01,0.33,0.35,0.30,16.30,0.33,"11,244","365,977,000","26,840",OP,20100303,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.21,2,-0.03,0.21,0.23,0.20,16.30,0.21,"4,833","101,534,000","8,073",OP,20100303,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.14,2,-0.01,0.14,0.15,0.12,16.70,0.14,"3,950","54,400,000","16,092",OP,20100303,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.09,2,-0.03,0.10,0.11,0.09,16.90,0.09,"5,222","52,773,000","13,697",OP,20100303,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.06,2,-0.02,0.08,0.08,0.06,17.20,0.06,"2,629","17,795,000","32,712",OP,20100303,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,1,-,-,-,-,14.90,20.95,0,0,177,OP,20100303,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,14.90,18.85,0,0,463,OP,20100303,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,14.90,16.80,0,0,154,OP,20100303,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,1,-,-,-,-,14.90,14.80,0,0,175,OP,20100303,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,14.90,12.95,0,0,177,OP,20100303,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,1,-,-,-,-,14.90,11.40,0,0,186,OP,20100303,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,9.60,2,-0.65,9.60,9.60,9.60,17.50,9.60,1,"960,000",290,OP,20100303,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,8.20,1,0.15,8.10,8.20,8.00,17.30,8.20,43,"34,735,000","1,114",OP,20100303,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,6.85,3,0.00,6.85,6.85,6.65,17.00,6.85,159,"106,610,000",370,OP,20100303,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,5.60,1,0.10,5.40,5.60,5.35,16.90,5.60,8,"4,380,000",219,OP,20100303,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,4.40,2,-0.25,4.50,4.50,4.40,16.80,4.40,5,"2,235,000",385,OP,20100303,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,3.60,2,-0.10,3.50,3.70,3.45,16.60,3.60,201,"71,445,000",592,OP,20100303,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,2.90,2,-0.05,2.74,2.92,2.69,16.70,2.90,48,"13,393,000",490,OP,20100303,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,2.22,2,-0.08,2.20,2.25,2.13,16.50,2.22,214,"46,705,000","3,680",OP,20100303,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,1.75,1,0.01,1.73,1.78,1.64,16.70,1.75,"1,311","222,264,000","6,170",OP,20100303,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,24.00,1,0.60,24.15,24.55,23.85,17.00,24.00,92,"221,205,000","1,433",OP,20100303,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,1,-,-,-,-,14.90,20.00,0,0,106,OP,20100303,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,15.65,2,-0.35,15.65,15.65,15.65,17.00,15.65,1,"1,565,000","1,892",OP,20100303,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,1,-,-,-,-,14.90,12.85,0,0,788,OP,20100303,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,9.60,1,0.10,9.85,9.85,9.50,17.50,9.60,38,"36,530,000","2,220",OP,20100303,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,7.25,1,0.20,7.00,7.25,6.95,17.60,7.25,594,"418,290,000","2,479",OP,20100303,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,5.00,1,0.05,4.90,5.10,4.85,17.00,5.00,116,"57,110,000","4,271",OP,20100303,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,3.45,2,-0.05,3.40,3.45,3.35,17.10,3.45,813,"276,320,000","4,354",OP,20100303,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,2.28,2,-0.04,2.31,2.35,2.16,17.00,2.28,103,"23,195,000","4,959",OP,20100303,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,1.50,1,0.05,1.40,1.50,1.40,17.10,1.50,63,"9,387,000","12,124",OP,20100303,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,0.92,3,0.00,0.91,0.97,0.90,17.00,0.92,788,"73,771,000","24,095",OP,20100303,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.02,2,-0.01,0.03,0.03,0.01,35.30,0.02,"173,470","347,939,000","374,449",OP,20100303,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.03,2,-0.01,0.03,0.04,0.02,33.60,0.03,"240,381","720,139,000","98,332",OP,20100303,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.04,2,-0.03,0.05,0.05,0.03,31.60,0.04,"133,993","533,984,000","332,315",OP,20100303,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.04,2,-0.03,0.06,0.06,0.04,28.40,0.04,"138,269","696,320,000","117,910",OP,20100303,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.06,2,-0.04,0.08,0.09,0.05,26.60,0.06,"227,897","1,579,391,000","140,142",OP,20100303,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.09,2,-0.05,0.12,0.13,0.08,24.90,0.09,"209,522","2,165,974,000","101,592",OP,20100303,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.14,2,-0.06,0.20,0.22,0.13,22.90,0.14,"607,216","10,146,214,000","195,910",OP,20100303,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.25,2,-0.08,0.34,0.36,0.22,21.60,0.25,"668,613","18,838,631,000","164,427",OP,20100303,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,0.43,2,-0.15,0.55,0.62,0.41,20.20,0.43,"806,719","40,799,663,000","166,038",OP,20100303,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,0.76,2,-0.24,1.03,1.11,0.76,19.00,0.76,"831,216","76,290,024,000","113,125",OP,20100303,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,1.41,2,-0.39,1.85,1.92,1.39,18.60,1.41,"636,444","104,470,149,000","94,186",OP,20100303,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,2.42,2,-0.49,2.88,3.15,2.42,18.00,2.42,"264,163","72,804,587,000","44,117",OP,20100303,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,4.00,2,-0.70,4.50,4.85,3.95,19.00,4.00,"37,648","16,520,045,000","41,200",OP,20100303,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,6.00,2,-0.40,6.70,6.85,5.90,21.00,6.00,"5,334","3,388,060,000","9,270",OP,20100303,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,8.15,2,-0.60,8.80,9.10,8.15,22.00,8.15,"1,209","1,042,075,000","20,074",OP,20100303,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,10.50,2,-0.50,11.15,11.50,10.50,25.00,10.50,"1,477","1,636,800,000","6,509",OP,20100303,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,13.50,1,0.05,13.70,13.90,13.20,32.00,13.50,85,"115,670,000","4,102",OP,20100303,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,-,2,-,-,-,-,18.70,15.75,0,0,"1,559",OP,20100303,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,18.00,2,-0.35,18.20,18.20,18.00,36.00,18.00,23,"41,590,000","1,278",OP,20100303,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,20.90,1,0.10,20.85,20.90,20.75,40.00,20.90,285,"593,970,000",494,OP,20100303,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,22.85,3,0.00,23.50,23.50,22.85,40.00,22.85,26,"60,840,000",706,OP,20100303,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,2,-,-,-,-,18.70,25.75,0,0,121,OP,20100303,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,27.80,2,-0.55,28.05,28.80,27.80,48.00,27.80,58,"164,180,000","5,856",OP,20100303,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.32,2,-0.09,0.41,0.41,0.31,24.40,0.32,"20,471","730,238,000","54,378",OP,20100303,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.41,2,-0.10,0.51,0.53,0.41,23.30,0.41,"10,892","519,376,000","18,698",OP,20100303,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.60,2,-0.10,0.70,0.71,0.58,23.40,0.60,"14,080","891,469,000","17,622",OP,20100303,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.76,2,-0.21,1.00,1.00,0.76,22.30,0.76,"15,733","1,339,417,000","21,323",OP,20100303,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,1.02,2,-0.22,1.25,1.25,1.02,21.90,1.02,"10,715","1,211,273,000","15,590",OP,20100303,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,1.37,2,-0.24,1.61,1.63,1.37,21.30,1.37,"14,308","2,135,846,000","23,420",OP,20100303,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,1.86,2,-0.22,2.06,2.13,1.86,21.30,1.86,"4,782","950,473,000","13,261",OP,20100303,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,2.47,2,-0.27,2.74,2.77,2.44,20.80,2.47,"5,260","1,357,459,000","15,923",OP,20100303,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,3.20,2,-0.25,3.30,3.55,3.15,20.40,3.20,"2,807","949,670,000","5,085",OP,20100303,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,4.10,2,-0.25,4.20,4.55,4.05,20.30,4.10,"3,399","1,457,980,000","12,590",OP,20100303,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,5.10,2,-0.35,5.45,5.70,5.10,19.50,5.10,"1,599","854,470,000","4,378",OP,20100303,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,6.45,2,-0.60,6.90,7.10,6.45,19.50,6.45,452,"305,925,000","3,446",OP,20100303,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,8.05,2,-0.55,8.30,8.30,8.05,20.00,8.05,27,"21,875,000",582,OP,20100303,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,9.80,2,-0.60,10.00,10.35,9.80,20.00,9.80,21,"20,975,000","1,185",OP,20100303,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,12.05,2,-0.30,12.00,12.05,11.95,20.00,12.05,11,"13,190,000",893,OP,20100303,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,13.65,2,-0.50,14.15,14.15,13.65,20.00,13.65,135,"187,665,000","1,113",OP,20100303,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,15.85,2,-0.40,16.25,16.80,15.85,21.00,15.85,4,"6,540,000",773,OP,20100303,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,18.10,2,-0.55,18.85,19.10,18.10,22.00,18.10,122,"228,130,000","1,104",OP,20100303,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,-,0,-,-,-,-,18.70,20.95,0,0,730,OP,20100303,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,-,2,-,-,-,-,18.70,23.40,0,0,348,OP,20100303,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,2,-,-,-,-,18.70,25.85,0,0,334,OP,20100303,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,28.10,2,-0.40,28.00,28.70,28.00,28.00,28.10,53,"150,755,000",290,OP,20100303,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,1.66,2,-0.23,1.89,1.93,1.66,22.90,1.66,"1,672","300,412,000","12,674",OP,20100303,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,2.07,2,-0.24,2.31,2.33,2.07,22.60,2.07,87,"18,957,000","2,382",OP,20100303,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,2.44,2,-0.28,2.72,2.72,2.44,22.10,2.44,138,"36,100,000",648,OP,20100303,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,2.95,2,-0.40,3.35,3.35,2.95,21.60,2.95,540,"168,860,000","1,576",OP,20100303,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,3.65,2,-0.25,3.75,3.85,3.65,21.60,3.65,74,"27,865,000",552,OP,20100303,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,4.55,2,-0.35,4.45,4.55,4.45,21.10,4.55,5,"2,250,000",422,OP,20100303,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,5.25,2,-0.35,5.55,5.55,5.25,21.00,5.25,57,"30,535,000",263,OP,20100303,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,6.15,2,-0.30,6.60,6.60,6.15,20.80,6.15,180,"115,515,000",402,OP,20100303,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,7.60,3,0.00,7.50,7.60,7.50,21.10,7.60,103,"77,270,000",298,OP,20100303,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,8.35,2,-0.50,8.85,8.95,8.35,20.00,8.35,27,"23,515,000",156,OP,20100303,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,-,2,-,-,-,-,18.70,10.05,0,0,160,OP,20100303,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,11.30,2,-1.65,10.85,11.30,10.85,18.50,11.30,2,"2,215,000",178,OP,20100303,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,-,2,-,-,-,-,18.70,13.45,0,0,176,OP,20100303,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,15.50,2,-0.25,15.40,15.50,15.40,20.50,15.50,6,"9,290,000",230,OP,20100303,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,-,2,-,-,-,-,18.70,17.25,0,0,175,OP,20100303,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,2.23,2,-0.31,2.48,2.56,2.23,23.60,2.23,947,"226,667,000","15,611",OP,20100303,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,3.10,2,-0.25,3.35,3.35,3.10,23.10,3.10,177,"56,880,000","5,438",OP,20100303,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,4.20,2,-0.30,4.50,4.60,4.20,22.30,4.20,587,"257,480,000","15,180",OP,20100303,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,5.60,2,-0.45,6.00,6.05,5.60,21.50,5.60,74,"43,700,000","10,221",OP,20100303,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,7.40,2,-0.40,7.40,8.00,7.40,21.00,7.40,783,"603,205,000","4,675",OP,20100303,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,9.80,2,-0.55,10.40,10.40,9.70,20.90,9.80,134,"136,525,000","2,631",OP,20100303,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,13.05,2,-0.15,13.05,13.05,13.05,21.00,13.05,1,"1,305,000","1,302",OP,20100303,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,-,2,-,-,-,-,18.70,16.30,0,0,"3,601",OP,20100303,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,2,-,-,-,-,18.70,20.10,0,0,814,OP,20100303,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,-,2,-,-,-,-,18.70,24.25,0,0,"1,461",OP,20100303,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,28.35,2,-0.40,28.75,29.05,28.35,23.00,28.35,18,"51,795,000","6,011",OP,20100303,KRDRVOPK2I
